DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-04-16,31-217,GSW,HOME,POR,W (+12),0,15:18,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,0,Shaun Livingston
2017-04-19,31-220,GSW,HOME,POR,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shaun Livingston
2017-04-22,31-223,GSW,AWAY,POR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shaun Livingston
2017-04-24,31-225,GSW,AWAY,POR,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shaun Livingston
2017-05-02,31-233,GSW,HOME,UTA,W (+12),0,20:16,4,5,.800,0,0,,1,1,1.000,2,3,5,1,1,1,1,2,9,10.0,-7,Shaun Livingston
2017-05-04,31-235,GSW,HOME,UTA,W (+11),0,15:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,2,1,2,-0.1,+6,Shaun Livingston
2017-05-06,31-237,GSW,AWAY,UTA,W (+11),0,11:54,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-0.8,+6,Shaun Livingston
2017-05-08,31-239,GSW,AWAY,UTA,W (+26),0,16:58,3,4,.750,0,0,,0,0,,0,3,3,2,0,1,0,0,6,7.4,+28,Shaun Livingston
2017-05-14,31-245,GSW,HOME,SAS,W (+2),0,23:03,2,5,.400,0,0,,0,1,.000,4,2,6,1,1,0,1,1,4,4.6,+4,Shaun Livingston
2017-05-16,31-247,GSW,HOME,SAS,W (+36),0,12:54,5,7,.714,0,0,,0,0,,0,0,0,3,2,0,2,2,10,8.4,+23,Shaun Livingston
