DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-12-27,23-325,NJN,HOME,ATL,L (-36),0,7:51,1,3,.333,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,4,3.3,-2,Dennis Horner
2012-01-01,23-330,NJN,AWAY,CLE,L (-16),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Dennis Horner
2012-01-02,23-331,NJN,HOME,IND,L (-14),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Dennis Horner
2012-01-04,23-333,NJN,AWAY,BOS,L (-19),0,4:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Dennis Horner
2012-01-07,23-336,NJN,HOME,MIA,L (-11),0,1:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,Dennis Horner
2012-01-13,23-342,NJN,AWAY,PHO,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dennis Horner
2012-03-30,24-054,NJN,AWAY,GSW,W (+2),0,1:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Dennis Horner
2012-03-31,24-055,NJN,AWAY,SAC,W (+12),0,0:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Dennis Horner
2012-04-06,24-061,NJN,HOME,WAS,W (+12),0,4:18,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,0.3,-12,Dennis Horner
2017-11-08,28-020,NYK,AWAY,ORL,L (-13),0,1:51,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Mindaugas Kuzminskas
2016-10-25,27-006,NYK,AWAY,CLE,L (-29),0,9:14,3,5,.600,1,3,.333,0,0,,0,1,1,0,0,0,0,0,7,5.0,-4,Mindaugas Kuzminskas
2016-11-02,27-014,NYK,HOME,HOU,L (-19),0,5:56,1,3,.333,1,1,1.000,3,4,.750,1,0,1,0,1,0,0,0,6,5.6,+4,Mindaugas Kuzminskas
2016-11-06,27-018,NYK,HOME,UTA,L (-5),0,7:49,2,5,.400,1,2,.500,0,0,,2,0,2,0,0,0,0,1,5,3.3,-6,Mindaugas Kuzminskas
2016-11-09,27-021,NYK,HOME,BRK,W (+14),0,17:11,2,4,.500,1,3,.333,0,0,,1,1,2,1,2,0,0,3,5,5.5,+23,Mindaugas Kuzminskas
2016-11-11,27-023,NYK,AWAY,BOS,L (-28),0,16:17,2,5,.400,0,1,.000,1,2,.500,1,1,2,2,0,0,2,0,5,2.3,-1,Mindaugas Kuzminskas
2016-11-12,27-024,NYK,AWAY,TOR,L (-11),0,10:51,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.2,-4,Mindaugas Kuzminskas
2016-11-14,27-026,NYK,HOME,DAL,W (+16),0,3:20,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3,Mindaugas Kuzminskas
2016-11-16,27-028,NYK,HOME,DET,W (+3),0,6:46,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,Mindaugas Kuzminskas
2016-11-17,27-029,NYK,AWAY,WAS,L (-7),0,7:26,3,5,.600,2,3,.667,0,0,,0,1,1,1,1,0,1,1,8,6.3,-7,Mindaugas Kuzminskas
2016-11-20,27-032,NYK,HOME,ATL,W (+10),0,5:35,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+1,Mindaugas Kuzminskas
2016-11-22,27-034,NYK,HOME,POR,W (+4),0,20:41,4,6,.667,2,3,.667,0,0,,0,3,3,1,1,0,1,2,10,8.2,+12,Mindaugas Kuzminskas
2016-11-25,27-037,NYK,HOME,CHO,W (+2),0,24:27,0,6,.000,0,4,.000,2,2,1.000,1,3,4,2,1,0,0,2,2,1.0,+13,Mindaugas Kuzminskas
2016-11-26,27-038,NYK,AWAY,CHO,L (-5),0,9:22,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.1,+2,Mindaugas Kuzminskas
