DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-01-18,32-107,ATL,AWAY,DET,L (-23),0,12:44,.347,.000,0.0,9.0,4.1,12.6,0.0,0.0,0.0,20.4,84,127,1.8,-10.0,Gary Neal
2017-01-20,32-109,ATL,HOME,CHI,W (+9),0,5:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0,108,-2.1,-29.5,Gary Neal
2012-01-04,27-093,SAS,HOME,GSW,W (+6),0,16:21,.389,.389,0.0,21.5,10.7,0.0,0.0,0.0,18.2,31.8,62,108,0.4,-15.7,Gary Neal
2012-01-05,27-094,SAS,HOME,DAL,W (+22),1,20:24,.600,.600,4.7,21.4,12.5,9.6,5.3,0.0,23.1,30.3,88,72,7.4,8.5,Gary Neal
2012-01-07,27-096,SAS,HOME,DEN,W (+4),1,21:02,.437,.455,0.0,20.7,9.6,6.1,0.0,0.0,0.0,23.3,105,127,5.1,-9.9,Gary Neal
2012-01-08,27-097,SAS,AWAY,OKC,L (-12),1,28:00,.699,.667,0.0,8.8,3.8,22.4,1.8,0.0,0.0,20.8,143,117,14.9,9.1,Gary Neal
2012-01-10,27-099,SAS,AWAY,MIL,L (-3),1,21:13,.556,.556,0.0,12.2,7.0,13.4,0.0,0.0,10.0,23.1,103,121,6.7,-5.4,Gary Neal
2012-01-11,27-100,SAS,HOME,HOU,W (+6),0,21:26,.322,.300,0.0,5.6,2.7,14.3,0.0,0.0,0.0,24.4,81,112,2.5,-8.7,Gary Neal
2012-01-13,27-102,SAS,HOME,POR,W (+16),0,22:08,.470,.500,0.0,13.3,7.6,13.8,0.0,0.0,35.0,23.0,66,92,0.0,-10.5,Gary Neal
2012-01-15,27-104,SAS,HOME,PHO,W (+11),0,8:45,.167,.167,0.0,11.0,6.2,15.9,0.0,0.0,0.0,31.6,46,101,-0.8,-19.9,Gary Neal
2012-01-17,27-106,SAS,AWAY,MIA,L (-22),0,16:24,.482,.458,0.0,0.0,0.0,12.5,0.0,0.0,0.0,35.2,110,142,5.9,-5.2,Gary Neal
2012-01-18,27-107,SAS,AWAY,ORL,W (+2),0,22:03,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,50,103,-1.2,-9.2,Gary Neal
2012-01-20,27-109,SAS,HOME,SAC,L (-2),0,23:36,.333,.333,4.4,4.5,4.5,8.2,2.3,0.0,14.3,27.3,67,101,1.1,-7.2,Gary Neal
2012-01-21,27-110,SAS,AWAY,HOU,L (-3),0,24:38,.786,.786,0.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,164,119,8.4,2.6,Gary Neal
2012-01-23,27-112,SAS,AWAY,NOH,W (+2),0,21:28,.714,.714,0.0,6.6,3.3,0.0,2.5,0.0,22.2,21.5,92,117,5.6,-2.7,Gary Neal
2012-01-25,27-114,SAS,HOME,ATL,W (+22),0,8:06,,,0.0,0.0,0.0,28.2,0.0,0.0,,0.0,226,97,1.0,0.1,Gary Neal
