DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-12-30,23-271,LAC,AWAY,HOU,L (-22),0,20:45,2,4,.500,0,0,,2,2,1.000,1,5,6,1,0,3,0,3,6,7.8,+1,Keith Closs
2000-01-04,23-276,LAC,HOME,LAL,L (-24),0,25:14,3,8,.375,0,0,,0,0,,0,4,4,0,0,4,1,3,6,3.4,0,Keith Closs
2000-01-05,23-277,LAC,AWAY,LAL,L (-17),0,14:01,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,0,2,4,4.9,+7,Keith Closs
2000-01-08,23-280,LAC,HOME,IND,W (+13),0,7:24,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,0.6,-2,Keith Closs
2000-01-10,23-282,LAC,AWAY,CLE,L (-5),0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Keith Closs
2000-01-12,23-284,LAC,AWAY,BOS,L (-7),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-7,Keith Closs
2000-01-15,23-287,LAC,AWAY,UTA,L (-37),0,13:56,0,1,.000,0,0,,1,2,.500,0,4,4,0,0,0,0,1,1,0.7,-22,Keith Closs
2000-01-17,23-289,LAC,HOME,SAS,L (-6),0,24:33,6,7,.857,0,0,,1,2,.500,3,4,7,0,0,3,0,2,13,14.7,-9,Keith Closs
2000-01-18,23-290,LAC,AWAY,SAC,L (-6),0,5:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Keith Closs
2000-01-21,23-293,LAC,HOME,MIN,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Keith Closs
2000-01-23,23-295,LAC,HOME,ORL,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Keith Closs
2000-01-25,23-297,LAC,AWAY,SAS,L (-23),0,9:50,1,3,.333,0,0,,0,0,,1,1,2,0,0,3,1,3,2,1.2,-5,Keith Closs
2000-01-27,23-299,LAC,AWAY,DAL,L (-9),0,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Keith Closs
2000-01-29,23-301,LAC,HOME,NJN,W (+5),0,14:21,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,1,0,4,3,0.0,-5,Keith Closs
2000-02-01,23-304,LAC,HOME,GSW,L (-31),0,12:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,0.3,-9,Keith Closs
2000-02-02,23-305,LAC,AWAY,PHO,L (-46),0,13:44,0,3,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,2,1,2,-1.8,-12,Keith Closs
2000-02-05,23-308,LAC,HOME,DAL,L (-13),0,14:03,4,5,.800,0,0,,4,7,.571,3,4,7,0,0,0,0,1,12,11.8,-2,Keith Closs
2000-02-06,23-309,LAC,HOME,CHI,L (-10),0,8:16,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,0,4,5.4,-4,Keith Closs
2000-02-09,23-312,LAC,AWAY,POR,L (-7),1,12:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+2,Keith Closs
2000-02-10,23-313,LAC,HOME,VAN,L (-22),0,22:02,0,5,.000,0,0,,0,0,,2,2,4,1,0,2,0,3,0,-0.6,-21,Keith Closs
2000-02-15,23-318,LAC,AWAY,MIA,L (-19),0,19:03,4,5,.800,0,0,,0,0,,2,2,4,0,0,1,1,2,8,7.0,-13,Keith Closs
2000-02-16,23-319,LAC,AWAY,ORL,L (-33),0,11:01,3,5,.600,0,0,,0,0,,2,2,4,0,0,3,0,0,6,7.8,-2,Keith Closs
2000-02-18,23-321,LAC,AWAY,CHH,L (-28),0,9:21,1,3,.333,0,0,,0,0,,2,1,3,1,0,1,0,0,2,3.4,-8,Keith Closs
2000-02-19,23-322,LAC,AWAY,CHI,L (-2),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Keith Closs
2000-02-21,23-324,LAC,AWAY,NYK,L (-11),0,9:02,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-8,Keith Closs
2000-02-23,23-326,LAC,AWAY,PHI,L (-16),0,12:42,0,3,.000,0,0,,0,0,,1,2,3,1,0,2,1,2,0,-0.5,-8,Keith Closs
2000-02-24,23-327,LAC,AWAY,MIN,L (-25),1,30:06,4,4,1.000,0,0,,0,0,,0,4,4,1,0,3,0,1,8,10.4,-20,Keith Closs
2000-02-26,23-329,LAC,HOME,ATL,W (+1),0,7:28,2,4,.500,0,0,,0,0,,2,0,2,1,1,3,0,0,4,7.2,+6,Keith Closs
2000-02-28,23-331,LAC,HOME,HOU,L (-19),0,21:10,2,8,.250,0,0,,0,0,,5,2,7,1,1,3,1,1,4,5.7,-1,Keith Closs
2000-03-04,23-336,LAC,HOME,CLE,L (-10),0,7:03,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,1,1,2,1,-0.2,-2,Keith Closs
2000-03-06,23-338,LAC,HOME,LAL,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Closs
2000-03-17,23-349,LAC,AWAY,DEN,L (-27),0,15:00,2,6,.333,0,0,,2,2,1.000,3,4,7,2,0,2,0,1,6,8.3,-4,Keith Closs
2000-03-18,23-350,LAC,HOME,SAC,L (-21),0,9:17,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,2,4,3,-1.0,-20,Keith Closs
2000-03-20,23-352,LAC,HOME,WAS,L (-12),0,23:09,1,7,.143,0,1,.000,3,4,.750,2,3,5,1,1,1,2,1,5,2.4,-4,Keith Closs
2000-03-22,23-354,LAC,AWAY,SAS,L (-25),1,39:08,6,8,.750,0,0,,2,4,.500,3,5,8,0,1,3,3,4,14,12.1,-8,Keith Closs
2000-03-23,23-355,LAC,AWAY,HOU,L (-15),1,32:21,4,9,.444,0,0,,2,3,.667,3,8,11,0,1,1,1,1,10,9.7,-8,Keith Closs
2000-03-25,23-357,LAC,HOME,DET,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Closs
2000-03-28,23-360,LAC,HOME,DAL,L (-10),0,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Keith Closs
2000-03-30,23-362,LAC,HOME,MIL,L (-19),1,18:37,1,4,.250,0,0,,0,0,,1,5,6,2,0,0,2,0,2,1.2,+2,Keith Closs
2000-04-04,24-001,LAC,HOME,UTA,L (-10),0,15:40,2,6,.333,0,0,,0,0,,2,1,3,1,0,3,2,2,4,2.3,+6,Keith Closs
2000-04-06,24-003,LAC,HOME,MIN,L (-22),0,29:16,2,3,.667,0,0,,1,2,.500,1,7,8,2,1,3,0,1,5,10.2,+2,Keith Closs
2000-04-08,24-005,LAC,AWAY,DAL,L (-2),0,15:08,1,5,.200,0,0,,1,2,.500,3,2,5,1,1,2,1,2,3,3.5,+5,Keith Closs
2000-04-11,24-008,LAC,HOME,PHO,L (-7),0,3:55,0,1,.000,0,0,,2,4,.500,1,0,1,0,0,0,0,0,2,1.2,-5,Keith Closs
2000-04-12,24-009,LAC,AWAY,UTA,L (-9),0,17:16,1,3,.333,0,0,,0,0,,1,0,1,0,0,3,2,2,2,0.3,-6,Keith Closs
2000-04-14,24-011,LAC,AWAY,PHO,L (-24),0,22:20,3,7,.429,0,0,,1,4,.250,2,2,4,1,1,3,1,4,7,5.3,-11,Keith Closs
2000-04-15,24-012,LAC,HOME,DEN,L (-1),1,43:39,6,11,.545,0,0,,0,1,.000,4,5,9,0,0,0,3,5,12,5.6,-1,Keith Closs
2000-04-18,24-015,LAC,HOME,POR,L (-16),0,32:11,5,12,.417,0,1,.000,4,6,.667,1,3,4,2,1,0,2,1,14,8.4,-4,Keith Closs
2000-04-19,24-016,LAC,AWAY,SEA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Closs
1999-11-02,25-266,NYK,HOME,CLE,W (+8),0,7:01,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.8,-5,John Wallace
1999-11-03,25-267,NYK,AWAY,CHI,W (+10),0,5:38,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,4,2,-1.3,+2,John Wallace
1999-11-05,25-269,NYK,AWAY,DET,W (+12),0,10:07,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,0,3,5,5,-2.5,+2,John Wallace
1999-11-06,25-270,NYK,AWAY,CLE,L (-9),0,28:12,7,14,.500,0,0,,4,6,.667,1,4,5,1,0,0,0,1,18,12.4,-16,John Wallace
1999-11-08,25-272,NYK,HOME,MIL,W (+10),0,20:26,2,7,.286,0,0,,3,4,.750,1,4,5,1,0,0,0,4,7,3.5,-3,John Wallace
1999-11-11,25-275,NYK,AWAY,MIN,L (-3),0,18:01,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,1,1,2,0.9,+3,John Wallace
1999-11-12,25-276,NYK,AWAY,BOS,L (-6),0,18:38,4,7,.571,0,0,,2,3,.667,1,0,1,0,0,1,2,2,10,4.9,-4,John Wallace
1999-11-14,25-278,NYK,HOME,MIA,L (-6),0,14:09,3,8,.375,0,0,,1,2,.500,2,1,3,0,0,0,0,0,7,3.9,+6,John Wallace
1999-11-16,25-280,NYK,AWAY,DEN,W (+7),0,8:19,5,6,.833,0,0,,2,3,.667,0,2,2,0,0,0,2,3,12,6.8,+5,John Wallace
1999-11-17,25-281,NYK,AWAY,UTA,L (-8),0,19:45,2,7,.286,0,0,,1,1,1.000,2,0,2,0,2,0,2,2,5,1.5,+5,John Wallace
1999-11-19,25-283,NYK,AWAY,PHO,L (-15),0,24:34,5,11,.455,0,1,.000,6,7,.857,0,5,5,1,0,0,0,4,16,10.5,-4,John Wallace
1999-11-20,25-284,NYK,AWAY,GSW,W (+7),0,14:09,2,7,.286,0,0,,4,4,1.000,0,6,6,0,0,0,2,4,8,2.1,+5,John Wallace
1999-11-23,25-287,NYK,AWAY,LAC,L (-5),0,23:03,3,7,.429,0,0,,5,6,.833,2,7,9,0,0,1,0,3,11,9.9,-1,John Wallace
1999-11-27,25-291,NYK,HOME,ORL,W (+3),0,15:09,2,9,.222,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-2.0,-11,John Wallace
1999-11-30,25-294,NYK,AWAY,PHI,L (-4),0,16:57,3,7,.429,0,0,,4,4,1.000,0,0,0,1,0,2,0,3,10,7.2,+2,John Wallace
1999-12-02,25-296,NYK,AWAY,MIL,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,John Wallace
1999-12-04,25-298,NYK,AWAY,NJN,W (+10),0,11:14,1,5,.200,0,0,,4,4,1.000,3,1,4,1,0,0,3,2,6,2.2,-6,John Wallace
1999-12-07,25-301,NYK,HOME,GSW,W (+6),0,14:38,4,9,.444,0,0,,0,0,,3,2,5,0,0,0,1,0,8,5.0,0,John Wallace
1999-12-10,25-304,NYK,HOME,PHI,W (+7),0,5:08,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-7,John Wallace
1999-12-12,25-306,NYK,HOME,BOS,W (+2),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,John Wallace
1999-12-14,25-308,NYK,AWAY,HOU,W (+11),0,8:38,1,3,.333,0,0,,0,0,,1,3,4,0,1,1,1,1,2,2.2,+3,John Wallace
1999-12-18,25-312,NYK,HOME,WAS,L (-12),0,6:07,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3,John Wallace
1999-12-20,25-314,NYK,HOME,CHH,W (+3),0,0:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,John Wallace
1999-12-22,25-316,NYK,HOME,TOR,W (+1),0,19:19,6,9,.667,0,0,,2,3,.667,0,3,3,1,0,1,3,2,14,8.2,+8,John Wallace
1999-12-25,25-319,NYK,AWAY,IND,L (-11),0,10:27,3,6,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,6,1.8,-2,John Wallace
1999-12-28,25-322,NYK,AWAY,NJN,L (-6),0,30:42,8,11,.727,0,0,,4,5,.800,2,2,4,1,0,0,4,4,20,12.2,-5,John Wallace
1999-12-30,25-324,NYK,AWAY,WAS,W (+3),0,5:28,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,0,John Wallace
2000-01-08,25-333,NYK,HOME,CLE,L (-3),0,13:50,4,5,.800,0,0,,0,0,,0,0,0,1,0,0,1,1,8,5.4,+24,John Wallace
2000-01-11,25-336,NYK,HOME,CHI,W (+7),0,14:43,3,4,.750,0,0,,3,3,1.000,0,1,1,1,1,2,2,4,9,7.2,-5,John Wallace
2000-01-15,25-340,NYK,HOME,CHH,W (+12),0,6:42,2,4,.500,0,0,,2,2,1.000,2,0,2,0,1,0,1,2,6,4.6,-1,John Wallace
2000-01-22,25-347,NYK,AWAY,SAS,L (-13),0,5:36,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,1,1,2,0.5,+3,John Wallace
2000-01-24,25-349,NYK,HOME,SEA,W (+6),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,John Wallace
2000-01-28,25-353,NYK,AWAY,ATL,L (-2),0,11:37,4,4,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,10,7.0,-4,John Wallace
2000-02-01,25-357,NYK,HOME,ORL,L (-21),0,9:54,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,0,1,6,5.0,-4,John Wallace
2000-02-03,25-359,NYK,HOME,POR,W (+10),0,7:21,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-1,John Wallace
2000-02-06,25-362,NYK,HOME,MIA,W (+14),0,5:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7,John Wallace
2000-02-07,25-363,NYK,AWAY,CHH,L (-10),0,14:39,3,6,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,2,7,2.8,-13,John Wallace
2000-02-09,26-000,NYK,AWAY,MIL,W (+6),0,27:41,7,9,.778,0,0,,0,0,,0,4,4,2,0,1,2,2,14,11.0,-2,John Wallace
2000-02-15,26-006,NYK,AWAY,TOR,L (-21),0,14:50,2,8,.250,0,0,,1,3,.333,3,1,4,1,0,1,1,1,5,1.8,-8,John Wallace
2000-02-16,26-007,NYK,HOME,MIN,W (+4),0,7:35,2,3,.667,0,0,,1,2,.500,0,4,4,0,0,0,0,1,5,4.1,+5,John Wallace
2000-02-19,26-010,NYK,HOME,IND,W (+14),0,19:53,5,8,.625,0,0,,2,2,1.000,0,4,4,0,0,0,3,4,12,5.0,+7,John Wallace
2000-02-21,26-012,NYK,HOME,LAC,W (+11),0,12:25,2,6,.333,0,0,,2,2,1.000,1,1,2,0,0,0,2,2,6,0.8,-14,John Wallace
2000-02-23,26-014,NYK,HOME,TOR,L (-11),0,10:40,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,4,0,-2.6,-3,John Wallace
2000-02-25,26-016,NYK,HOME,PHO,W (+5),0,17:58,3,6,.500,0,0,,1,1,1.000,2,1,3,2,0,0,1,1,7,5.7,-6,John Wallace
2000-02-27,26-018,NYK,HOME,PHI,W (+1),0,22:59,7,12,.583,0,0,,1,1,1.000,1,4,5,0,0,1,3,2,15,8.2,+15,John Wallace
2000-02-28,26-019,NYK,AWAY,MIA,L (-9),0,15:22,4,9,.444,0,0,,1,2,.500,5,0,5,0,0,1,2,2,9,5.3,-8,John Wallace
2000-03-02,26-022,NYK,HOME,MIL,W (+15),0,21:15,1,6,.167,0,1,.000,8,8,1.000,0,2,2,0,0,0,2,3,10,3.6,-6,John Wallace
2000-03-03,26-023,NYK,AWAY,ATL,L (-13),0,9:53,0,6,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-2.9,-10,John Wallace
2000-03-05,26-025,NYK,HOME,UTA,L (-9),0,10:42,0,3,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,-0.6,-3,John Wallace
2000-03-07,26-027,NYK,HOME,VAN,W (+25),0,20:36,6,11,.545,0,0,,1,1,1.000,1,1,2,0,0,0,1,4,13,6.1,+10,John Wallace
2000-03-10,26-030,NYK,AWAY,PHI,W (+5),0,20:29,4,7,.571,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,10,6.6,+2,John Wallace
2000-03-12,26-032,NYK,HOME,SAS,W (+13),0,13:23,2,4,.500,0,0,,1,2,.500,0,1,1,0,1,0,3,0,5,0.9,-3,John Wallace
2000-03-14,26-034,NYK,HOME,HOU,W (+6),0,21:17,7,9,.778,0,0,,3,3,1.000,0,4,4,1,1,0,1,1,17,15.0,+3,John Wallace
2000-03-17,26-037,NYK,AWAY,CHH,W (+19),0,2:59,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-4,John Wallace
2000-03-19,26-039,NYK,HOME,LAL,L (-7),0,9:36,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,1,6,3.3,-5,John Wallace
2000-03-22,26-042,NYK,HOME,CHI,W (+11),0,7:08,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0,John Wallace
2000-03-28,26-048,NYK,AWAY,SAC,L (-8),0,7:36,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.9,-3,John Wallace
2000-04-02,26-053,NYK,AWAY,LAL,L (-24),0,9:00,4,8,.500,0,0,,0,0,,2,0,2,0,0,0,0,3,8,4.2,-4,John Wallace
2000-04-14,26-065,NYK,AWAY,TOR,L (-15),0,9:08,0,2,.000,0,1,.000,1,2,.500,0,4,4,0,0,0,0,0,1,0.4,+7,John Wallace
2000-04-18,26-069,NYK,HOME,DET,W (+12),0,7:25,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-8,John Wallace
2000-04-19,26-070,NYK,AWAY,BOS,L (-27),0,28:34,7,13,.538,0,0,,3,4,.750,1,3,4,0,1,0,5,0,17,7.9,-7,John Wallace
2001-10-30,27-263,PHO,HOME,DEN,L (-3),0,20:49,7,9,.778,0,0,,2,2,1.000,1,4,5,2,0,1,1,4,16,13.9,-4,John Wallace
2001-11-01,27-265,PHO,AWAY,GSW,W (+6),0,12:17,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-0.9,-8,John Wallace
2001-11-02,27-266,PHO,AWAY,LAL,L (-23),0,18:47,2,7,.286,0,1,.000,3,3,1.000,2,3,5,0,1,0,2,1,7,3.8,-2,John Wallace
2001-11-04,27-268,PHO,HOME,HOU,L (-3),0,23:42,3,7,.429,0,0,,0,0,,1,6,7,3,0,0,1,0,6,5.9,+2,John Wallace
2001-11-06,27-270,PHO,HOME,MEM,W (+12),0,8:53,3,7,.429,0,0,,0,0,,0,1,1,0,0,0,0,2,6,1.8,-1,John Wallace
2001-11-08,27-272,PHO,HOME,ATL,W (+28),0,3:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-8,John Wallace
2001-11-10,27-274,PHO,AWAY,LAC,L (-9),0,4:34,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,-1,John Wallace
2001-11-14,27-278,PHO,HOME,ORL,L (-1),0,17:39,4,9,.444,0,0,,0,0,,1,3,4,1,0,0,1,2,8,3.8,-9,John Wallace
2001-11-21,27-285,PHO,HOME,NYK,W (+24),0,3:43,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,John Wallace
2001-11-23,27-287,PHO,AWAY,MEM,W (+14),0,2:55,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-6,John Wallace
2001-11-26,27-290,PHO,AWAY,UTA,W (+7),0,8:43,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.2,-4,John Wallace
2001-11-28,27-292,PHO,HOME,MIL,W (+20),0,8:37,1,5,.200,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,-1.6,-16,John Wallace
2001-11-30,27-294,PHO,HOME,UTA,W (+22),0,5:39,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,0.7,-4,John Wallace
2001-12-01,27-295,PHO,AWAY,POR,W (+14),0,2:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,John Wallace
2001-12-03,27-297,PHO,HOME,GSW,W (+17),0,7:58,3,7,.429,0,0,,0,0,,0,1,1,1,0,0,2,1,6,0.9,-8,John Wallace
2001-12-12,27-306,PHO,HOME,SAC,W (+26),0,26:29,7,13,.538,0,0,,5,5,1.000,3,6,9,2,0,0,1,4,19,15.4,+19,John Wallace
2001-12-14,27-308,PHO,HOME,SAS,L (-12),0,5:41,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-12,John Wallace
2001-12-15,27-309,PHO,AWAY,DEN,L (-8),0,6:16,1,3,.333,0,0,,0,0,,1,0,1,0,2,0,0,0,2,3.0,+5,John Wallace
2001-12-22,27-316,PHO,HOME,POR,W (+12),0,13:28,1,3,.333,0,0,,1,2,.500,0,3,3,1,1,0,1,2,3,1.7,+7,John Wallace
2001-12-23,27-317,PHO,AWAY,SAC,L (-32),0,12:47,2,7,.286,0,0,,4,4,1.000,1,2,3,0,0,0,2,2,8,2.4,-4,John Wallace
2001-12-26,27-320,PHO,AWAY,HOU,W (+6),0,8:14,2,3,.667,0,0,,0,0,,0,0,0,0,1,1,0,1,4,4.0,+10,John Wallace
2001-12-27,27-321,PHO,HOME,BOS,W (+2),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,John Wallace
2001-12-29,27-323,PHO,HOME,DEN,W (+17),0,28:07,8,13,.615,0,0,,7,7,1.000,2,1,3,1,1,0,0,2,23,19.7,+13,John Wallace
2002-01-02,27-327,PHO,HOME,PHI,L (-21),0,14:34,4,10,.400,1,1,1.000,1,1,1.000,0,2,2,0,3,0,0,3,10,7.0,+5,John Wallace
2002-01-04,27-329,PHO,AWAY,LAL,L (-32),0,8:36,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-13,John Wallace
2002-01-05,27-330,PHO,HOME,SAC,L (-6),0,8:19,3,5,.600,1,1,1.000,0,0,,1,2,3,1,0,0,0,1,7,6.3,+2,John Wallace
2002-01-08,27-333,PHO,AWAY,UTA,L (-14),0,9:41,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,1,1,2,2,-1.5,-1,John Wallace
2002-01-10,27-335,PHO,HOME,MEM,L (-6),0,7:32,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1.9,-4,John Wallace
2002-01-13,27-338,PHO,AWAY,SAC,L (-3),0,12:44,0,7,.000,0,0,,0,0,,1,4,5,1,0,0,0,3,0,-3.5,-4,John Wallace
2002-01-18,27-343,PHO,HOME,MIN,W (+3),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,John Wallace
2002-01-26,27-351,PHO,AWAY,WAS,L (-10),0,10:13,2,3,.667,1,1,1.000,3,4,.750,1,1,2,0,0,0,1,2,8,5.5,0,John Wallace
2002-01-31,27-356,PHO,AWAY,POR,L (-8),0,2:43,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+2,John Wallace
