DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-11-28,30-256,IND,HOME,ORL,W (+15),0,15:20,2,5,.400,1,3,.333,0,0,,0,2,2,2,0,1,0,0,5,5.0,-1,Chris Copeland
2014-11-29,30-257,IND,AWAY,CLE,L (-12),0,24:37,3,5,.600,1,3,.333,4,4,1.000,1,2,3,4,0,0,1,1,11,11.4,+11,Chris Copeland
2014-12-02,30-260,IND,AWAY,PHO,L (-17),0,24:24,3,5,.600,1,3,.333,3,3,1.000,0,0,0,2,0,0,2,3,10,5.9,-9,Chris Copeland
2014-12-04,30-262,IND,AWAY,POR,L (-6),1,19:35,2,9,.222,1,5,.200,0,0,,0,3,3,0,0,0,2,2,5,-2.4,-2,Chris Copeland
2014-12-05,30-263,IND,AWAY,SAC,L (-1),1,15:17,1,5,.200,1,3,.333,0,0,,1,1,2,1,1,0,0,2,3,1.8,-15,Chris Copeland
2014-12-08,30-266,IND,HOME,ATL,L (-16),1,20:28,2,6,.333,1,4,.250,1,2,.500,0,4,4,0,0,1,2,2,6,1.3,-8,Chris Copeland
2014-12-10,30-268,IND,HOME,LAC,L (-7),1,18:04,3,9,.333,2,6,.333,2,2,1.000,0,1,1,0,0,1,0,2,10,5.1,-30,Chris Copeland
2014-12-12,30-270,IND,AWAY,TOR,L (-12),0,12:19,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,0,0,2,5,2.5,+1,Chris Copeland
2014-12-13,30-271,IND,HOME,POR,L (-10),0,6:06,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-8,Chris Copeland
2014-12-15,30-273,IND,HOME,LAL,W (+19),0,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Chris Copeland
2014-12-20,30-278,IND,AWAY,DEN,L (-3),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Chris Copeland
2014-12-26,30-284,IND,AWAY,DET,L (-10),0,2:34,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1,Chris Copeland
2014-12-27,30-285,IND,AWAY,BRK,W (+25),0,33:51,5,12,.417,2,7,.286,0,0,,0,3,3,4,1,1,1,5,12,8.0,+35,Chris Copeland
2014-12-29,30-287,IND,HOME,CHI,L (-2),0,17:37,7,10,.700,1,1,1.000,2,2,1.000,1,4,5,1,0,1,3,3,17,11.9,+16,Chris Copeland
2014-12-31,30-289,IND,HOME,MIA,W (+11),0,13:35,3,8,.375,1,2,.500,0,1,.000,2,1,3,0,0,0,1,0,7,2.9,+13,Chris Copeland
2015-01-02,30-291,IND,AWAY,MIL,W (+3),0,15:06,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,0,1,1,0,-2.5,+3,Chris Copeland
2015-01-04,30-293,IND,AWAY,LAL,L (-1),0,11:59,1,4,.250,0,2,.000,0,1,.000,0,0,0,0,0,0,1,4,2,-3.4,-16,Chris Copeland
2015-01-05,30-294,IND,AWAY,UTA,W (+4),0,16:14,0,3,.000,0,0,,0,0,,0,2,2,3,0,0,0,1,0,0.2,0,Chris Copeland
2015-01-07,30-296,IND,AWAY,GSW,L (-15),0,26:57,2,6,.333,1,5,.200,0,0,,0,5,5,2,1,0,0,1,5,5.1,-5,Chris Copeland
2015-01-09,30-298,IND,HOME,BOS,W (+4),0,15:02,1,5,.200,1,4,.250,2,2,1.000,1,5,6,3,1,0,2,2,5,4.4,+6,Chris Copeland
2015-01-10,30-299,IND,AWAY,PHI,L (-1),0,12:44,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.9,-10,Chris Copeland
2015-01-13,30-302,IND,HOME,MIN,L (-9),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Chris Copeland
2015-01-17,30-306,IND,AWAY,CHO,L (-9),0,0:34,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1,Chris Copeland
2015-01-21,30-310,IND,AWAY,ATL,L (-19),0,3:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0,Chris Copeland
2015-01-23,30-312,IND,AWAY,MIA,L (-2),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Chris Copeland
2015-01-27,30-316,IND,HOME,TOR,L (-13),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Chris Copeland
2015-01-29,30-318,IND,HOME,NYK,W (+21),0,12:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,1,2,1,2,-0.1,-7,Chris Copeland
2015-02-11,30-331,IND,AWAY,NOP,W (+13),0,5:58,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-17,Chris Copeland
2015-02-24,30-344,IND,AWAY,OKC,L (-13),0,5:02,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,2,3,2.9,+10,Chris Copeland
2015-03-04,30-352,IND,HOME,NYK,W (+23),0,6:08,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,1,0,0,2,1.3,-2,Chris Copeland
2015-03-10,30-358,IND,HOME,ORL,W (+32),0,5:17,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,Chris Copeland
2015-03-16,30-364,IND,HOME,TOR,L (-19),0,2:08,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Chris Copeland
2015-03-18,31-001,IND,AWAY,CHI,L (-17),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Chris Copeland
2015-04-03,31-017,IND,HOME,CHO,W (+19),0,3:50,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-6,Chris Copeland
2015-04-05,31-019,IND,HOME,MIA,W (+23),0,2:54,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+1,Chris Copeland
2015-10-28,31-225,MIL,HOME,NYK,L (-25),1,19:29,3,7,.429,2,3,.667,0,0,,1,1,2,0,1,0,1,3,8,4.1,-17,Chris Copeland
2015-10-30,31-227,MIL,HOME,WAS,L (-5),0,8:50,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,0,5,6,3.3,+6,Chris Copeland
2015-11-01,31-229,MIL,AWAY,TOR,L (-19),0,20:32,3,6,.500,2,4,.500,2,2,1.000,0,0,0,0,0,0,2,0,10,5.0,-14,Chris Copeland
2015-11-02,31-230,MIL,AWAY,BRK,W (+7),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Chris Copeland
2015-11-04,31-232,MIL,HOME,PHI,W (+4),0,10:25,3,9,.333,1,7,.143,1,1,1.000,0,0,0,2,0,0,0,0,8,4.3,+10,Chris Copeland
2015-11-06,31-234,MIL,AWAY,NYK,W (+7),0,8:44,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-4,Chris Copeland
2015-11-07,31-235,MIL,HOME,BRK,W (+8),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Chris Copeland
2015-11-10,31-238,MIL,HOME,BOS,L (-16),0,5:26,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9,Chris Copeland
2015-11-17,31-245,MIL,AWAY,WAS,L (-29),0,8:42,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1.9,-11,Chris Copeland
2015-11-21,31-249,MIL,AWAY,IND,L (-37),0,10:15,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,0.9,-11,Chris Copeland
2015-11-23,31-251,MIL,HOME,DET,W (+21),0,2:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Chris Copeland
2015-11-25,31-253,MIL,HOME,SAC,L (-11),0,7:34,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+5,Chris Copeland
2015-11-27,31-255,MIL,AWAY,ORL,L (-24),0,2:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Chris Copeland
2015-11-30,31-258,MIL,HOME,DEN,W (+18),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Chris Copeland
2015-12-02,31-260,MIL,AWAY,SAS,L (-25),0,7:05,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.7,-1,Chris Copeland
2015-12-15,31-273,MIL,AWAY,LAL,L (-18),0,6:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3,Chris Copeland
2015-12-20,31-278,MIL,AWAY,PHO,W (+6),0,8:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-9,Chris Copeland
2015-12-23,31-281,MIL,HOME,PHI,W (+13),0,2:01,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3,Chris Copeland
2016-01-04,31-293,MIL,HOME,SAS,L (-25),0,5:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3,Chris Copeland
2016-01-16,31-305,MIL,AWAY,CHO,W (+13),0,2:43,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-4,Chris Copeland
2016-01-19,31-308,MIL,AWAY,MIA,W (+12),0,1:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Chris Copeland
2016-01-23,31-312,MIL,AWAY,NOP,L (-17),0,2:46,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2,Chris Copeland
2016-01-28,31-317,MIL,AWAY,MEM,L (-20),0,6:30,0,3,.000,0,3,.000,2,2,1.000,0,0,0,1,0,0,1,1,2,-0.8,+2,Chris Copeland
2016-02-02,31-322,MIL,AWAY,POR,L (-12),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Chris Copeland
2012-11-02,28-230,NYK,HOME,MIA,W (+20),0,1:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Chris Copeland
2012-11-04,28-232,NYK,HOME,PHI,W (+16),0,1:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,Chris Copeland
2012-11-05,28-233,NYK,AWAY,PHI,W (+22),0,3:25,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,0,Chris Copeland
2012-11-16,28-244,NYK,AWAY,MEM,L (-10),0,1:14,0,2,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,0.6,+4,Chris Copeland
2012-11-18,28-246,NYK,HOME,IND,W (+12),0,3:39,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-7,Chris Copeland
2012-11-20,28-248,NYK,AWAY,NOH,W (+22),0,3:29,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,+1,Chris Copeland
2012-11-23,28-251,NYK,AWAY,HOU,L (-28),0,7:57,3,6,.500,0,2,.000,0,0,,0,0,0,0,1,0,0,1,6,3.6,-2,Chris Copeland
2012-11-25,28-253,NYK,HOME,DET,W (+21),0,5:25,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,0.9,+2,Chris Copeland
2012-11-28,28-256,NYK,AWAY,MIL,W (+14),0,10:57,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,0,0,0,5,2.2,+3,Chris Copeland
2012-11-30,28-258,NYK,HOME,WAS,W (+21),0,12:52,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,2,3,6,0.8,+1,Chris Copeland
2012-12-02,28-260,NYK,HOME,PHO,W (+7),0,9:38,4,5,.800,0,0,,0,0,,2,1,3,2,1,1,0,0,8,10.9,+6,Chris Copeland
2012-12-06,28-264,NYK,AWAY,MIA,W (+20),0,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Chris Copeland
2012-12-15,28-273,NYK,HOME,CLE,W (+1),1,18:35,4,5,.800,2,3,.667,1,2,.500,1,0,1,0,0,0,1,1,11,8.0,-1,Chris Copeland
2012-12-17,28-275,NYK,HOME,HOU,L (-13),1,28:28,11,19,.579,3,5,.600,4,4,1.000,2,3,5,0,2,1,2,2,29,22.3,-6,Chris Copeland
2012-12-19,28-277,NYK,HOME,BRK,W (+14),0,23:29,3,4,.750,2,2,1.000,0,0,,0,1,1,0,0,0,1,2,8,4.9,+10,Chris Copeland
2012-12-21,28-279,NYK,HOME,CHI,L (-4),0,9:55,3,7,.429,1,3,.333,3,4,.750,0,1,1,0,0,0,0,2,10,5.4,+17,Chris Copeland
2012-12-26,28-284,NYK,AWAY,PHO,W (+2),0,29:40,6,12,.500,2,5,.400,0,0,,0,2,2,0,0,2,1,4,14,7.4,0,Chris Copeland
2012-12-28,28-286,NYK,AWAY,SAC,L (-1),0,40:41,8,16,.500,3,8,.375,4,4,1.000,0,1,1,1,0,1,1,2,23,14.9,0,Chris Copeland
2013-01-01,28-290,NYK,HOME,POR,L (-5),0,7:11,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-3,Chris Copeland
2013-01-03,28-292,NYK,HOME,SAS,W (+17),0,18:25,1,5,.200,1,2,.500,0,0,,1,2,3,2,1,1,2,3,3,1.1,-2,Chris Copeland
2013-01-05,28-294,NYK,AWAY,ORL,W (+8),0,4:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3,Chris Copeland
2013-01-07,28-296,NYK,HOME,BOS,L (-6),0,3:34,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-4,Chris Copeland
2013-01-10,28-299,NYK,AWAY,IND,L (-5),1,21:36,3,9,.333,0,3,.000,2,2,1.000,3,3,6,0,0,0,3,2,8,2.1,-8,Chris Copeland
2013-01-11,28-300,NYK,HOME,CHI,L (-7),0,5:34,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,Chris Copeland
2013-01-13,28-302,NYK,HOME,NOH,W (+13),1,30:10,9,15,.600,4,8,.500,0,0,,0,4,4,0,0,0,0,2,22,15.5,+9,Chris Copeland
2013-01-17,28-306,NYK,AWAY,DET,W (+15),1,18:18,3,6,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,1,7,3.6,+4,Chris Copeland
2013-01-21,28-310,NYK,HOME,BRK,L (-3),1,15:04,2,6,.333,1,4,.250,0,0,,0,3,3,0,0,0,0,2,5,1.7,-2,Chris Copeland
2013-01-26,28-315,NYK,AWAY,PHI,L (-17),0,16:38,2,4,.500,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,0,6,4.6,+5,Chris Copeland
2013-01-30,28-319,NYK,HOME,ORL,W (+16),0,7:35,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,0.9,-2,Chris Copeland
2013-02-01,28-321,NYK,HOME,MIL,W (+10),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Chris Copeland
2013-02-02,28-322,NYK,HOME,SAC,W (+39),0,9:45,1,5,.200,1,3,.333,2,2,1.000,1,1,2,2,0,0,1,2,5,2.5,-5,Chris Copeland
2013-02-04,28-324,NYK,HOME,DET,W (+14),0,1:31,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,4.4,-2,Chris Copeland
2013-02-20,28-340,NYK,AWAY,IND,L (-34),0,10:09,6,9,.667,0,2,.000,1,3,.333,0,1,1,0,1,0,1,2,13,7.8,+2,Chris Copeland
2013-03-09,28-357,NYK,HOME,UTA,W (+29),0,7:21,4,6,.667,1,2,.500,3,3,1.000,0,0,0,0,1,0,1,3,12,8.2,+8,Chris Copeland
2013-03-11,28-359,NYK,AWAY,GSW,L (-29),0,18:51,5,11,.455,3,5,.600,2,2,1.000,1,5,6,1,0,0,4,5,15,6.2,-4,Chris Copeland
2013-03-13,28-361,NYK,AWAY,DEN,L (-23),0,19:37,1,5,.200,0,1,.000,5,5,1.000,2,4,6,1,0,1,0,2,7,7.1,-5,Chris Copeland
2013-03-14,28-362,NYK,AWAY,POR,L (-15),1,20:50,3,8,.375,2,4,.500,1,2,.500,0,1,1,0,1,0,2,3,9,2.3,+6,Chris Copeland
2013-03-17,29-000,NYK,AWAY,LAC,L (-13),1,25:38,5,11,.455,3,4,.750,0,0,,0,4,4,2,0,0,2,3,13,6.7,-11,Chris Copeland
2013-03-18,29-001,NYK,AWAY,UTA,W (+7),1,31:15,6,15,.400,1,4,.250,1,2,.500,0,6,6,2,0,0,2,4,14,5.1,+3,Chris Copeland
2013-03-20,29-003,NYK,HOME,ORL,W (+12),0,20:19,4,10,.400,1,4,.250,0,0,,2,1,3,0,0,0,2,6,9,0.9,-5,Chris Copeland
2013-03-22,29-005,NYK,AWAY,TOR,W (+5),0,4:56,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0.2,+5,Chris Copeland
2013-03-23,29-006,NYK,HOME,TOR,W (+26),0,20:33,5,7,.714,2,2,1.000,0,0,,1,4,5,0,0,0,1,5,12,8.0,+7,Chris Copeland
2013-03-26,29-009,NYK,AWAY,BOS,W (+15),0,12:50,0,4,.000,0,2,.000,1,2,.500,0,5,5,0,0,0,2,3,1,-3.9,+2,Chris Copeland
2013-03-27,29-010,NYK,HOME,MEM,W (+7),0,6:09,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,4,3.4,-5,Chris Copeland
2013-03-29,29-012,NYK,HOME,CHA,W (+9),0,11:28,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.2,+2,Chris Copeland
2013-03-31,29-014,NYK,HOME,BOS,W (+19),0,19:40,6,10,.600,3,3,1.000,7,9,.778,3,2,5,0,1,0,1,0,22,19.3,+13,Chris Copeland
2013-04-02,29-016,NYK,AWAY,MIA,W (+12),0,7:37,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,2,3,0.5,-3,Chris Copeland
2013-04-03,29-017,NYK,AWAY,ATL,W (+13),0,2:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Chris Copeland
2013-04-05,29-019,NYK,HOME,MIL,W (+18),0,20:34,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,4,6,2.4,-5,Chris Copeland
2013-04-07,29-021,NYK,AWAY,OKC,W (+5),0,18:32,5,9,.556,2,3,.667,1,2,.500,2,1,3,3,0,1,0,4,13,11.2,0,Chris Copeland
2013-04-09,29-023,NYK,HOME,WAS,W (+21),0,29:33,6,11,.545,4,6,.667,1,2,.500,2,7,9,1,0,0,3,5,17,10.5,+3,Chris Copeland
2013-04-11,29-025,NYK,AWAY,CHI,L (-7),1,29:18,4,14,.286,3,8,.375,3,4,.750,1,4,5,2,1,2,2,4,14,7.5,+4,Chris Copeland
2013-04-12,29-026,NYK,AWAY,CLE,W (+10),1,26:49,5,9,.556,1,3,.333,1,2,.500,0,1,1,1,2,0,0,4,12,8.7,+17,Chris Copeland
2013-04-14,29-028,NYK,HOME,IND,W (+10),0,34:15,8,12,.667,2,4,.500,2,2,1.000,0,3,3,0,1,0,2,2,20,13.9,+8,Chris Copeland
2013-04-15,29-029,NYK,AWAY,CHA,L (-11),1,46:50,12,25,.480,4,8,.500,4,4,1.000,2,5,7,2,1,0,1,2,32,22.8,-9,Chris Copeland
2013-04-17,29-031,NYK,HOME,ATL,W (+6),1,40:17,14,29,.483,1,4,.250,4,8,.500,3,0,3,1,1,2,3,3,33,17.7,+12,Chris Copeland
2013-11-02,29-230,IND,HOME,CLE,W (+15),0,3:35,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2,Chris Copeland
2013-11-06,29-234,IND,HOME,CHI,W (+17),0,1:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Chris Copeland
2013-11-11,29-239,IND,HOME,MEM,W (+16),0,3:11,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1,Chris Copeland
2013-11-15,29-243,IND,HOME,MIL,W (+27),0,2:52,2,4,.500,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,3.6,+5,Chris Copeland
2013-11-16,29-244,IND,AWAY,CHI,L (-16),0,16:30,4,5,.800,3,4,.750,2,2,1.000,0,0,0,1,1,1,0,1,13,13.1,+14,Chris Copeland
2013-11-20,29-248,IND,AWAY,NYK,W (+7),0,6:35,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.8,+7,Chris Copeland
2013-11-22,29-250,IND,AWAY,BOS,W (+15),0,7:45,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2,Chris Copeland
2013-11-23,29-251,IND,HOME,PHI,W (+8),0,11:30,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,1,0,4,3,0.7,-16,Chris Copeland
2013-11-27,29-255,IND,AWAY,CHA,W (+25),0,8:44,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,-3,Chris Copeland
2013-11-29,29-257,IND,HOME,WAS,W (+20),0,3:54,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3,Chris Copeland
2013-12-08,29-266,IND,AWAY,OKC,L (-24),0,6:41,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-3,Chris Copeland
2013-12-20,29-278,IND,HOME,HOU,W (+33),0,5:39,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,3,1.7,+3,Chris Copeland
2013-12-22,29-280,IND,HOME,BOS,W (+27),0,4:19,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,1,0,1,2,0.9,+3,Chris Copeland
2013-12-23,29-281,IND,AWAY,BRK,W (+17),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Chris Copeland
2014-01-10,29-299,IND,HOME,WAS,W (+27),0,2:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,Chris Copeland
2014-01-14,29-303,IND,HOME,SAC,W (+24),0,4:51,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.9,-3,Chris Copeland
2014-01-16,29-305,IND,HOME,NYK,W (+28),0,5:29,1,1,1.000,1,1,1.000,1,2,.500,1,3,4,0,0,0,0,1,4,4.5,0,Chris Copeland
2014-01-18,29-307,IND,HOME,LAC,W (+14),0,2:17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,3,3.0,-4,Chris Copeland
2014-01-22,29-311,IND,AWAY,PHO,L (-24),0,6:06,2,3,.667,1,2,.500,1,1,1.000,0,1,1,1,0,0,0,2,6,4.9,+2,Chris Copeland
2014-01-25,29-314,IND,AWAY,DEN,L (-13),0,1:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Chris Copeland
2014-02-03,29-323,IND,HOME,ORL,W (+19),0,4:15,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-5,Chris Copeland
2014-02-10,29-330,IND,HOME,DEN,W (+39),0,7:16,1,4,.250,0,3,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,1.2,+9,Chris Copeland
2014-02-18,29-338,IND,HOME,ATL,W (+10),0,3:27,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7,-5,Chris Copeland
2014-02-19,29-339,IND,AWAY,MIN,L (-13),0,10:45,2,4,.500,1,2,.500,1,2,.500,0,1,1,1,0,0,0,2,6,3.8,+1,Chris Copeland
2014-02-25,29-345,IND,HOME,LAL,W (+20),0,6:12,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,2,0,1,-2.5,-11,Chris Copeland
2014-03-05,29-353,IND,AWAY,CHA,L (-22),0,12:00,3,5,.600,3,5,.600,2,2,1.000,0,2,2,0,0,0,2,2,11,6.5,-6,Chris Copeland
2014-03-07,29-355,IND,AWAY,HOU,L (-26),0,5:32,2,5,.400,1,3,.333,0,0,,1,1,2,0,0,0,0,2,5,2.5,+2,Chris Copeland
2014-03-09,29-357,IND,AWAY,DAL,L (-11),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Chris Copeland
2014-03-11,29-359,IND,HOME,BOS,W (+11),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Chris Copeland
