DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-01,32-309,PHI,HOME,MIL,L (-9),0,3:07,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+2,Kevin Ollie
2005-11-02,32-310,PHI,AWAY,DET,L (-20),0,17:44,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,-2,Kevin Ollie
2005-11-04,32-312,PHI,HOME,CHA,L (-17),0,16:36,0,4,.000,0,0,,0,0,,1,2,3,2,0,2,1,1,0,-0.1,-5,Kevin Ollie
2005-11-05,32-313,PHI,AWAY,IND,W (+2),0,8:12,3,4,.750,0,0,,1,1,1.000,0,0,0,0,1,0,0,2,7,5.6,+5,Kevin Ollie
2005-11-09,32-317,PHI,HOME,DAL,W (+15),0,18:35,0,2,.000,0,0,,0,0,,0,2,2,5,0,0,0,2,0,1.9,+9,Kevin Ollie
2005-11-11,32-319,PHI,HOME,LAL,W (+4),0,5:44,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-5,Kevin Ollie
2005-11-13,32-321,PHI,HOME,LAC,W (+5),0,6:54,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+5,Kevin Ollie
2005-11-15,32-323,PHI,HOME,TOR,W (+12),0,10:18,0,3,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-0.9,+1,Kevin Ollie
2005-11-16,32-324,PHI,AWAY,TOR,W (+6),0,8:55,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,1,2,1.0,-5,Kevin Ollie
2005-11-18,32-326,PHI,AWAY,MIA,L (-10),0,9:52,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,-1,Kevin Ollie
2005-11-19,32-327,PHI,HOME,CLE,L (-3),0,4:47,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,0,Kevin Ollie
2005-11-21,32-329,PHI,HOME,NOK,W (+12),0,19:37,1,3,.333,0,1,.000,0,0,,0,4,4,2,1,0,0,3,2,2.7,+7,Kevin Ollie
2005-11-23,32-331,PHI,AWAY,MIL,L (-11),0,15:43,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,1,2,0,-0.9,0,Kevin Ollie
2005-11-26,32-334,PHI,AWAY,NYK,L (-3),0,14:41,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,-6,Kevin Ollie
2005-11-29,32-337,PHI,HOME,POR,W (+24),0,6:26,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+4,Kevin Ollie
2005-11-30,32-338,PHI,AWAY,BOS,L (-7),0,18:41,1,3,.333,0,0,,3,3,1.000,0,0,0,1,0,0,0,2,5,3.2,+3,Kevin Ollie
2005-12-02,32-340,PHI,AWAY,NOK,L (-2),0,7:37,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-2,Kevin Ollie
2005-12-03,32-341,PHI,AWAY,SAS,L (-9),0,9:36,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,0,2,2,2.9,-4,Kevin Ollie
2005-12-07,32-345,PHI,HOME,MIL,L (-3),0,12:07,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-2.4,-15,Kevin Ollie
2005-12-09,32-347,PHI,HOME,CHA,W (+4),0,13:56,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,2,1,0,-1.4,-10,Kevin Ollie
2005-12-10,32-348,PHI,AWAY,NJN,W (+12),0,8:38,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,5,4.2,+4,Kevin Ollie
2005-12-12,32-350,PHI,HOME,MIN,W (+1),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Kevin Ollie
2005-12-14,32-352,PHI,HOME,ATL,W (+5),0,3:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Kevin Ollie
2005-12-16,32-354,PHI,HOME,MIA,L (-7),0,6:23,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,3.0,-5,Kevin Ollie
2005-12-18,32-356,PHI,AWAY,TOR,W (+27),0,5:07,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+1,Kevin Ollie
2005-12-21,32-359,PHI,HOME,GSW,W (+11),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Kevin Ollie
2005-12-27,33-000,PHI,AWAY,DEN,W (+2),0,8:09,1,3,.333,0,0,,0,0,,0,2,2,3,0,0,0,1,2,2.6,+7,Kevin Ollie
