DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-04-23,34-211,POR,HOME,MIN,W (+3),1,42:00,9,21,0.429,3,5,0.6,7,8,0.875,1,8,9,2,2,0,0,1,28,22.6,12,Scottie Pippen
2000-04-26,34-214,POR,HOME,MIN,W (+4),1,38:41,7,15,0.467,3,6,0.5,4,5,0.8,2,5,7,3,2,0,3,2,21,16.1,14,Scottie Pippen
2000-04-30,34-218,POR,AWAY,MIN,L (-7),1,38:44,6,14,0.429,2,6,0.333,2,2,1.0,1,4,5,6,0,0,1,3,16,12.5,-4,Scottie Pippen
2000-05-02,34-220,POR,AWAY,MIN,W (+8),1,38:31,4,12,0.333,0,2,0.0,2,4,0.5,1,6,7,6,1,0,6,4,10,2.5,6,Scottie Pippen
2000-05-07,34-225,POR,HOME,UTA,W (+19),1,38:21,8,14,0.571,1,2,0.5,3,4,0.75,1,4,5,3,3,0,0,2,20,19.2,26,Scottie Pippen
2000-05-09,34-227,POR,HOME,UTA,W (+18),1,22:49,2,4,0.5,1,3,0.333,0,0,,0,1,1,4,0,0,2,4,5,2.5,17,Scottie Pippen
2000-05-11,34-229,POR,AWAY,UTA,W (+19),1,35:34,2,9,0.222,0,3,0.0,0,0,,0,2,2,7,1,0,0,1,4,4.6,6,Scottie Pippen
2000-05-14,34-232,POR,AWAY,UTA,L (-3),1,28:09,2,9,0.222,1,4,0.25,1,2,0.5,4,2,6,4,2,0,2,2,6,5.5,-4,Scottie Pippen
2000-05-16,34-234,POR,HOME,UTA,W (+2),1,38:12,9,20,0.45,2,7,0.286,3,4,0.75,2,7,9,8,3,1,3,4,23,20.4,-2,Scottie Pippen
2000-05-20,34-238,POR,AWAY,LAL,L (-15),1,41:02,7,17,0.412,3,11,0.273,2,2,1.0,0,11,11,5,1,0,0,5,19,15.7,-3,Scottie Pippen
2000-05-22,34-240,POR,AWAY,LAL,W (+29),1,39:08,6,10,0.6,0,1,0.0,9,12,0.75,2,9,11,3,3,0,4,2,21,19.6,20,Scottie Pippen
2000-05-26,34-244,POR,HOME,LAL,L (-2),1,36:05,5,13,0.385,1,3,0.333,1,2,0.5,1,8,9,6,2,0,3,2,12,10.0,4,Scottie Pippen
2000-05-28,34-246,POR,HOME,LAL,L (-12),1,43:38,4,12,0.333,0,4,0.0,3,4,0.75,2,8,10,2,3,0,5,5,11,5.0,-9,Scottie Pippen
2000-05-30,34-248,POR,AWAY,LAL,W (+8),1,43:15,8,12,0.667,2,4,0.5,4,7,0.571,3,3,6,3,6,4,4,4,22,23.9,2,Scottie Pippen
2000-06-02,34-251,POR,HOME,LAL,W (+10),1,47:11,1,6,0.167,0,3,0.0,7,10,0.7,1,5,6,4,1,2,1,2,9,9.6,10,Scottie Pippen
2000-06-04,34-253,POR,AWAY,LAL,L (-5),1,43:18,3,10,0.3,2,6,0.333,4,4,1.0,1,9,10,3,2,0,3,6,12,8.3,-6,Scottie Pippen
2001-04-22,35-209,POR,AWAY,LAL,L (-13),1,39:53,5,10,0.5,1,4,0.25,2,3,0.667,0,6,6,4,1,0,3,6,13,7.8,-22,Scottie Pippen
2001-04-26,35-213,POR,AWAY,LAL,L (-18),1,40:14,8,15,0.533,2,7,0.286,3,5,0.6,1,7,8,2,4,1,6,3,21,14.6,-16,Scottie Pippen
2001-04-29,35-216,POR,HOME,LAL,L (-13),1,36:44,3,13,0.231,0,6,0.0,1,1,1.0,1,2,3,1,3,1,3,5,7,-0.2,-10,Scottie Pippen
2002-04-21,36-208,POR,AWAY,LAL,L (-8),1,38:09,4,11,0.364,1,4,0.25,2,2,1.0,2,6,8,5,1,1,3,4,11,8.7,-12,Scottie Pippen
2002-04-25,36-212,POR,AWAY,LAL,L (-7),1,27:55,8,13,0.615,4,5,0.8,0,0,,1,8,9,4,1,1,1,6,20,18.3,1,Scottie Pippen
2002-04-28,36-215,POR,HOME,LAL,L (-1),1,32:46,6,15,0.4,1,2,0.5,5,6,0.833,5,6,11,8,2,0,6,4,18,14.8,4,Scottie Pippen
2003-04-19,37-206,POR,AWAY,DAL,L (-10),1,31:54,2,8,.250,1,5,.200,0,0,,0,4,4,5,0,0,4,5,5,-1.1,-19,Scottie Pippen
2003-04-23,37-210,POR,AWAY,DAL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2003-04-25,37-212,POR,HOME,DAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2003-04-27,37-214,POR,HOME,DAL,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2003-04-30,37-217,POR,AWAY,DAL,W (+4),0,15:34,4,6,.667,1,2,.500,0,0,,0,2,2,5,0,0,2,3,9,7.3,+8,Scottie Pippen
2003-05-02,37-219,POR,HOME,DAL,W (+22),0,6:35,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,4,4.7,-5,Scottie Pippen
2003-05-04,37-221,POR,AWAY,DAL,L (-12),0,19:41,2,6,.333,1,2,.500,0,0,,1,2,3,2,0,0,1,0,5,3.3,-16,Scottie Pippen
2021-06-14,20-286,LAC,HOME,UTA,W (+14),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jay Scrubb
2021-06-16,20-288,LAC,AWAY,UTA,W (+8),0,0:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Jay Scrubb
2021-06-18,20-290,LAC,HOME,UTA,W (+12),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jay Scrubb
2021-06-24,20-296,LAC,HOME,PHO,W (+14),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jay Scrubb
2021-06-28,20-300,LAC,AWAY,PHO,W (+14),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jay Scrubb
2021-06-30,20-302,LAC,HOME,PHO,L (-27),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Jay Scrubb
2015-04-24,30-260,LAC,AWAY,SAS,L (-27),0,7:55,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,1,5,5.0,0,Lester Hudson
2015-05-04,30-270,LAC,AWAY,HOU,W (+16),0,3:58,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-3,Lester Hudson
2015-05-06,30-272,LAC,AWAY,HOU,L (-6),0,10:31,2,3,.667,1,1,1.000,0,0,,0,0,0,2,1,1,2,4,5,3.2,+9,Lester Hudson
2015-05-08,30-274,LAC,HOME,HOU,W (+25),0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-4,Lester Hudson
2015-05-10,30-276,LAC,HOME,HOU,W (+33),0,5:21,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,1,2,4,1.9,+4,Lester Hudson
2015-05-12,30-278,LAC,AWAY,HOU,L (-21),0,3:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Lester Hudson
2015-05-17,30-283,LAC,AWAY,HOU,L (-13),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Lester Hudson
2014-04-19,23-073,TOR,HOME,BRK,L (-7),1,16:14,1,4,0.25,1,4,0.25,0,0,,0,3,3,0,1,0,1,4,3,-0.1,-1,Terrence Ross
2014-04-22,23-076,TOR,HOME,BRK,W (+5),1,25:29,1,8,0.125,0,5,0.0,0,0,,0,1,1,1,0,0,2,2,2,-5.0,-8,Terrence Ross
2014-04-25,23-079,TOR,AWAY,BRK,L (-4),1,21:36,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,0,0,0,3,2,5,-0.6,-15,Terrence Ross
2014-04-27,23-081,TOR,AWAY,BRK,W (+8),1,13:33,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,0.2,3,Terrence Ross
2014-04-30,23-084,TOR,HOME,BRK,W (+2),1,27:43,3,9,0.333,2,5,0.4,0,0,,1,1,2,0,1,1,1,3,8,3.4,13,Terrence Ross
2014-05-02,23-086,TOR,AWAY,BRK,L (-14),1,22:53,3,9,0.333,0,4,0.0,0,0,,0,3,3,1,1,1,0,2,6,3.4,-14,Terrence Ross
2014-05-04,23-088,TOR,HOME,BRK,L (-1),1,30:05,5,12,0.417,0,3,0.0,1,3,0.333,0,2,2,0,2,1,1,5,11,4.1,0,Terrence Ross
2016-04-16,25-071,TOR,HOME,IND,L (-10),0,13:58,2,8,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,2,3,5,-2.7,-3,Terrence Ross
2016-04-18,25-073,TOR,HOME,IND,W (+11),0,9:40,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,1,0,0,2,6,5.5,-8,Terrence Ross
2016-04-21,25-076,TOR,AWAY,IND,W (+16),0,9:51,2,3,0.667,1,2,0.5,0,0,,0,3,3,2,0,0,0,2,5,5.2,3,Terrence Ross
2016-04-23,25-078,TOR,AWAY,IND,L (-17),0,19:28,2,9,0.222,1,4,0.25,2,2,1.0,0,1,1,0,1,0,0,0,7,2.8,-3,Terrence Ross
2016-04-26,25-081,TOR,HOME,IND,W (+3),0,14:24,1,6,0.167,1,6,0.167,0,0,,0,1,1,0,0,0,0,3,3,-1.7,2,Terrence Ross
2016-04-29,25-084,TOR,AWAY,IND,L (-18),0,12:52,3,7,0.429,2,4,0.5,1,2,0.5,1,1,2,0,0,2,0,0,9,7.3,-3,Terrence Ross
2016-05-01,25-086,TOR,HOME,IND,W (+5),0,5:06,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Terrence Ross
2016-05-03,25-088,TOR,HOME,MIA,L (-6),0,27:25,7,13,0.538,2,7,0.286,3,5,0.6,1,1,2,1,1,2,2,0,19,14.0,-5,Terrence Ross
2016-05-05,25-090,TOR,HOME,MIA,W (+4),0,28:18,5,11,0.455,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,10,5.9,-1,Terrence Ross
2016-05-07,25-092,TOR,AWAY,MIA,W (+4),0,18:52,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,1,1,0,4,2,5,0.8,-11,Terrence Ross
2016-05-09,25-094,TOR,AWAY,MIA,L (-7),0,27:34,4,10,0.4,3,4,0.75,3,3,1.0,1,2,3,1,0,0,2,3,14,7.4,-11,Terrence Ross
2016-05-11,25-096,TOR,HOME,MIA,W (+8),0,22:00,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,1,1,1,0,5,5.7,3,Terrence Ross
2016-05-13,25-098,TOR,AWAY,MIA,L (-12),0,23:45,3,8,0.375,0,4,0.0,0,0,,0,2,2,1,0,0,0,0,6,2.9,-9,Terrence Ross
2016-05-15,25-100,TOR,HOME,MIA,W (+27),0,18:05,3,5,0.6,2,4,0.5,0,0,,0,2,2,0,2,0,1,1,8,6.9,2,Terrence Ross
2016-05-17,25-102,TOR,AWAY,CLE,L (-31),0,18:54,1,5,0.2,1,3,0.333,1,2,0.5,0,1,1,0,1,0,1,2,4,0.0,-23,Terrence Ross
2016-05-19,25-104,TOR,AWAY,CLE,L (-19),0,16:30,4,10,0.4,2,6,0.333,1,2,0.5,1,1,2,1,2,0,1,4,11,6.3,-5,Terrence Ross
2016-05-21,25-106,TOR,HOME,CLE,W (+15),0,12:22,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-0.2,5,Terrence Ross
2016-05-23,25-108,TOR,HOME,CLE,W (+6),0,7:19,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,3.3,-3,Terrence Ross
2016-05-25,25-110,TOR,AWAY,CLE,L (-38),0,21:27,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,1,0,0,2,5,3,-2.5,-13,Terrence Ross
2016-05-27,25-112,TOR,HOME,CLE,L (-26),0,7:27,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,-5,Terrence Ross
2019-04-13,28-067,ORL,AWAY,TOR,W (+3),0,24:39,2,11,0.182,1,5,0.2,5,5,1.0,1,5,6,2,2,0,2,4,10,5.1,13,Terrence Ross
2019-04-16,28-070,ORL,AWAY,TOR,L (-29),0,27:03,5,10,0.5,3,7,0.429,2,5,0.4,0,3,3,0,0,1,1,0,15,9.4,-9,Terrence Ross
2019-04-19,28-073,ORL,HOME,TOR,L (-5),0,31:40,8,17,0.471,5,13,0.385,3,3,1.0,0,3,3,1,2,0,1,1,24,17.5,9,Terrence Ross
2019-04-21,28-075,ORL,HOME,TOR,L (-22),0,30:50,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,3,1,0,3,4,5,1.0,-25,Terrence Ross
2019-04-23,28-077,ORL,AWAY,TOR,L (-19),0,31:49,4,11,0.364,2,6,0.333,2,2,1.0,0,4,4,1,1,1,3,1,12,6.1,-20,Terrence Ross
2015-04-18,24-072,TOR,HOME,WAS,L (-7),1,22:04,3,11,0.273,0,6,0.0,0,0,,0,3,3,0,0,2,0,2,6,1.0,-12,Terrence Ross
2015-04-21,24-075,TOR,HOME,WAS,L (-11),1,24:20,3,6,0.5,3,4,0.75,0,0,,0,0,0,1,0,0,0,3,9,5.5,-7,Terrence Ross
2015-04-24,24-078,TOR,AWAY,WAS,L (-7),1,29:42,4,9,0.444,2,5,0.4,0,0,,0,1,1,2,2,1,1,4,10,7.1,1,Terrence Ross
2015-04-26,24-080,TOR,AWAY,WAS,L (-31),1,30:31,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,1,1,1,1,3,2.9,-19,Terrence Ross
2023-04-16,32-070,PHO,HOME,LAC,L (-5),0,4:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Terrence Ross
2023-04-29,32-083,PHO,AWAY,DEN,L (-18),0,5:09,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+5,Terrence Ross
2023-05-05,32-089,PHO,HOME,DEN,W (+7),0,13:53,2,7,.286,1,6,.167,0,0,,0,0,0,0,0,1,0,0,5,1.6,+8,Terrence Ross
2023-05-07,32-091,PHO,HOME,DEN,W (+5),0,16:48,3,7,.429,2,6,.333,0,0,,0,2,2,0,0,0,0,3,8,3.7,+9,Terrence Ross
2023-05-09,32-093,PHO,AWAY,DEN,L (-16),0,20:21,3,4,.750,3,4,.750,0,0,,0,3,3,1,1,1,0,2,9,9.9,0,Terrence Ross
2023-05-11,32-095,PHO,HOME,DEN,L (-25),0,8:45,0,5,.000,0,4,.000,0,0,,0,1,1,0,0,0,1,1,0,-4.6,-27,Terrence Ross
2020-08-18,29-195,ORL,AWAY,MIL,W (+12),0,28:28,7,13,0.538,0,3,0.0,4,4,1.0,0,6,6,1,1,0,1,5,18,12.2,19,Terrence Ross
2020-08-20,29-197,ORL,AWAY,MIL,L (-15),0,29:10,4,14,0.286,2,7,0.286,2,3,0.667,0,1,1,1,1,1,1,2,12,4.3,-16,Terrence Ross
2020-08-22,29-199,ORL,HOME,MIL,L (-14),0,23:00,8,13,0.615,4,7,0.571,0,1,0.0,0,1,1,0,1,0,2,2,20,12.2,3,Terrence Ross
2020-08-24,29-201,ORL,HOME,MIL,L (-15),0,31:14,6,13,0.462,1,8,0.125,6,6,1.0,1,7,8,1,0,0,2,0,19,13.8,-7,Terrence Ross
2020-08-29,29-206,ORL,AWAY,MIL,L (-14),0,23:12,5,11,0.455,3,5,0.6,0,0,,0,6,6,2,1,0,2,5,13,7.5,12,Terrence Ross
2012-04-29,30-276,ATL,HOME,BOS,W (+9),0,9:55,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-15,Willie Green
2012-05-01,30-278,ATL,HOME,BOS,L (-7),0,13:51,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,2,2,0.8,-6,Willie Green
2012-05-04,30-281,ATL,AWAY,BOS,L (-6),0,15:18,2,5,.400,1,2,.500,0,0,,1,0,1,1,0,0,0,0,5,3.7,+3,Willie Green
2012-05-06,30-283,ATL,AWAY,BOS,L (-22),0,17:01,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,2.6,-1,Willie Green
2012-05-08,30-285,ATL,HOME,BOS,W (+1),0,6:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-11,Willie Green
2014-04-21,32-267,LAC,HOME,GSW,W (+40),0,7:00,0,2,.000,0,2,.000,2,2,1.000,0,3,3,0,1,0,0,2,2,1.7,+1,Willie Green
2014-04-27,32-273,LAC,AWAY,GSW,L (-21),0,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Willie Green
2014-05-01,32-277,LAC,AWAY,GSW,L (-1),0,1:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Willie Green
2014-05-05,32-281,LAC,AWAY,OKC,W (+17),0,4:33,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-10,Willie Green
2014-05-07,32-283,LAC,AWAY,OKC,L (-11),0,3:30,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,0,3,4.3,+5,Willie Green
2008-04-20,26-267,PHI,AWAY,DET,W (+4),1,28:09,7,11,0.636,1,1,1.0,2,3,0.667,0,1,1,2,1,0,1,4,17,11.8,3,Willie Green
2008-04-23,26-270,PHI,AWAY,DET,L (-17),1,22:11,2,8,0.25,0,0,,2,3,0.667,0,0,0,1,1,1,1,1,6,1.8,-15,Willie Green
2008-04-25,26-272,PHI,HOME,DET,W (+20),1,22:35,2,5,0.4,0,1,0.0,0,2,0.0,1,1,2,6,1,1,1,3,4,5.2,6,Willie Green
2008-04-27,26-274,PHI,HOME,DET,L (-9),1,25:45,6,12,0.5,0,0,,1,2,0.5,1,2,3,3,0,1,3,6,13,5.3,-1,Willie Green
2008-04-29,26-276,PHI,AWAY,DET,L (-17),1,25:20,3,10,0.3,0,1,0.0,2,2,1.0,0,2,2,0,2,1,2,2,8,2.7,-27,Willie Green
2008-05-01,26-278,PHI,HOME,DET,L (-23),1,17:41,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,3,6,1.1,-15,Willie Green
2013-04-20,31-266,LAC,HOME,MEM,W (+21),0,1:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Willie Green
2013-04-27,31-273,LAC,AWAY,MEM,L (-21),0,3:08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2,Willie Green
2013-05-03,31-279,LAC,AWAY,MEM,L (-13),0,14:34,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,0,4,5.7,-1,Willie Green
2005-04-23,23-269,PHI,AWAY,DET,L (-21),0,2:03,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3.0,2,Willie Green
