DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-10-29,30-226,IND,HOME,PHI,W (+12),0,26:11,.463,.455,0.0,7.2,4.0,12.0,0.0,2.7,7.8,21.4,101,104,5.8,-2.6,Chris Copeland
2014-10-31,30-228,IND,HOME,MEM,L (-8),0,31:12,.508,.429,7.7,13.4,10.7,11.7,0.0,0.0,11.3,27.6,105,115,9.8,-1.7,Chris Copeland
2014-11-01,30-229,IND,AWAY,ATL,L (-10),0,33:53,.606,.625,6.3,15.7,10.5,26.9,0.0,2.9,18.8,27.9,99,112,12.7,5.6,Chris Copeland
2014-11-04,30-232,IND,HOME,MIL,L (-6),0,24:32,.539,.533,4.3,19.1,11.4,0.0,0.0,0.0,5.4,34.8,112,104,9.4,5.9,Chris Copeland
2014-11-05,30-233,IND,AWAY,WAS,L (-2),0,37:22,.452,.452,8.5,25.5,17.0,24.0,1.4,0.0,16.0,30.4,88,94,11.7,2.1,Chris Copeland
2014-11-07,30-235,IND,AWAY,BOS,L (-3),1,37:56,.559,.462,8.8,10.3,9.5,15.6,0.0,0.0,24.8,24.0,101,116,9.1,-4.8,Chris Copeland
2014-11-08,30-236,IND,HOME,WAS,L (-7),1,38:09,.337,.342,0.0,11.7,5.8,0.0,1.3,0.0,12.6,28.2,61,105,-0.1,-11.0,Chris Copeland
2014-11-10,30-238,IND,HOME,UTA,W (+11),1,25:54,.500,.500,4.1,10.3,6.9,0.0,0.0,0.0,14.3,12.5,97,103,1.7,-5.1,Chris Copeland
2014-11-12,30-240,IND,AWAY,MIA,W (+6),1,34:57,.500,.500,7.2,9.6,8.5,13.5,1.8,2.9,15.0,27.0,104,96,9.9,4.4,Chris Copeland
2014-11-14,30-242,IND,HOME,DEN,L (-21),1,23:53,.150,.150,4.6,18.3,11.4,6.3,0.0,0.0,28.6,26.4,31,118,-6.2,-23.8,Chris Copeland
2014-11-15,30-243,IND,AWAY,CHI,W (+9),1,38:31,.591,.591,0.0,0.0,0.0,4.1,1.4,0.0,31.3,19.5,81,103,2.4,-6.5,Chris Copeland
2014-11-19,30-247,IND,HOME,CHO,W (+2),1,27:29,.436,.333,0.0,7.1,3.8,11.1,0.0,0.0,12.7,13.8,95,109,3.6,-3.7,Chris Copeland
2014-11-22,30-250,IND,HOME,PHO,L (-23),1,30:01,.444,.444,3.0,3.6,3.3,0.0,1.8,0.0,25.0,18.0,69,123,0.7,-11.3,Chris Copeland
2014-11-24,30-252,IND,AWAY,DAL,W (+11),0,13:51,.550,.550,0.0,8.3,4.3,0.0,0.0,0.0,0.0,33.1,106,109,4.3,-3.2,Chris Copeland
2014-11-26,30-254,IND,AWAY,SAS,L (-6),0,23:05,.551,.500,4.7,11.2,7.7,6.6,2.2,0.0,8.4,23.1,106,111,7.4,0.7,Chris Copeland
2014-11-28,30-256,IND,HOME,ORL,W (+15),0,15:20,.500,.500,0.0,16.5,7.4,18.0,0.0,6.0,0.0,14.1,125,89,5.0,6.9,Chris Copeland
2014-11-29,30-257,IND,AWAY,CLE,L (-12),0,24:37,.814,.700,3.9,9.3,6.4,26.8,0.0,0.0,12.9,14.1,155,123,11.4,7.8,Chris Copeland
2014-12-02,30-260,IND,AWAY,PHO,L (-17),0,24:24,.791,.700,0.0,0.0,0.0,11.2,0.0,0.0,24.0,14.7,123,124,5.9,-1.0,Chris Copeland
2014-12-04,30-262,IND,AWAY,POR,L (-6),1,19:35,.278,.278,0.0,16.3,7.4,0.0,0.0,0.0,18.2,24.2,47,93,-2.4,-13.0,Chris Copeland
2014-12-05,30-263,IND,AWAY,SAC,L (-1),1,15:17,.300,.300,7.4,7.7,7.5,10.7,3.4,0.0,0.0,14.9,81,100,1.8,-2.7,Chris Copeland
2014-12-08,30-266,IND,HOME,ATL,L (-16),1,20:28,.436,.417,0.0,23.5,10.5,0.0,0.0,4.2,22.5,19.2,65,108,1.3,-7.6,Chris Copeland
2014-12-10,30-268,IND,HOME,LAC,L (-7),1,18:04,.506,.444,0.0,6.5,2.9,0.0,0.0,4.2,0.0,23.9,103,111,5.1,0.9,Chris Copeland
2014-12-12,30-270,IND,AWAY,TOR,L (-12),0,12:19,.500,.500,0.0,8.0,4.3,15.5,0.0,0.0,0.0,19.1,100,121,2.5,-3.1,Chris Copeland
2014-12-13,30-271,IND,HOME,POR,L (-10),0,6:06,.000,.000,0.0,16.4,8.3,0.0,0.0,0.0,66.7,21.8,0,105,-2.4,-26.7,Chris Copeland
2014-12-15,30-273,IND,HOME,LAL,W (+19),0,3:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-0.4,-9.7,Chris Copeland
2014-12-20,30-278,IND,AWAY,DEN,L (-3),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,88,0.0,-5.7,Chris Copeland
2014-12-26,30-284,IND,AWAY,DET,L (-10),0,2:34,1.500,1.500,0.0,41.6,21.7,0.0,0.0,0.0,0.0,16.9,300,120,3.0,37.9,Chris Copeland
2014-12-27,30-285,IND,AWAY,BRK,W (+25),0,33:51,.500,.500,0.0,9.9,5.3,15.4,1.5,2.7,7.7,17.7,101,92,8.0,-1.3,Chris Copeland
2014-12-29,30-287,IND,HOME,CHI,L (-2),0,17:37,.781,.750,7.0,21.4,15.1,16.1,0.0,3.8,21.6,35.9,115,97,11.9,13.0,Chris Copeland
2014-12-31,30-289,IND,HOME,MIA,W (+11),0,13:35,.415,.438,18.1,9.8,14.1,0.0,0.0,0.0,10.6,32.6,86,114,2.9,-9.2,Chris Copeland
2015-01-02,30-291,IND,AWAY,MIL,W (+3),0,15:06,.000,.000,0.0,0.0,0.0,0.0,3.4,0.0,25.0,12.1,0,100,-2.5,-15.4,Chris Copeland
2015-01-04,30-293,IND,AWAY,LAL,L (-1),0,11:59,.225,.250,0.0,0.0,0.0,0.0,0.0,0.0,18.4,19.5,40,106,-3.4,-22.7,Chris Copeland
2015-01-05,30-294,IND,AWAY,UTA,W (+4),0,16:14,.000,.000,0.0,14.4,7.8,25.3,0.0,0.0,0.0,9.1,55,120,0.2,-7.2,Chris Copeland
2015-01-07,30-296,IND,AWAY,GSW,L (-15),0,26:57,.417,.417,0.0,19.4,11.1,10.7,1.8,0.0,0.0,9.9,94,115,5.1,0.3,Chris Copeland
2015-01-09,30-298,IND,HOME,BOS,W (+4),0,15:02,.425,.300,6.7,33.3,20.0,34.7,3.4,0.0,25.4,22.6,88,90,4.4,1.8,Chris Copeland
2015-01-10,30-299,IND,AWAY,PHI,L (-1),0,12:44,.000,.000,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.7,14,111,-2.9,-17.3,Chris Copeland
2015-01-13,30-302,IND,HOME,MIN,L (-9),0,0:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-7.5,Chris Copeland
2015-01-17,30-306,IND,AWAY,CHO,L (-9),0,0:34,.000,.000,0.0,100.0,82.0,0.0,0.0,0.0,0.0,100.0,0,19,-1.1,-92.8,Chris Copeland
2015-01-21,30-310,IND,AWAY,ATL,L (-19),0,3:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.6,0,123,-1.7,-28.2,Chris Copeland
2015-01-23,30-312,IND,AWAY,MIA,L (-2),0,3:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-4.2,Chris Copeland
2015-01-27,30-316,IND,HOME,TOR,L (-13),0,0:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-7.1,Chris Copeland
2015-01-29,30-318,IND,HOME,NYK,W (+21),0,12:00,.333,.333,0.0,17.0,9.8,10.5,0.0,6.2,40.0,20.4,49,88,-0.1,-10.6,Chris Copeland
2015-02-11,30-331,IND,AWAY,NOP,W (+13),0,5:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0,113,-1.8,-26.3,Chris Copeland
2015-02-24,30-344,IND,AWAY,OKC,L (-13),0,5:02,1.500,1.500,0.0,17.7,9.1,0.0,0.0,13.2,0.0,9.0,300,100,2.9,18.8,Chris Copeland
2015-03-04,30-352,IND,HOME,NYK,W (+23),0,6:08,.333,.333,0.0,18.2,9.2,0.0,0.0,13.0,0.0,23.1,69,86,1.3,-3.3,Chris Copeland
2015-03-10,30-358,IND,HOME,ORL,W (+32),0,5:17,.000,.000,0.0,0.0,0.0,20.2,0.0,0.0,0.0,8.8,72,108,0.0,-9.4,Chris Copeland
2015-03-16,30-364,IND,HOME,TOR,L (-19),0,2:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0,127,-1.4,-41.8,Chris Copeland
2015-03-18,31-001,IND,AWAY,CHI,L (-17),0,2:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-0.4,-15.9,Chris Copeland
2015-04-03,31-017,IND,HOME,CHO,W (+19),0,3:50,,,0.0,25.0,12.9,69.6,0.0,0.0,,0.0,222,82,1.7,18.3,Chris Copeland
2015-04-05,31-019,IND,HOME,MIA,W (+23),0,2:54,1.500,1.500,0.0,39.4,18.0,0.0,0.0,0.0,0.0,14.8,300,95,2.6,28.6,Chris Copeland
2015-10-28,31-225,MIL,HOME,NYK,L (-25),1,19:29,.571,.571,5.1,5.1,5.1,0.0,2.6,0.0,12.5,16.8,109,129,4.1,-3.0,Chris Copeland
2015-10-30,31-227,MIL,HOME,WAS,L (-5),0,8:50,.750,.750,0.0,32.0,15.8,17.5,0.0,0.0,0.0,19.7,138,119,3.3,1.7,Chris Copeland
2015-11-01,31-229,MIL,AWAY,TOR,L (-19),0,20:32,.727,.667,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.3,101,130,5.0,-2.6,Chris Copeland
2015-11-02,31-230,MIL,AWAY,BRK,W (+7),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-6.7,Chris Copeland
2015-11-04,31-232,MIL,HOME,PHI,W (+4),0,10:25,.424,.389,0.0,0.0,0.0,43.5,0.0,0.0,0.0,42.0,93,105,4.3,2.0,Chris Copeland
2015-11-06,31-234,MIL,AWAY,NYK,W (+7),0,8:44,.000,.000,0.0,26.2,13.1,15.7,0.0,0.0,0.0,15.6,20,102,-0.8,-13.3,Chris Copeland
2015-11-07,31-235,MIL,HOME,BRK,W (+8),0,1:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-8.0,Chris Copeland
2015-11-10,31-238,MIL,HOME,BOS,L (-16),0,5:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0,122,-1.4,-21.3,Chris Copeland
2015-11-17,31-245,MIL,AWAY,WAS,L (-29),0,8:42,.500,.500,0.0,0.0,0.0,21.7,5.9,0.0,0.0,10.9,114,115,1.9,0.4,Chris Copeland
2015-11-21,31-249,MIL,AWAY,IND,L (-37),0,10:15,.387,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,88,133,0.9,-10.0,Chris Copeland
2015-11-23,31-251,MIL,HOME,DET,W (+21),0,2:19,,,0.0,0.0,0.0,48.2,0.0,0.0,,0.0,221,113,0.7,9.5,Chris Copeland
2015-11-25,31-253,MIL,HOME,SAC,L (-11),0,7:34,.500,.500,0.0,18.7,8.0,0.0,0.0,0.0,0.0,11.4,98,141,0.9,-12.7,Chris Copeland
2015-11-27,31-255,MIL,AWAY,ORL,L (-24),0,2:58,.000,.000,0.0,40.4,20.5,0.0,0.0,0.0,0.0,15.5,0,115,-0.4,-17.6,Chris Copeland
2015-11-30,31-258,MIL,HOME,DEN,W (+18),0,3:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,95,0.0,-7.6,Chris Copeland
2015-12-02,31-260,MIL,AWAY,SAS,L (-25),0,7:05,,,0.0,0.0,0.0,78.2,0.0,0.0,100.0,6.6,71,109,0.7,-0.2,Chris Copeland
2015-12-15,31-273,MIL,AWAY,LAL,L (-18),0,6:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.3,0,133,-2.1,-27.5,Chris Copeland
2015-12-20,31-278,MIL,AWAY,PHO,W (+6),0,8:00,.000,.000,0.0,16.2,7.9,0.0,0.0,0.0,0.0,11.7,0,105,-1.5,-19.1,Chris Copeland
2015-12-23,31-281,MIL,HOME,PHI,W (+13),0,2:01,.000,.000,0.0,0.0,0.0,46.7,0.0,0.0,0.0,22.8,56,110,-0.4,-23.3,Chris Copeland
2016-01-04,31-293,MIL,HOME,SAS,L (-25),0,5:03,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,300,137,2.7,13.6,Chris Copeland
2016-01-16,31-305,MIL,AWAY,CHO,W (+13),0,2:43,1.500,1.500,0.0,33.3,21.8,0.0,0.0,0.0,0.0,17.9,300,101,3.0,37.6,Chris Copeland
2016-01-19,31-308,MIL,AWAY,MIA,W (+12),0,1:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0,102,-0.7,-33.0,Chris Copeland
2016-01-23,31-312,MIL,AWAY,NOP,L (-17),0,2:46,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,130,131,2.0,14.2,Chris Copeland
2016-01-28,31-317,MIL,AWAY,MEM,L (-20),0,6:30,.258,.000,0.0,0.0,0.0,25.5,0.0,0.0,20.5,34.4,59,127,-0.8,-21.8,Chris Copeland
2016-02-02,31-322,MIL,AWAY,POR,L (-12),0,2:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-0.4,-15.0,Chris Copeland
2012-11-02,28-230,NYK,HOME,MIA,W (+20),0,1:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0,103,-0.7,-28.0,Chris Copeland
2012-11-04,28-232,NYK,HOME,PHI,W (+16),0,1:53,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,200,106,1.7,18.2,Chris Copeland
