DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-10-26,25-339,GSW,AWAY,OKC,W (+8),0,4:32,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,+5,Chris Chiozza
2021-10-30,25-343,GSW,HOME,OKC,W (+21),0,16:34,2,6,.333,2,5,.400,0,0,,1,2,3,1,1,0,1,1,6,4.2,-1,Chris Chiozza
2021-11-07,25-351,GSW,HOME,HOU,W (+13),0,5:28,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,-3,Chris Chiozza
2021-11-10,25-354,GSW,HOME,MIN,W (+13),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Chris Chiozza
2021-11-18,25-362,GSW,AWAY,CLE,W (+15),0,2:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Chris Chiozza
2021-11-19,25-363,GSW,AWAY,DET,W (+3),0,16:00,2,3,.667,2,3,.667,0,0,,0,1,1,3,1,0,1,3,6,5.9,-13,Chris Chiozza
2021-11-21,26-000,GSW,HOME,TOR,W (+15),0,20:29,4,9,.444,2,6,.333,1,1,1.000,0,2,2,1,1,0,1,2,11,6.8,-4,Chris Chiozza
2021-11-26,26-005,GSW,HOME,POR,W (+15),0,12:32,1,4,.250,1,3,.333,0,0,,0,0,0,2,1,0,1,2,3,1.2,-4,Chris Chiozza
2021-11-28,26-007,GSW,AWAY,LAC,W (+15),0,18:31,0,3,.000,0,1,.000,0,0,,2,1,3,1,0,0,1,4,0,-2.3,+11,Chris Chiozza
2021-11-30,26-009,GSW,AWAY,PHO,L (-8),0,12:02,1,1,1.000,1,1,1.000,0,0,,2,1,3,4,0,0,1,1,3,5.8,-5,Chris Chiozza
2021-12-04,26-013,GSW,HOME,SAS,L (-5),0,14:09,1,1,1.000,1,1,1.000,0,0,,0,3,3,3,0,0,1,1,3,4.3,+11,Chris Chiozza
2021-12-17,26-026,GSW,AWAY,BOS,W (+4),0,12:20,0,2,.000,0,2,.000,0,0,,1,1,2,2,1,0,0,0,0,2.0,+17,Chris Chiozza
