DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-12-20,22-097,DEN,HOME,MEM,W (+14),0,15:15,4,15,.267,2,7,.286,2,2,1.000,0,1,1,1,1,0,1,3,12,2.9,-7,Bones Hyland
2022-12-23,22-100,DEN,HOME,POR,W (+13),0,16:15,2,5,.400,1,2,.500,2,2,1.000,1,2,3,1,1,0,2,2,7,4.5,+5,Bones Hyland
2022-12-25,22-102,DEN,HOME,PHO,W (+3),0,14:08,1,6,.167,0,5,.000,1,1,1.000,1,1,2,1,0,0,2,4,3,-2.7,-13,Bones Hyland
2022-12-27,22-104,DEN,AWAY,SAC,W (+7),0,19:12,2,9,.222,1,7,.143,0,0,,0,1,1,6,0,1,1,2,5,2.9,-7,Bones Hyland
2022-12-28,22-105,DEN,AWAY,SAC,L (-1),1,33:25,8,16,.500,3,6,.500,1,1,1.000,1,4,5,11,0,0,1,2,20,19.8,-5,Bones Hyland
2022-12-30,22-107,DEN,HOME,MIA,W (+5),0,23:12,5,9,.556,5,6,.833,1,1,1.000,0,1,1,4,1,0,6,0,16,9.8,+9,Bones Hyland
2023-01-01,22-109,DEN,HOME,BOS,W (+12),0,19:09,7,12,.583,3,7,.429,0,1,.000,0,2,2,4,0,0,4,3,17,9.2,+5,Bones Hyland
2023-01-02,22-110,DEN,AWAY,MIN,L (-13),0,22:20,7,12,.583,4,7,.571,0,0,,1,5,6,2,2,0,1,2,18,16.2,-15,Bones Hyland
2023-01-05,22-113,DEN,HOME,LAC,W (+31),0,19:30,5,11,.455,3,7,.429,3,3,1.000,0,3,3,1,0,0,0,0,16,11.9,+27,Bones Hyland
2023-01-06,22-114,DEN,HOME,CLE,W (+13),0,16:55,5,8,.625,2,4,.500,1,2,.500,0,2,2,2,0,0,3,0,13,8.0,-6,Bones Hyland
2023-01-09,22-117,DEN,HOME,LAL,W (+13),0,19:34,3,10,.300,2,8,.250,4,4,1.000,0,2,2,1,1,1,1,2,12,7.4,+2,Bones Hyland
2023-01-11,22-119,DEN,HOME,PHO,W (+29),0,23:47,7,12,.583,5,7,.714,2,2,1.000,0,1,1,4,1,0,1,4,21,16.9,+7,Bones Hyland
2023-01-13,22-121,DEN,AWAY,LAC,W (+12),0,20:02,3,12,.250,1,6,.167,0,0,,0,4,4,3,2,0,0,1,7,4.7,+1,Bones Hyland
2023-01-15,22-123,DEN,HOME,ORL,W (+3),0,8:41,2,5,.400,0,3,.000,0,0,,0,2,2,3,1,0,1,2,4,3.2,+2,Bones Hyland
2023-01-17,22-125,DEN,HOME,POR,W (+9),0,15:40,2,10,.200,1,7,.143,0,0,,0,2,2,1,0,1,0,1,5,0.4,-7,Bones Hyland
2023-01-18,22-126,DEN,HOME,MIN,W (+4),0,18:31,2,5,.400,1,3,.333,4,4,1.000,0,1,1,2,0,0,1,0,9,7.0,-2,Bones Hyland
2023-01-20,22-128,DEN,HOME,IND,W (+23),0,8:45,2,5,.400,1,4,.250,0,0,,0,0,0,2,1,0,2,1,5,2.3,-2,Bones Hyland
2023-01-22,22-130,DEN,HOME,OKC,L (-2),0,11:22,0,4,.000,0,2,.000,0,0,,0,0,0,3,1,0,1,1,0,-1.1,-1,Bones Hyland
2023-01-25,22-133,DEN,AWAY,MIL,L (-8),0,24:43,5,14,.357,1,5,.200,4,4,1.000,0,2,2,1,1,0,2,0,15,7.5,-4,Bones Hyland
2023-01-28,22-136,DEN,AWAY,PHI,L (-7),0,21:08,4,10,.400,1,6,.167,2,2,1.000,0,1,1,2,1,2,0,1,11,9.3,-11,Bones Hyland
2023-01-31,22-139,DEN,HOME,NOP,W (+9),0,4:43,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,2,-0.1,-8,Bones Hyland
2023-02-14,22-153,LAC,HOME,GSW,W (+10),0,15:51,2,6,.333,1,3,.333,1,3,.333,3,1,4,2,1,0,0,5,6,4.6,+2,Bones Hyland
2023-02-16,22-155,LAC,AWAY,PHO,W (+9),0,15:56,2,4,.500,1,1,1.000,4,4,1.000,0,3,3,1,1,0,3,1,9,6.2,-1,Bones Hyland
2023-02-26,22-165,LAC,AWAY,DEN,L (-10),0,14:50,4,11,.364,2,5,.400,0,0,,2,0,2,2,0,0,0,1,10,6.3,+8,Bones Hyland
2023-03-02,22-169,LAC,AWAY,GSW,L (-24),0,12:18,2,7,.286,1,3,.333,1,1,1.000,0,5,5,1,0,0,0,6,6,1.7,-4,Bones Hyland
2023-03-03,22-170,LAC,AWAY,SAC,L (-1),0,12:18,1,9,.111,0,6,.000,2,2,1.000,1,3,4,2,1,0,0,3,4,0.9,-11,Bones Hyland
2023-03-23,22-190,LAC,HOME,OKC,W (+22),0,25:48,6,13,.462,4,7,.571,0,1,.000,1,3,4,7,1,1,1,0,16,16.1,+32,Bones Hyland
2023-03-25,22-192,LAC,HOME,NOP,L (-21),0,23:51,7,12,.583,3,8,.375,1,1,1.000,0,2,2,7,0,0,5,2,18,12.1,-12,Bones Hyland
2023-03-27,22-194,LAC,HOME,CHI,W (+12),0,23:46,5,11,.455,2,7,.286,1,2,.500,0,2,2,8,3,0,1,2,13,14.3,+2,Bones Hyland
2023-03-29,22-196,LAC,AWAY,MEM,W (+9),0,21:36,8,14,.571,4,6,.667,0,0,,1,4,5,6,1,1,1,1,20,19.8,+11,Bones Hyland
2023-03-31,22-198,LAC,AWAY,MEM,L (-14),0,23:32,4,14,.286,2,7,.286,0,0,,1,3,4,1,0,0,0,2,10,3.3,,Bones Hyland
2023-04-01,22-199,LAC,AWAY,NOP,L (-8),0,15:11,2,7,.286,1,4,.250,0,0,,0,1,1,1,1,0,1,2,5,1.1,-10,Bones Hyland
2023-04-05,22-203,LAC,HOME,LAL,W (+7),0,20:51,4,7,.571,3,6,.500,3,4,.750,0,2,2,4,1,0,1,3,14,12.5,+6,Bones Hyland
2023-04-08,22-206,LAC,HOME,POR,W (+11),0,21:40,3,11,.273,1,7,.143,2,2,1.000,1,5,6,3,1,0,0,1,9,7.4,+6,Bones Hyland
2023-04-09,22-207,LAC,AWAY,PHO,W (+5),0,17:50,5,11,.455,1,4,.250,0,0,,0,5,5,2,0,0,2,1,11,5.8,+6,Bones Hyland
2021-10-25,21-041,DEN,HOME,CLE,L (-12),0,10:25,3,5,.600,1,3,.333,0,0,,0,2,2,2,1,0,0,2,7,6.9,+3,Bones Hyland
2021-10-29,21-045,DEN,HOME,DAL,W (+31),0,8:54,2,4,.500,2,4,.500,0,0,,0,0,0,2,1,0,2,1,6,4.0,0,Bones Hyland
2021-10-30,21-046,DEN,AWAY,MIN,W (+2),0,17:37,3,7,.429,2,5,.400,0,0,,0,0,0,3,1,1,0,1,8,7.7,+10,Bones Hyland
2021-11-01,21-048,DEN,AWAY,MEM,L (-9),0,15:55,3,10,.300,2,6,.333,0,0,,0,1,1,1,2,0,0,0,8,5.2,+2,Bones Hyland
2021-11-03,21-050,DEN,AWAY,MEM,L (-2),0,20:43,4,8,.500,1,4,.250,0,0,,1,3,4,3,1,0,1,2,9,7.9,+1,Bones Hyland
2021-11-06,21-053,DEN,HOME,HOU,W (+1),0,15:05,1,7,.143,0,4,.000,0,0,,0,1,1,0,0,0,2,1,2,-4.6,-9,Bones Hyland
2021-11-08,21-055,DEN,HOME,MIA,W (+17),0,16:04,2,7,.286,1,5,.200,1,1,1.000,0,1,1,1,2,1,1,2,6,3.8,-3,Bones Hyland
2021-11-10,21-057,DEN,HOME,IND,W (+3),0,21:51,3,8,.375,2,5,.400,4,5,.800,0,3,3,4,0,0,1,1,12,9.5,-2,Bones Hyland
2021-11-12,21-059,DEN,HOME,ATL,W (+9),0,21:04,5,10,.500,3,7,.429,2,2,1.000,1,5,6,4,0,0,0,3,15,13.8,+1,Bones Hyland
2021-11-14,21-061,DEN,HOME,POR,W (+29),0,22:54,5,9,.556,4,8,.500,4,4,1.000,1,2,3,3,2,0,0,2,18,18.3,+16,Bones Hyland
2021-11-15,21-062,DEN,AWAY,DAL,L (-10),0,10:39,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,2,3,2,-3.3,-16,Bones Hyland
2021-11-18,21-065,DEN,HOME,PHI,L (-14),0,14:07,0,7,.000,0,5,.000,2,2,1.000,0,3,3,0,0,1,2,1,2,-3.7,-21,Bones Hyland
2021-11-19,21-066,DEN,HOME,CHI,L (-6),0,18:40,2,7,.286,2,5,.400,0,0,,0,2,2,0,0,0,0,3,6,1.3,-5,Bones Hyland
2021-11-21,21-068,DEN,AWAY,PHO,L (-29),0,2:20,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-3,Bones Hyland
2021-11-29,21-076,DEN,AWAY,MIA,W (+9),0,20:32,6,9,.667,5,8,.625,2,2,1.000,0,0,0,3,1,0,2,3,19,15.0,+8,Bones Hyland
2021-12-08,21-085,DEN,AWAY,NOP,W (+6),0,16:23,2,6,.333,0,2,.000,5,5,1.000,0,1,1,0,1,0,1,0,9,5.9,+2,Bones Hyland
2021-12-09,21-086,DEN,AWAY,SAS,L (-12),0,14:06,2,10,.200,1,4,.250,0,0,,0,1,1,1,1,0,0,3,5,-0.4,-12,Bones Hyland
2021-12-11,21-088,DEN,AWAY,SAS,W (+15),0,22:49,6,12,.500,4,9,.444,0,0,,0,1,1,3,1,0,1,4,16,10.8,+3,Bones Hyland
2021-12-13,21-090,DEN,HOME,WAS,W (+6),0,19:31,2,7,.286,0,3,.000,2,2,1.000,0,2,2,0,0,0,1,0,6,1.5,-6,Bones Hyland
2021-12-17,21-094,DEN,AWAY,ATL,W (+18),0,26:15,8,11,.727,4,5,.800,4,5,.800,0,4,4,2,0,2,2,2,24,20.3,+15,Bones Hyland
2021-12-22,21-099,DEN,AWAY,OKC,L (-14),0,13:11,2,7,.286,1,5,.200,0,0,,0,1,1,0,1,0,1,2,5,0.4,-6,Bones Hyland
2021-12-23,21-100,DEN,HOME,CHO,L (-8),0,14:28,1,8,.125,1,5,.200,0,0,,0,1,1,3,0,0,2,4,3,-3.4,-5,Bones Hyland
2021-12-26,21-103,DEN,AWAY,LAC,W (+3),0,14:34,3,10,.300,1,7,.143,0,0,,0,2,2,2,0,0,1,1,7,1.8,-5,Bones Hyland
2021-12-28,21-105,DEN,AWAY,GSW,W (+3),0,24:16,3,11,.273,1,6,.167,1,2,.500,0,3,3,3,0,1,0,4,8,3.2,+11,Bones Hyland
2022-01-03,21-111,DEN,AWAY,DAL,L (-14),0,25:18,3,9,.333,0,3,.000,1,2,.500,1,5,6,0,0,0,3,4,7,-0.9,-6,Bones Hyland
2022-01-05,21-113,DEN,HOME,UTA,L (-6),0,20:18,1,6,.167,1,4,.250,0,0,,0,4,4,1,0,0,0,3,3,-0.1,-4,Bones Hyland
2022-01-07,21-115,DEN,HOME,SAC,W (+10),0,15:33,5,11,.455,3,6,.500,0,0,,0,5,5,3,0,1,0,1,13,11.2,+10,Bones Hyland
2022-01-09,21-117,DEN,AWAY,OKC,W (+4),0,9:23,0,5,.000,0,3,.000,0,0,,1,0,1,0,0,0,1,1,0,-4.2,-4,Bones Hyland
2022-01-11,21-119,DEN,AWAY,LAC,L (-2),0,8:28,0,5,.000,0,3,.000,0,0,,0,3,3,1,0,0,0,2,0,-2.7,0,Bones Hyland
2022-01-13,21-121,DEN,HOME,POR,W (+32),0,22:33,6,12,.500,5,8,.625,0,0,,0,4,4,3,0,0,3,6,17,8.9,+24,Bones Hyland
2022-01-15,21-123,DEN,HOME,LAL,W (+37),0,32:32,8,15,.533,6,10,.600,5,5,1.000,1,9,10,2,2,0,2,3,27,23.3,+34,Bones Hyland
2022-01-16,21-124,DEN,HOME,UTA,L (-23),0,36:42,5,14,.357,3,10,.300,0,0,,0,2,2,3,0,1,1,4,13,6.0,-31,Bones Hyland
2022-01-19,21-127,DEN,HOME,LAC,W (+2),0,14:35,2,7,.286,2,5,.400,0,0,,0,3,3,3,0,1,1,1,6,4.2,-6,Bones Hyland
2022-01-21,21-129,DEN,HOME,MEM,L (-4),0,11:51,0,3,.000,0,2,.000,0,0,,0,3,3,1,0,0,3,0,0,-3.5,-14,Bones Hyland
2022-01-25,21-133,DEN,AWAY,DET,W (+5),0,5:57,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,0,4,1.6,+7,Bones Hyland
2022-01-28,21-136,DEN,AWAY,NOP,W (+11),0,24:32,2,4,.500,1,3,.333,1,2,.500,0,3,3,4,1,1,2,5,6,5.0,-4,Bones Hyland
2022-01-30,21-138,DEN,AWAY,MIL,W (+36),0,17:32,4,9,.444,3,5,.600,2,2,1.000,0,5,5,6,1,0,1,1,13,13.6,+11,Bones Hyland
2022-02-01,21-140,DEN,AWAY,MIN,L (-15),0,14:57,2,8,.250,1,5,.200,0,0,,0,2,2,1,0,2,1,2,5,1.1,-22,Bones Hyland
2022-02-02,21-141,DEN,AWAY,UTA,L (-4),0,20:11,4,7,.571,2,4,.500,0,0,,0,2,2,7,0,1,4,2,10,8.1,+4,Bones Hyland
2022-02-04,21-143,DEN,HOME,NOP,L (-8),0,16:34,2,8,.250,2,6,.333,2,2,1.000,0,3,3,1,0,0,0,2,8,4.0,+1,Bones Hyland
2022-02-06,21-145,DEN,HOME,BRK,W (+20),0,17:15,2,9,.222,0,2,.000,2,2,1.000,0,5,5,2,1,0,2,3,6,1.2,-10,Bones Hyland
2022-02-08,21-147,DEN,HOME,NYK,W (+17),0,25:14,6,12,.500,4,7,.571,6,7,.857,0,6,6,3,0,0,1,1,22,18.1,+27,Bones Hyland
2022-02-11,21-150,DEN,AWAY,BOS,L (-6),1,17:59,4,7,.571,1,4,.250,1,1,1.000,0,2,2,0,0,0,0,3,10,6.1,+2,Bones Hyland
2022-02-12,21-151,DEN,AWAY,TOR,W (+1),1,24:28,4,11,.364,3,9,.333,0,0,,0,4,4,4,0,0,4,4,11,3.3,+7,Bones Hyland
2022-02-14,21-153,DEN,HOME,ORL,W (+10),1,28:38,4,7,.571,3,6,.500,3,4,.750,1,4,5,2,2,0,3,2,14,11.8,+13,Bones Hyland
2022-02-16,21-155,DEN,AWAY,GSW,W (+1),0,16:32,2,11,.182,1,5,.200,0,0,,0,2,2,5,0,0,1,2,5,0.4,-4,Bones Hyland
2022-02-24,21-163,DEN,AWAY,SAC,W (+18),0,17:11,2,9,.222,1,6,.167,0,1,.000,0,2,2,3,1,0,1,1,5,1.4,-7,Bones Hyland
2022-02-26,21-165,DEN,HOME,SAC,W (+5),0,16:32,3,6,.500,2,5,.400,3,3,1.000,0,3,3,3,0,0,1,3,11,8.8,+9,Bones Hyland
2022-02-27,21-166,DEN,AWAY,POR,W (+32),0,0:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Bones Hyland
2022-03-02,21-169,DEN,HOME,OKC,L (-12),0,21:57,6,8,.750,5,6,.833,2,2,1.000,0,2,2,4,1,0,1,2,19,18.4,+10,Bones Hyland
2022-03-04,21-171,DEN,HOME,HOU,W (+15),0,19:51,2,7,.286,2,5,.400,5,5,1.000,0,2,2,5,3,0,2,2,11,11.2,+6,Bones Hyland
2022-03-06,21-173,DEN,HOME,NOP,W (+8),0,16:49,3,5,.600,2,4,.500,3,4,.750,0,3,3,3,0,0,1,2,11,9.5,-7,Bones Hyland
2022-03-07,21-174,DEN,HOME,GSW,W (+7),0,10:23,1,4,.250,0,2,.000,2,2,1.000,0,2,2,4,1,0,0,1,4,5.6,-4,Bones Hyland
2022-03-10,21-177,DEN,HOME,GSW,L (-11),0,21:58,4,8,.500,1,3,.333,1,2,.500,0,4,4,2,1,0,0,3,10,8.0,-6,Bones Hyland
2022-03-12,21-179,DEN,HOME,TOR,L (-12),0,19:29,6,12,.500,5,7,.714,0,1,.000,2,1,3,7,1,0,1,4,17,15.6,-7,Bones Hyland
2022-03-14,21-181,DEN,AWAY,PHI,W (+4),0,31:23,7,14,.500,4,9,.444,3,5,.600,0,4,4,2,0,0,1,0,21,14.8,+16,Bones Hyland
2022-03-16,21-183,DEN,AWAY,WAS,W (+18),0,24:08,6,10,.600,2,4,.500,3,3,1.000,0,6,6,5,1,0,2,3,17,15.5,+3,Bones Hyland
2022-03-18,21-185,DEN,AWAY,CLE,L (-3),0,34:39,6,13,.462,3,8,.375,2,2,1.000,0,3,3,7,3,0,1,4,17,16.5,+6,Bones Hyland
2022-03-20,21-187,DEN,HOME,BOS,L (-20),0,20:21,3,8,.375,2,5,.400,3,3,1.000,1,2,3,4,0,0,3,1,11,7.3,-14,Bones Hyland
2022-03-22,21-189,DEN,HOME,LAC,W (+12),0,17:30,6,8,.750,4,6,.667,0,0,,0,2,2,3,0,0,2,3,16,12.3,-4,Bones Hyland
2022-03-24,21-191,DEN,HOME,PHO,L (-10),0,24:44,7,13,.538,4,8,.500,5,9,.556,0,2,2,3,1,1,0,4,23,17.9,-1,Bones Hyland
2022-03-26,21-193,DEN,HOME,OKC,W (+6),0,18:56,1,3,.333,1,3,.333,6,6,1.000,0,3,3,6,1,1,3,4,9,9.5,+1,Bones Hyland
2022-03-28,21-195,DEN,AWAY,CHO,W (+4),0,19:10,2,6,.333,2,5,.400,3,4,.750,1,1,2,2,0,0,2,1,9,5.2,-18,Bones Hyland
2022-03-30,21-197,DEN,AWAY,IND,W (+7),0,27:27,8,14,.571,2,7,.286,2,2,1.000,1,3,4,7,1,1,1,4,20,19.0,+10,Bones Hyland
2022-04-01,21-199,DEN,HOME,MIN,L (-6),0,28:33,3,14,.214,2,12,.167,6,6,1.000,0,4,4,7,1,1,3,2,14,9.4,+4,Bones Hyland
2022-04-03,21-201,DEN,AWAY,LAL,W (+11),0,26:33,4,9,.444,1,6,.167,1,1,1.000,1,1,2,4,2,0,1,4,10,8.5,+11,Bones Hyland
2022-04-05,21-203,DEN,HOME,SAS,L (-19),0,17:46,3,7,.429,1,5,.200,0,0,,0,2,2,4,0,0,0,0,7,6.7,-7,Bones Hyland
2022-04-07,21-205,DEN,HOME,MEM,W (+13),0,20:34,5,8,.625,4,5,.800,2,2,1.000,0,0,0,7,1,0,1,3,16,16.1,+19,Bones Hyland
2022-04-10,21-208,DEN,HOME,LAL,L (-5),1,24:03,6,15,.400,2,9,.222,3,3,1.000,0,4,4,6,0,3,2,3,17,13.2,+7,Bones Hyland
2019-10-23,22-011,WAS,AWAY,DAL,L (-8),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Justin Robinson
2019-11-02,22-021,WAS,HOME,MIN,L (-22),0,9:05,2,4,.500,1,1,1.000,0,0,,1,2,3,2,0,0,2,0,5,3.7,+10,Justin Robinson
2019-11-04,22-023,WAS,HOME,DET,W (+16),0,1:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Justin Robinson
2019-11-24,22-043,WAS,HOME,SAC,L (-7),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Justin Robinson
2019-12-08,22-057,WAS,HOME,LAC,L (-16),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Justin Robinson
2019-12-14,22-063,WAS,AWAY,MEM,L (-17),0,5:20,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+7,Justin Robinson
2019-12-23,22-072,WAS,AWAY,NYK,W (+6),0,15:40,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,1,0,2,3,2.2,+9,Justin Robinson
2019-12-26,22-075,WAS,AWAY,DET,L (-30),0,9:24,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,3,2.7,-3,Justin Robinson
2020-01-01,22-081,WAS,HOME,ORL,L (-21),0,3:51,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1,Justin Robinson
2021-04-05,23-175,OKC,HOME,DET,L (-24),0,23:56,3,7,.429,1,5,.200,2,3,.667,0,1,1,2,1,0,0,5,9,5.6,+3,Justin Robinson
2021-04-07,23-177,OKC,HOME,CHO,L (-11),0,12:46,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,1.6,-1,Justin Robinson
2021-04-08,23-178,OKC,HOME,CLE,L (-27),0,17:22,1,4,.250,1,3,.333,0,0,,0,2,2,3,0,0,1,1,3,1.9,-17,Justin Robinson
2021-04-10,23-180,OKC,HOME,PHI,L (-24),0,5:28,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-2,Justin Robinson
2021-04-13,23-183,OKC,AWAY,UTA,L (-10),0,2:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,Justin Robinson
2021-04-14,23-184,OKC,HOME,GSW,L (-38),0,10:37,2,2,1.000,1,1,1.000,0,0,,1,1,2,2,1,0,0,0,5,7.8,-5,Justin Robinson
2021-04-19,23-189,OKC,AWAY,WAS,L (-12),0,10:43,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.2,-10,Justin Robinson
2021-04-21,23-191,OKC,AWAY,IND,L (-6),0,3:37,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-13,Justin Robinson
2021-04-23,23-193,OKC,HOME,WAS,L (-20),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Justin Robinson
2021-10-19,24-007,MIL,HOME,BRK,W (+23),0,4:01,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+11,Justin Robinson
2021-10-21,24-009,MIL,AWAY,MIA,L (-42),0,27:28,1,7,.143,1,6,.167,2,2,1.000,0,1,1,2,0,0,1,4,5,-0.4,-35,Justin Robinson
2021-10-23,24-011,MIL,AWAY,SAS,W (+10),0,12:46,2,3,.667,0,1,.000,0,0,,0,3,3,0,1,0,0,1,4,4.2,+14,Justin Robinson
2021-10-25,24-013,MIL,AWAY,IND,W (+10),0,18:20,1,6,.167,0,2,.000,0,0,,0,0,0,0,4,0,2,0,2,0.2,+9,Justin Robinson
2021-10-27,24-015,MIL,HOME,MIN,L (-5),0,10:32,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,0,0,-1.3,-9,Justin Robinson
2021-10-30,24-018,MIL,HOME,SAS,L (-9),0,14:46,2,2,1.000,2,2,1.000,0,0,,0,0,0,3,1,0,1,1,6,7.1,-8,Justin Robinson
2021-10-31,24-019,MIL,HOME,UTA,L (-12),0,24:17,4,7,.571,1,3,.333,0,0,,1,2,3,0,1,0,2,3,9,4.8,-8,Justin Robinson
2021-11-02,24-021,MIL,AWAY,DET,W (+28),0,24:22,4,7,.571,3,6,.500,0,0,,1,2,3,4,0,0,0,1,11,11.4,+6,Justin Robinson
2021-11-05,24-024,MIL,HOME,NYK,L (-15),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+3,Justin Robinson
2021-11-07,24-026,MIL,AWAY,WAS,L (-7),0,7:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8,Justin Robinson
2021-11-09,24-028,MIL,AWAY,PHI,W (+9),0,11:04,0,4,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-12,Justin Robinson
