DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-02-22,28-010,NJN,HOME,TOR,L (-18),1,24:44,3,8,.375,0,0,,3,3,1.000,3,3,6,2,0,0,2,3,9,5.8,-5,Jalen Smith
2005-02-23,28-011,NJN,AWAY,MIL,L (-19),1,39:06,3,8,.375,0,0,,0,0,,2,6,8,3,1,1,2,2,6,5.8,-13,Jalen Smith
2005-02-25,28-013,NJN,HOME,CHA,W (+7),0,16:46,0,2,.000,0,0,,0,0,,0,4,4,0,1,0,2,1,0,-1.6,+5,Jalen Smith
2005-02-27,28-015,NJN,HOME,CLE,W (+6),0,7:38,0,1,.000,0,0,,4,4,1.000,0,1,1,0,0,1,0,0,4,4.3,-4,Jalen Smith
2005-03-02,28-018,NJN,AWAY,PHI,W (+6),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jalen Smith
2005-03-03,28-019,NJN,HOME,MIA,L (-16),0,9:57,0,2,.000,0,0,,1,2,.500,1,2,3,2,0,0,0,0,1,1.9,+2,Jalen Smith
2005-03-05,28-021,NJN,HOME,ORL,L (-24),0,13:36,1,4,.250,0,0,,0,0,,2,0,2,1,0,0,0,3,2,0.5,+2,Jalen Smith
2005-03-08,28-024,NJN,AWAY,SAS,L (-16),0,4:04,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-3,Jalen Smith
2005-03-09,28-025,NJN,AWAY,NOH,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jalen Smith
2005-03-16,28-032,NJN,HOME,CHI,W (+16),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jalen Smith
2005-03-18,28-034,NJN,HOME,UTA,W (+14),0,3:40,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5,Jalen Smith
2005-03-26,28-042,NJN,HOME,MIN,L (-21),0,3:21,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,6,5.0,0,Jalen Smith
2005-03-28,28-044,NJN,AWAY,CHA,W (+4),0,0:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Jalen Smith
2005-03-30,28-046,NJN,HOME,LAC,W (+17),0,4:17,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,-4,Jalen Smith
2005-04-02,28-049,NJN,HOME,ORL,L (-1),0,1:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-9,Jalen Smith
2005-04-05,28-052,NJN,AWAY,CLE,W (+31),0,3:59,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+4,Jalen Smith
2005-04-09,28-056,NJN,HOME,BOS,W (+13),0,3:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-10,Jalen Smith
2003-11-01,26-262,SAC,AWAY,DEN,L (-21),0,5:51,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-6,Jalen Smith
2003-11-14,26-275,SAC,HOME,TOR,W (+30),0,5:42,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,0,Jalen Smith
2003-11-21,26-282,SAC,HOME,ORL,W (+30),0,7:18,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.2,+1,Jalen Smith
2003-11-25,26-286,SAC,HOME,MEM,W (+20),0,2:56,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1.5,-2,Jalen Smith
2003-11-28,26-289,SAC,HOME,HOU,W (+29),0,7:31,1,2,.500,0,0,,3,6,.500,2,1,3,1,1,0,1,2,5,4.4,+1,Jalen Smith
2003-12-21,26-312,SAC,HOME,POR,W (+19),0,1:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,Jalen Smith
2004-01-04,26-326,SAC,HOME,SEA,W (+31),0,7:18,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,2,2,4,0.5,-1,Jalen Smith
2004-01-06,26-328,SAC,HOME,ATL,W (+16),0,1:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Jalen Smith
2004-01-07,26-329,SAC,AWAY,SEA,L (-11),0,3:52,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,+10,Jalen Smith
2004-01-16,26-338,SAC,HOME,LAL,W (+20),0,4:25,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,-4,Jalen Smith
2004-01-19,26-341,SAC,AWAY,LAC,W (+25),0,6:11,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,-8,Jalen Smith
2004-01-23,26-345,SAC,AWAY,MEM,L (-14),0,6:17,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,3.3,+7,Jalen Smith
2004-01-28,26-350,SAC,AWAY,HOU,W (+5),0,2:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Jalen Smith
2004-02-03,26-356,SAC,HOME,SEA,W (+16),0,1:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Jalen Smith
2004-02-08,26-361,SAC,HOME,DEN,W (+23),0,1:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,Jalen Smith
2004-02-11,26-364,SAC,AWAY,DET,W (+2),0,7:59,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,4,3.7,-9,Jalen Smith
2004-02-17,27-005,SAC,HOME,BOS,W (+16),0,18:39,1,5,.200,0,0,,0,4,.000,0,1,1,2,0,1,0,2,2,-1.1,-1,Jalen Smith
2004-02-19,27-007,SAC,AWAY,MIN,L (-17),0,15:57,1,4,.250,0,1,.000,4,4,1.000,1,1,2,1,0,0,0,2,6,4.5,-14,Jalen Smith
2004-02-20,27-008,SAC,AWAY,CHI,W (+8),0,18:36,3,6,.500,0,0,,0,0,,3,4,7,2,0,0,0,2,6,6.9,+5,Jalen Smith
2004-02-22,27-010,SAC,AWAY,TOR,W (+15),0,10:33,0,7,.000,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-5.0,-16,Jalen Smith
2004-02-24,27-012,SAC,HOME,NYK,W (+8),0,4:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+3,Jalen Smith
2004-02-26,27-014,SAC,AWAY,LAL,W (+2),0,6:13,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-3,Jalen Smith
2004-02-27,27-015,SAC,HOME,UTA,L (-5),0,5:11,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,-9,Jalen Smith
2004-03-07,27-024,SAC,AWAY,ORL,W (+17),0,1:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,Jalen Smith
2004-03-09,27-026,SAC,HOME,GSW,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jalen Smith
2004-03-11,27-028,SAC,HOME,DAL,W (+18),0,1:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+1,Jalen Smith
2004-03-14,27-031,SAC,HOME,SAS,W (+14),0,1:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Jalen Smith
2004-03-16,27-033,SAC,AWAY,NJN,L (-17),0,5:51,3,5,.600,0,2,.000,0,0,,0,1,1,0,0,1,0,1,6,4.3,+5,Jalen Smith
2004-03-23,27-040,SAC,HOME,MIL,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jalen Smith
2004-03-24,27-041,SAC,AWAY,LAL,L (-24),0,2:30,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-1,Jalen Smith
2004-04-01,27-049,SAC,AWAY,DAL,L (-10),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jalen Smith
2004-04-11,27-059,SAC,HOME,LAL,W (+17),0,2:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Jalen Smith
2001-11-03,24-264,SAC,AWAY,DEN,W (+12),0,9:15,1,3,.333,0,0,,0,0,,0,1,1,0,0,2,0,0,2,2.0,+4,Jalen Smith
2001-11-04,24-265,SAC,HOME,SAS,W (+20),0,8:14,0,2,.000,0,0,,2,2,1.000,0,4,4,1,0,0,0,3,2,1.3,-5,Jalen Smith
2001-11-06,24-267,SAC,AWAY,CLE,W (+16),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1,Jalen Smith
2001-11-16,24-277,SAC,HOME,CHI,W (+34),0,13:00,1,4,.250,0,0,,2,2,1.000,1,5,6,1,0,0,1,0,4,3.5,+7,Jalen Smith
2001-11-19,24-280,SAC,HOME,HOU,W (+36),0,6:44,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,1.9,+8,Jalen Smith
2001-11-30,24-291,SAC,AWAY,SAS,W (+3),0,6:14,0,2,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,4,1,-1.4,-3,Jalen Smith
2001-12-04,24-295,SAC,HOME,PHI,W (+10),0,1:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1,Jalen Smith
2001-12-09,24-300,SAC,HOME,MIA,W (+7),0,7:08,0,0,,0,0,,0,2,.000,0,0,0,1,0,1,0,1,0,0.2,+4,Jalen Smith
2001-12-11,24-302,SAC,HOME,ORL,W (+12),0,1:14,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,Jalen Smith
2001-12-12,24-303,SAC,AWAY,PHO,L (-26),0,9:17,1,2,.500,0,1,.000,0,2,.000,1,1,2,1,0,1,0,0,2,2.6,+1,Jalen Smith
2001-12-14,24-305,SAC,AWAY,MIN,L (-20),0,3:37,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3,Jalen Smith
2001-12-16,24-307,SAC,HOME,MEM,W (+17),0,3:40,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-7,Jalen Smith
2002-01-02,24-324,PHI,AWAY,PHO,W (+21),0,6:38,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,4,3.5,+8,Jalen Smith
2002-01-04,24-326,PHI,AWAY,SEA,W (+10),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Jalen Smith
2002-01-05,24-327,PHI,AWAY,POR,L (-8),0,7:42,0,4,.000,0,2,.000,1,2,.500,0,1,1,0,1,0,0,0,1,-0.9,+2,Jalen Smith
2002-01-07,24-329,PHI,HOME,LAC,W (+24),0,8:31,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-8,Jalen Smith
2002-01-11,24-333,PHI,HOME,SAS,W (+17),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jalen Smith
2002-02-18,25-006,PHI,HOME,DEN,W (+27),0,18:02,4,7,.571,0,0,,2,4,.500,1,3,4,1,0,0,1,0,10,7.2,+9,Jalen Smith
2002-02-20,25-008,PHI,HOME,GSW,W (+7),0,9:00,2,3,.667,0,0,,3,4,.750,1,0,1,0,1,0,1,4,7,4.4,-6,Jalen Smith
2002-02-23,25-011,PHI,AWAY,ORL,L (-18),0,13:53,4,7,.571,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,10,7.2,+1,Jalen Smith
2002-02-27,25-015,PHI,HOME,MIA,W (+10),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jalen Smith
2002-04-15,25-062,PHI,HOME,CHI,L (-2),0,15:30,6,11,.545,0,0,,2,2,1.000,2,0,2,3,2,0,1,3,14,12.0,+13,Jalen Smith
2002-04-17,25-064,PHI,AWAY,IND,L (-23),0,25:44,2,5,.400,0,0,,3,4,.750,0,1,1,1,0,2,0,6,7,3.9,-1,Jalen Smith
2001-01-12,23-335,SAC,AWAY,DEN,L (-13),0,0:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Jalen Smith
2001-02-07,23-361,SAC,AWAY,MIN,L (-29),0,5:33,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,1.2,0,Jalen Smith
2001-02-15,24-003,SAC,AWAY,POR,L (-24),0,17:30,3,6,.500,0,0,,0,0,,1,3,4,2,0,0,0,1,6,5.6,+4,Jalen Smith
2001-02-16,24-004,SAC,HOME,DEN,W (+33),0,7:05,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.0,+3,Jalen Smith
2001-02-20,24-008,SAC,HOME,ATL,W (+14),0,2:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3,Jalen Smith
2001-02-28,24-016,SAC,AWAY,GSW,W (+21),0,3:33,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,Jalen Smith
2001-03-07,24-023,SAC,AWAY,PHO,W (+11),0,1:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Jalen Smith
2001-03-11,24-027,SAC,HOME,UTA,W (+15),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Jalen Smith
2001-04-18,24-065,SAC,AWAY,DEN,L (-10),0,27:00,4,8,.500,0,0,,1,2,.500,0,1,1,3,4,0,2,3,9,7.8,+2,Jalen Smith
1999-11-13,20-097,MIN,HOME,PHO,W (+11),0,1:21,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,-3,William Avery
1999-11-21,20-105,MIN,AWAY,VAN,W (+24),0,1:49,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,+6,William Avery
1999-11-26,20-110,MIN,AWAY,DEN,L (-9),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,William Avery
1999-11-27,20-111,MIN,HOME,VAN,W (+31),0,6:18,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8,-6,William Avery
1999-11-30,20-114,MIN,HOME,DEN,W (+17),0,1:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-3,William Avery
1999-12-02,20-116,MIN,HOME,ORL,L (-10),0,1:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1,William Avery
1999-12-04,20-118,MIN,HOME,DAL,L (-19),0,5:53,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,0,0,-0.4,-6,William Avery
1999-12-08,20-122,MIN,AWAY,SEA,L (-16),0,13:47,1,4,.250,1,4,.250,2,4,.500,0,0,0,2,1,0,0,3,5,3.0,-2,William Avery
1999-12-09,20-123,MIN,AWAY,POR,L (-4),0,0:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,William Avery
1999-12-11,20-125,MIN,HOME,GSW,L (-28),0,14:09,0,1,.000,0,1,.000,2,4,.500,0,1,1,3,0,0,0,0,2,2.9,-22,William Avery
1999-12-14,20-128,MIN,AWAY,ATL,L (-11),0,16:50,3,10,.300,1,3,.333,0,0,,2,3,5,3,1,0,1,2,7,4.8,+6,William Avery
1999-12-15,20-129,MIN,AWAY,CHH,L (-5),0,9:19,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-3.1,+8,William Avery
1999-12-17,20-131,MIN,HOME,LAL,L (-9),0,4:09,1,4,.250,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,-1.2,-4,William Avery
1999-12-18,20-132,MIN,AWAY,DAL,W (+4),0,2:15,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-3,William Avery
1999-12-20,20-134,MIN,AWAY,CLE,W (+6),0,4:13,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-2,William Avery
1999-12-22,20-136,MIN,AWAY,CHI,W (+20),0,18:39,1,7,.143,0,1,.000,0,0,,0,3,3,3,0,0,1,3,2,-1.7,-2,William Avery
1999-12-27,20-141,MIN,AWAY,ORL,W (+2),0,9:53,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,1,2,2,2.6,-6,William Avery
1999-12-28,20-142,MIN,AWAY,MIA,L (-11),0,15:02,2,7,.286,1,3,.333,0,0,,0,0,0,1,0,0,1,2,5,-0.2,-10,William Avery
1999-12-30,20-144,MIN,HOME,CHI,W (+18),0,13:07,1,3,.333,0,0,,0,0,,0,2,2,3,1,0,1,1,2,2.6,-4,William Avery
2000-01-06,20-151,MIN,HOME,POR,W (+2),0,4:34,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,+5,William Avery
2000-01-08,20-153,MIN,AWAY,DET,W (+5),0,3:44,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,-2,William Avery
2000-01-09,20-154,MIN,AWAY,PHI,W (+11),0,3:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,William Avery
2000-01-11,20-156,MIN,HOME,MIA,L (-10),0,3:42,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-2,William Avery
2000-01-13,20-158,MIN,HOME,BOS,W (+18),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,William Avery
2000-01-15,20-160,MIN,HOME,LAL,L (-13),0,0:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,William Avery
2000-01-17,20-162,MIN,HOME,IND,W (+1),1,16:29,2,12,.167,0,2,.000,0,0,,0,5,5,3,0,0,2,1,4,-2.4,-5,William Avery
2000-01-19,20-164,MIN,AWAY,UTA,W (+3),0,9:58,0,3,.000,0,1,.000,1,2,.500,0,0,0,1,1,0,1,1,1,-1.2,-10,William Avery
2000-01-21,20-166,MIN,AWAY,LAC,W (+6),0,7:30,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-14,William Avery
2000-01-23,20-168,MIN,AWAY,GSW,W (+18),0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7,William Avery
2000-01-27,20-172,MIN,AWAY,SAS,L (-12),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,William Avery
2000-01-31,20-176,MIN,HOME,SAC,W (+15),0,5:12,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1.5,-9,William Avery
2000-02-02,20-178,MIN,AWAY,WAS,L (-10),0,9:53,1,2,.500,1,2,.500,2,2,1.000,0,0,0,2,1,0,1,3,5,4.2,+10,William Avery
2000-02-04,20-180,MIN,HOME,HOU,W (+17),0,18:16,4,7,.571,1,1,1.000,0,0,,0,3,3,3,2,0,3,1,9,7.3,+8,William Avery
2000-02-05,20-181,MIN,AWAY,DEN,W (+8),0,15:49,2,6,.333,1,3,.333,5,5,1.000,0,1,1,1,0,1,1,3,10,6.1,+4,William Avery
2000-02-09,20-185,MIN,AWAY,LAL,L (-33),0,15:39,1,6,.167,0,4,.000,0,0,,0,1,1,2,0,0,3,4,2,-4.7,-22,William Avery
2000-02-10,20-186,MIN,AWAY,PHO,L (-16),0,22:00,3,11,.273,2,6,.333,1,2,.500,0,3,3,2,2,0,3,2,9,2.6,+7,William Avery
2000-02-18,20-194,MIN,HOME,VAN,W (+12),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,William Avery
2000-02-22,20-198,MIN,HOME,GSW,W (+23),0,16:17,0,2,.000,0,1,.000,3,4,.750,0,0,0,8,0,0,1,1,3,5.4,-1,William Avery
2000-02-24,20-200,MIN,HOME,LAC,W (+25),0,18:58,3,8,.375,0,1,.000,2,2,1.000,0,1,1,5,2,0,0,3,8,8.2,+9,William Avery
2000-02-25,20-201,MIN,AWAY,TOR,W (+22),0,12:05,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,1,0,0.6,+1,William Avery
2000-02-27,20-203,MIN,HOME,SAS,W (+4),0,13:30,2,7,.286,0,1,.000,0,0,,0,1,1,3,0,0,0,0,4,2.3,-6,William Avery
2000-02-29,20-205,MIN,HOME,CHH,L (-5),0,10:26,2,2,1.000,0,0,,0,0,,1,1,2,5,0,0,1,1,4,6.5,0,William Avery
2000-03-02,20-207,MIN,AWAY,SAS,W (+6),0,10:12,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,0,1,3,6,2.5,-4,William Avery
2000-03-04,20-209,MIN,AWAY,MIL,W (+7),0,6:01,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,-3,William Avery
2000-03-05,20-210,MIN,HOME,SEA,W (+5),0,12:16,4,6,.667,1,1,1.000,0,1,.000,0,0,0,1,0,0,2,1,9,4.3,-2,William Avery
2000-03-07,20-212,MIN,HOME,WAS,L (-4),0,8:48,0,6,.000,0,2,.000,0,0,,1,0,1,1,0,1,0,1,0,-2.5,-6,William Avery
