DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-01-27,32-245,VAN,HOME,NJN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Doug West
2000-01-31,32-249,VAN,HOME,MIL,L (-5),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Doug West
2000-02-02,32-251,VAN,AWAY,GSW,L (-6),0,9:06,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,-2,Doug West
2000-02-04,32-253,VAN,HOME,CHI,W (+25),0,24:10,2,4,.500,0,0,,0,0,,0,5,5,4,0,2,0,3,4,6.5,+25,Doug West
2000-02-06,32-255,VAN,HOME,DAL,L (-4),0,20:10,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,0,6,2,-2.5,-7,Doug West
2000-02-08,32-257,VAN,AWAY,PHO,L (-18),0,24:43,3,9,.333,0,0,,0,0,,0,2,2,1,0,0,3,3,6,-2.0,-8,Doug West
2000-02-16,32-265,VAN,HOME,WAS,W (+5),0,17:58,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,1.9,-4,Doug West
2000-02-18,32-267,VAN,AWAY,MIN,L (-12),0,15:54,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-5,Doug West
2000-02-19,32-268,VAN,AWAY,MIL,W (+11),0,24:48,5,8,.625,0,1,.000,2,3,.667,0,3,3,4,0,0,0,3,12,10.5,+21,Doug West
2000-02-21,32-270,VAN,AWAY,CLE,L (-1),0,15:37,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,1,4,4,1.4,0,Doug West
2000-02-22,32-271,VAN,AWAY,CHI,W (+4),0,9:49,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2,-15,Doug West
2000-02-24,32-273,VAN,HOME,BOS,L (-24),0,8:14,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-1,Doug West
2000-02-26,32-275,VAN,HOME,SAC,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Doug West
2000-02-29,32-278,VAN,AWAY,SAC,L (-25),0,11:06,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-3,Doug West
2000-03-01,32-279,VAN,AWAY,LAL,L (-12),0,9:22,0,3,.000,0,0,,0,0,,0,2,2,2,2,0,1,2,0,0.1,+6,Doug West
2000-03-03,32-281,VAN,AWAY,POR,L (-10),0,12:13,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,4,4,0.7,+11,Doug West
2000-03-05,32-283,VAN,HOME,TOR,L (-2),0,12:03,1,3,.333,0,0,,2,2,1.000,0,0,0,2,0,0,0,2,4,2.9,-8,Doug West
2000-03-07,32-285,VAN,AWAY,NYK,L (-25),0,9:40,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,0,2,2,0.5,-3,Doug West
2000-03-08,32-286,VAN,AWAY,PHI,L (-17),0,20:18,2,5,.400,0,0,,2,2,1.000,1,5,6,2,0,0,2,3,6,3.7,-16,Doug West
2000-03-10,32-288,VAN,AWAY,DET,L (-14),0,23:13,4,10,.400,0,0,,0,0,,0,0,0,0,0,0,0,3,8,1.4,-17,Doug West
2000-03-11,32-289,VAN,AWAY,ATL,L (-5),0,22:27,5,7,.714,0,0,,0,0,,1,0,1,0,1,0,2,4,10,5.2,-4,Doug West
2000-03-13,32-291,VAN,HOME,SEA,L (-10),0,18:17,1,1,1.000,0,0,,0,0,,1,2,3,3,1,0,2,3,2,2.9,+15,Doug West
2000-03-16,32-294,VAN,AWAY,SEA,L (-14),0,17:35,3,4,.750,0,0,,0,0,,0,4,4,2,0,0,2,4,6,3.4,+2,Doug West
2000-03-17,32-295,VAN,HOME,PHO,L (-15),0,13:07,1,4,.250,0,0,,1,1,1.000,1,2,3,0,1,0,0,1,3,2.5,-6,Doug West
2000-03-19,32-297,VAN,HOME,DET,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Doug West
2000-03-21,32-299,VAN,HOME,GSW,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Doug West
2000-03-25,32-303,VAN,HOME,UTA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Doug West
2000-03-31,32-309,VAN,HOME,NYK,L (-6),0,3:21,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,0,2,3.1,+4,Doug West
2000-04-02,32-311,VAN,HOME,DAL,L (-14),0,9:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-7,Doug West
2000-04-06,32-315,VAN,HOME,POR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Doug West
2000-04-12,32-321,VAN,AWAY,PHO,L (-6),0,24:17,1,6,.167,0,0,,6,6,1.000,2,3,5,2,1,0,0,3,8,7.7,+8,Doug West
2000-04-14,32-323,VAN,HOME,MIN,L (-10),0,27:30,0,5,.000,0,1,.000,0,0,,0,3,3,1,0,1,0,1,0,-1.6,+5,Doug West
2000-04-16,32-325,VAN,AWAY,DAL,L (-8),0,19:10,1,6,.167,0,0,,6,8,.750,3,2,5,1,0,0,0,1,8,6.4,-6,Doug West
2000-04-17,32-326,VAN,AWAY,SAS,L (-7),0,7:42,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,1,0,0,4,4.4,+8,Doug West
2000-11-20,33-177,VAN,HOME,DEN,L (-3),0,7:18,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,2,2,2.6,-2,Doug West
2000-11-22,33-179,VAN,AWAY,MIN,L (-1),0,9:16,0,1,.000,0,0,,0,0,,2,0,2,2,0,0,2,1,0,-0.3,+4,Doug West
2000-11-24,33-181,VAN,AWAY,DET,L (-22),0,16:40,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,3,6,2.4,-22,Doug West
2000-11-26,33-183,VAN,AWAY,BOS,W (+11),1,15:05,2,6,.333,0,0,,2,2,1.000,0,1,1,3,0,0,0,5,6,3.0,-2,Doug West
2000-11-27,33-184,VAN,AWAY,NYK,L (-25),1,24:15,2,6,.333,0,0,,1,1,1.000,0,2,2,1,0,0,0,3,5,1.7,-15,Doug West
2000-11-29,33-186,VAN,HOME,PHO,W (+3),1,22:28,0,4,.000,0,1,.000,0,0,,1,1,2,2,2,0,1,1,0,0.2,+3,Doug West
2000-12-01,33-188,VAN,HOME,IND,L (-10),1,13:22,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,-4,Doug West
2000-12-03,33-190,VAN,HOME,SAS,L (-18),1,12:39,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-12,Doug West
2000-12-05,33-192,VAN,HOME,DET,W (+8),1,11:17,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,1,-1.5,+4,Doug West
2000-12-07,33-194,VAN,AWAY,UTA,L (-11),0,6:02,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+2,Doug West
2000-12-09,33-196,VAN,HOME,PHI,L (-4),0,4:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5,Doug West
2000-12-13,33-200,VAN,HOME,SEA,L (-1),0,4:57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,-4,Doug West
2000-12-15,33-202,VAN,AWAY,LAL,L (-22),0,8:51,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+1,Doug West
2000-12-17,33-204,VAN,HOME,ORL,L (-10),0,10:07,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-9,Doug West
2000-12-20,33-207,VAN,HOME,WAS,W (+14),0,6:16,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.0,+3,Doug West
2017-10-19,23-166,LAC,AWAY,LAL,W (+16),0,5:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-14,Sam Dekker
2017-10-21,23-168,LAC,HOME,PHO,W (+42),0,13:44,3,6,.500,1,2,.500,0,0,,1,1,2,2,0,0,0,1,7,6.0,+19,Sam Dekker
2017-10-26,23-173,LAC,AWAY,POR,W (+1),0,3:49,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-2,Sam Dekker
2017-10-28,23-175,LAC,HOME,DET,L (-8),0,2:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Sam Dekker
2017-10-30,23-177,LAC,HOME,GSW,L (-28),0,6:31,2,4,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,0,0,5,3.6,-2,Sam Dekker
2017-11-01,23-179,LAC,HOME,DAL,W (+21),0,9:49,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,3,0,3,0.0,-5,Sam Dekker
2017-11-05,23-183,LAC,HOME,MIA,L (-3),0,5:29,1,2,.500,0,1,.000,0,0,,0,1,1,0,2,0,0,1,2,2.9,+3,Sam Dekker
2017-11-07,23-185,LAC,AWAY,SAS,L (-13),0,7:03,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+2,Sam Dekker
2017-11-10,23-188,LAC,AWAY,OKC,L (-9),0,4:20,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,0,Sam Dekker
2017-11-13,23-191,LAC,HOME,PHI,L (-4),0,11:43,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,2,3.3,-5,Sam Dekker
2017-11-17,23-195,LAC,AWAY,CLE,L (-5),0,18:18,1,5,.200,0,2,.000,0,0,,2,2,4,2,0,1,1,3,2,0.8,-2,Sam Dekker
2017-11-18,23-196,LAC,AWAY,CHO,L (-15),0,15:11,2,4,.500,1,3,.333,0,0,,1,3,4,1,0,0,0,2,5,4.5,+2,Sam Dekker
2017-11-20,23-198,LAC,AWAY,NYK,L (-22),0,12:52,3,7,.429,0,3,.000,0,0,,0,1,1,0,1,0,1,0,6,2.6,-6,Sam Dekker
2017-11-22,23-200,LAC,AWAY,ATL,W (+13),0,11:01,3,6,.500,0,2,.000,0,0,,1,0,1,1,2,0,0,0,6,6.4,+2,Sam Dekker
2017-11-25,23-203,LAC,AWAY,SAC,W (+2),0,8:54,2,6,.333,0,3,.000,0,0,,0,1,1,0,0,1,1,1,4,0.2,-4,Sam Dekker
2017-11-27,23-205,LAC,HOME,LAL,W (+5),0,14:50,2,4,.500,0,2,.000,2,2,1.000,2,4,6,0,1,1,0,0,6,8.3,-13,Sam Dekker
2017-11-30,23-208,LAC,HOME,UTA,L (-19),0,20:14,2,6,.333,1,4,.250,2,4,.500,1,0,1,0,2,0,2,1,7,3.1,-16,Sam Dekker
2017-12-02,23-210,LAC,AWAY,DAL,L (-26),0,13:10,0,7,.000,0,2,.000,0,0,,1,2,3,0,0,0,2,3,0,-6.8,-10,Sam Dekker
2017-12-03,23-211,LAC,AWAY,MIN,L (-6),0,16:15,2,6,.333,1,4,.250,1,2,.500,0,1,1,0,0,2,1,0,6,2.9,0,Sam Dekker
2017-12-06,23-214,LAC,HOME,MIN,L (-6),0,6:05,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-5,Sam Dekker
2017-12-11,23-219,LAC,HOME,TOR,W (+5),0,27:15,4,11,.364,0,3,.000,4,5,.800,1,4,5,1,1,0,0,3,12,7.9,+12,Sam Dekker
2017-12-13,23-221,LAC,AWAY,ORL,W (+11),0,25:49,4,9,.444,2,4,.500,2,2,1.000,0,4,4,1,0,1,0,2,12,9.1,+7,Sam Dekker
2017-12-15,23-223,LAC,AWAY,WAS,L (-9),0,21:04,3,7,.429,0,2,.000,0,0,,0,3,3,0,0,0,1,1,6,1.8,+7,Sam Dekker
2017-12-16,23-224,LAC,AWAY,MIA,L (-5),0,18:56,0,4,.000,0,1,.000,0,0,,0,5,5,1,0,0,0,0,0,-0.6,+2,Sam Dekker
2017-12-18,23-226,LAC,AWAY,SAS,L (-18),0,19:02,1,1,1.000,0,0,,0,0,,0,6,6,3,2,0,1,1,2,6.2,+8,Sam Dekker
2017-12-20,23-228,LAC,HOME,PHO,W (+13),0,19:05,3,6,.500,0,2,.000,0,0,,0,5,5,1,0,0,0,2,6,4.4,-2,Sam Dekker
2017-12-22,23-230,LAC,AWAY,HOU,W (+10),0,28:22,5,7,.714,0,1,.000,2,2,1.000,3,2,5,3,1,0,2,1,12,12.5,+9,Sam Dekker
2017-12-23,23-231,LAC,AWAY,MEM,L (-3),0,18:02,3,4,.750,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,1,8,7.3,-10,Sam Dekker
2017-12-26,23-234,LAC,HOME,SAC,W (+27),0,23:45,3,4,.750,0,1,.000,4,4,1.000,1,5,6,0,0,1,1,1,10,9.9,+20,Sam Dekker
2017-12-29,23-237,LAC,AWAY,LAL,W (+15),0,18:28,4,6,.667,0,1,.000,0,0,,0,2,2,0,1,0,0,3,8,5.8,+4,Sam Dekker
2017-12-31,23-239,LAC,HOME,CHO,W (+8),0,16:04,3,5,.600,0,0,,1,2,.500,1,1,2,0,2,0,2,1,7,4.9,-14,Sam Dekker
2018-01-02,23-241,LAC,HOME,MEM,W (+8),0,12:34,2,3,.667,0,0,,2,4,.500,0,2,2,0,1,0,0,1,6,5.1,+14,Sam Dekker
2018-01-04,23-243,LAC,HOME,OKC,L (-10),0,19:17,4,6,.667,0,1,.000,0,0,,2,0,2,1,0,0,0,0,8,7.5,+7,Sam Dekker
2018-01-06,23-245,LAC,HOME,GSW,L (-16),1,28:07,4,11,.364,0,1,.000,1,1,1.000,1,3,4,0,1,0,1,2,9,3.7,0,Sam Dekker
2018-01-08,23-247,LAC,HOME,ATL,W (+1),0,15:37,2,6,.333,0,0,,0,2,.000,2,0,2,0,0,0,1,1,4,-0.2,-7,Sam Dekker
2018-01-10,23-249,LAC,AWAY,GSW,W (+19),0,20:37,2,3,.667,0,0,,0,0,,3,3,6,2,1,0,0,2,4,7.3,+21,Sam Dekker
2018-01-11,23-250,LAC,AWAY,SAC,W (+6),0,15:07,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,0,1,0.8,+9,Sam Dekker
2018-01-13,23-252,LAC,HOME,SAC,W (+21),0,19:21,6,9,.667,0,2,.000,1,1,1.000,0,5,5,1,1,0,1,2,13,10.5,-1,Sam Dekker
2018-01-15,23-254,LAC,HOME,HOU,W (+11),0,9:46,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.1,-5,Sam Dekker
2018-01-17,23-256,LAC,HOME,DEN,W (+5),0,11:32,2,2,1.000,0,0,,0,0,,1,0,1,1,2,0,1,0,4,5.8,+5,Sam Dekker
2018-01-20,23-259,LAC,AWAY,UTA,L (-12),0,8:39,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-2,Sam Dekker
2018-01-22,23-261,LAC,HOME,MIN,L (-8),0,11:18,1,3,.333,0,1,.000,0,0,,2,1,3,1,0,0,0,0,2,2.7,+6,Sam Dekker
2018-01-24,23-263,LAC,HOME,BOS,L (-11),0,14:03,2,4,.500,0,0,,3,4,.750,0,2,2,1,0,0,2,0,7,3.9,0,Sam Dekker
2018-01-26,23-265,LAC,AWAY,MEM,W (+9),0,11:23,1,3,.333,0,0,,0,2,.000,0,1,1,0,0,0,0,1,2,-0.6,-1,Sam Dekker
2018-01-28,23-267,LAC,AWAY,NOP,W (+9),0,10:46,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,-8,Sam Dekker
2018-01-30,23-269,LAC,HOME,POR,L (-8),0,15:07,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,1,2,0,0.2,+1,Sam Dekker
2018-02-05,23-275,LAC,HOME,DAL,W (+3),0,9:15,4,7,.571,2,2,1.000,0,0,,1,2,3,1,0,0,0,1,10,8.3,+12,Sam Dekker
2018-02-09,23-279,LAC,AWAY,DET,W (+13),0,8:54,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+11,Sam Dekker
2018-02-10,23-280,LAC,AWAY,PHI,L (-14),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Sam Dekker
2018-02-12,23-282,LAC,AWAY,BRK,W (+13),0,4:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+2,Sam Dekker
2018-02-14,23-284,LAC,AWAY,BOS,W (+10),0,2:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Sam Dekker
2018-02-22,23-292,LAC,AWAY,GSW,L (-7),0,3:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-9,Sam Dekker
2018-02-23,23-293,LAC,AWAY,PHO,W (+11),0,12:09,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,1,0,1,2,1.9,-2,Sam Dekker
2018-02-27,23-297,LAC,AWAY,DEN,W (+2),0,9:26,2,5,.400,0,1,.000,1,1,1.000,1,2,3,2,0,0,1,1,5,3.6,-8,Sam Dekker
2018-02-28,23-298,LAC,HOME,HOU,L (-13),0,5:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5,Sam Dekker
2018-03-02,23-300,LAC,HOME,NYK,W (+23),0,15:48,5,7,.714,0,0,,0,0,,0,6,6,0,0,0,1,2,10,7.1,+5,Sam Dekker
2018-03-04,23-302,LAC,HOME,BRK,W (+3),0,7:49,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-0.2,-5,Sam Dekker
2018-03-06,23-304,LAC,HOME,NOP,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Sam Dekker
2018-03-13,23-311,LAC,AWAY,CHI,W (+6),0,4:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Sam Dekker
2018-03-15,23-313,LAC,AWAY,HOU,L (-5),0,5:35,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,0,Sam Dekker
2018-03-16,23-314,LAC,AWAY,OKC,L (-8),0,3:52,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.7,-8,Sam Dekker
2018-03-18,23-316,LAC,HOME,POR,L (-13),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+5,Sam Dekker
2018-03-20,23-318,LAC,AWAY,MIN,L (-14),0,7:24,3,5,.600,0,0,,0,1,.000,0,0,0,0,0,0,0,1,6,2.9,+3,Sam Dekker
2018-03-21,23-319,LAC,AWAY,MIL,W (+7),0,12:09,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,6,6.7,-6,Sam Dekker
2018-03-23,23-321,LAC,AWAY,IND,L (-5),0,8:54,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,0,Sam Dekker
2018-03-25,23-323,LAC,AWAY,TOR,W (+11),0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Sam Dekker
2018-03-27,23-325,LAC,HOME,MIL,W (+7),0,7:12,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,4,2.9,+9,Sam Dekker
2018-03-28,23-326,LAC,AWAY,PHO,W (+12),0,7:15,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,1,0,2,2.6,-10,Sam Dekker
2018-03-30,23-328,LAC,AWAY,POR,L (-9),0,3:34,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,+7,Sam Dekker
2018-04-05,23-334,LAC,AWAY,UTA,L (-22),0,14:20,4,6,.667,0,0,,0,0,,2,1,3,0,0,0,0,1,8,6.7,+4,Sam Dekker
2018-04-07,23-336,LAC,HOME,DEN,L (-19),0,3:58,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.0,+1,Sam Dekker
2018-04-09,23-338,LAC,HOME,NOP,L (-13),0,23:08,3,5,.600,0,0,,1,2,.500,2,5,7,3,0,0,1,3,7,7.1,+19,Sam Dekker
2018-04-11,23-340,LAC,HOME,LAL,L (-15),0,24:21,5,6,.833,0,0,,0,1,.000,1,7,8,1,1,0,2,3,10,8.7,+9,Sam Dekker
2015-10-28,21-175,HOU,HOME,DEN,L (-20),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Sam Dekker
2015-10-30,21-177,HOU,HOME,GSW,L (-20),0,4:30,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+3,Sam Dekker
2015-11-06,21-184,HOU,AWAY,SAC,W (+6),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Sam Dekker
2015-11-14,21-192,HOU,HOME,DAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Dekker
2016-01-24,21-263,HOU,HOME,DAL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Dekker
2016-01-25,21-264,HOU,AWAY,NOP,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sam Dekker
2016-01-27,21-266,HOU,AWAY,SAS,L (-31),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sam Dekker
2016-01-30,21-269,HOU,HOME,WAS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Dekker
