DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-10-29,25-363,NYK,HOME,CHI,L (-24),0,16:59,1,2,.500,0,0,,0,0,,4,3,7,2,0,0,1,2,2,4.3,-8,Cole Aldrich
2014-10-30,25-364,NYK,AWAY,CLE,W (+5),0,14:09,1,2,.500,0,0,,0,0,,2,4,6,1,1,0,1,4,2,2.7,+10,Cole Aldrich
2014-11-02,26-002,NYK,HOME,CHO,W (+3),0,6:30,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,-7,Cole Aldrich
2014-11-04,26-004,NYK,HOME,WAS,L (-15),0,14:31,1,6,.167,0,0,,2,2,1.000,2,3,5,1,1,0,1,4,4,1.6,-5,Cole Aldrich
2014-11-05,26-005,NYK,AWAY,DET,L (-3),0,11:27,2,3,.667,0,0,,0,0,,1,4,5,1,0,3,0,3,4,6.2,+1,Cole Aldrich
2014-11-07,26-007,NYK,AWAY,BRK,L (-11),0,5:45,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,-5,Cole Aldrich
2014-11-14,26-014,NYK,HOME,UTA,L (-2),0,12:24,0,3,.000,0,0,,0,0,,0,2,2,1,0,1,0,2,0,-0.9,+1,Cole Aldrich
2014-11-19,26-019,NYK,AWAY,MIN,L (-16),0,8:28,1,2,.500,0,0,,0,0,,0,1,1,0,1,2,1,2,2,1.9,+7,Cole Aldrich
2014-11-22,26-022,NYK,HOME,PHI,W (+8),0,2:40,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1,Cole Aldrich
2014-11-26,26-026,NYK,AWAY,DAL,L (-7),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cole Aldrich
2014-11-28,26-028,NYK,AWAY,OKC,L (-27),0,12:28,2,3,.667,0,0,,0,0,,0,1,1,2,0,2,0,3,4,4.6,-6,Cole Aldrich
2014-12-02,26-032,NYK,HOME,BRK,L (-5),0,17:49,1,4,.250,0,0,,0,0,,2,3,5,1,1,0,0,0,2,3.6,-2,Cole Aldrich
2014-12-05,26-035,NYK,AWAY,CHO,L (-1),0,3:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,3,2,1.2,-5,Cole Aldrich
2014-12-09,26-039,NYK,AWAY,NOP,L (-11),0,4:11,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,2,2,1.6,+6,Cole Aldrich
2014-12-10,26-040,NYK,AWAY,SAS,L (-14),0,16:18,4,7,.571,0,0,,2,2,1.000,1,4,5,1,1,0,3,1,10,6.9,+5,Cole Aldrich
2014-12-18,26-048,NYK,AWAY,CHI,L (-6),1,25:34,5,8,.625,0,0,,3,4,.750,4,6,10,3,1,1,3,3,13,13.2,0,Cole Aldrich
2014-12-20,26-050,NYK,HOME,PHO,L (-9),1,16:33,2,5,.400,0,0,,0,0,,0,1,1,2,0,1,0,2,4,2.9,-10,Cole Aldrich
2014-12-21,26-051,NYK,AWAY,TOR,L (-10),1,22:00,4,4,1.000,0,0,,3,3,1.000,1,6,7,0,0,2,1,2,11,11.9,+2,Cole Aldrich
2014-12-25,26-055,NYK,HOME,WAS,L (-11),0,22:09,5,6,.833,0,0,,0,0,,1,3,4,2,0,1,0,2,10,10.7,+11,Cole Aldrich
2014-12-27,26-057,NYK,AWAY,SAC,L (-6),1,24:10,8,9,.889,0,0,,2,2,1.000,3,4,7,1,1,2,1,6,18,17.9,+5,Cole Aldrich
2014-12-28,26-058,NYK,AWAY,POR,L (-22),1,33:32,6,16,.375,0,0,,0,2,.000,9,10,19,2,4,1,1,0,12,16.8,-25,Cole Aldrich
2014-12-31,26-061,NYK,AWAY,LAC,L (-21),1,31:24,4,9,.444,0,0,,0,0,,0,5,5,5,1,1,0,3,8,8.8,-23,Cole Aldrich
2015-01-02,26-063,NYK,HOME,DET,L (-16),1,35:54,5,15,.333,0,0,,1,2,.500,6,8,14,1,2,3,3,3,11,9.3,-18,Cole Aldrich
2015-01-04,26-065,NYK,HOME,MIL,L (-13),1,19:59,6,10,.600,0,0,,0,0,,2,5,7,0,1,0,4,3,12,6.1,-1,Cole Aldrich
2015-01-05,26-066,NYK,AWAY,MEM,L (-22),1,20:29,3,6,.500,0,0,,1,1,1.000,0,3,3,2,1,1,5,3,7,1.8,-19,Cole Aldrich
2015-01-07,26-068,NYK,AWAY,WAS,L (-10),1,31:46,5,11,.455,0,0,,1,2,.500,2,5,7,2,1,0,3,2,11,6.4,-12,Cole Aldrich
2015-01-08,26-069,NYK,HOME,HOU,L (-24),1,19:40,2,5,.400,0,0,,0,0,,2,3,5,0,1,0,3,3,4,0.4,-19,Cole Aldrich
2015-01-10,26-071,NYK,HOME,CHO,L (-28),1,26:58,1,7,.143,0,0,,0,0,,3,9,12,2,0,2,1,3,2,2.9,-27,Cole Aldrich
2015-01-15,26-076,NYK,AWAY,MIL,L (-16),0,14:30,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,0,1,2,2.2,-7,Cole Aldrich
2015-01-23,26-084,NYK,HOME,ORL,W (+7),0,16:09,3,3,1.000,0,0,,0,0,,2,7,9,2,0,0,2,2,6,7.2,-6,Cole Aldrich
2015-01-24,26-085,NYK,AWAY,CHO,L (-5),0,17:55,1,5,.200,0,0,,0,0,,5,8,13,1,1,0,2,1,2,4.1,-6,Cole Aldrich
2015-01-28,26-089,NYK,HOME,OKC,W (+8),0,7:06,0,2,.000,0,0,,0,0,,1,0,1,1,0,1,0,2,0,-0.1,-11,Cole Aldrich
2015-01-29,26-090,NYK,AWAY,IND,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Cole Aldrich
2015-02-01,26-093,NYK,HOME,LAL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cole Aldrich
2015-02-03,26-095,NYK,HOME,BOS,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cole Aldrich
2015-02-06,26-098,NYK,AWAY,BRK,L (-4),0,9:16,0,2,.000,0,0,,0,0,,1,0,1,1,0,2,0,0,0,1.4,-6,Cole Aldrich
2015-02-07,26-099,NYK,HOME,GSW,L (-14),0,5:58,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,2,2,1.6,-5,Cole Aldrich
2015-02-09,26-101,NYK,AWAY,MIA,L (-14),0,3:01,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3,+1,Cole Aldrich
2015-02-11,26-103,NYK,AWAY,ORL,L (-6),0,12:51,2,7,.286,0,0,,1,2,.500,1,2,3,0,2,1,0,1,5,4.1,-3,Cole Aldrich
2015-02-20,26-112,NYK,HOME,MIA,L (-24),0,13:11,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,1,1,4,2.6,-1,Cole Aldrich
2015-02-22,26-114,NYK,HOME,CLE,L (-18),0,5:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,0,Cole Aldrich
2015-02-27,26-119,NYK,AWAY,DET,W (+6),0,9:09,1,5,.200,0,0,,0,0,,2,2,4,0,0,2,1,2,2,0.5,-11,Cole Aldrich
2015-02-28,26-120,NYK,HOME,TOR,W (+5),0,17:16,2,3,.667,0,0,,5,5,1.000,0,4,4,1,1,1,1,4,9,8.7,+7,Cole Aldrich
2015-03-03,26-123,NYK,HOME,SAC,L (-38),0,20:18,4,6,.667,0,0,,0,0,,3,4,7,1,1,3,0,4,8,10.9,-7,Cole Aldrich
2015-03-04,26-124,NYK,AWAY,IND,L (-23),0,13:50,1,2,.500,0,0,,4,4,1.000,2,5,7,1,2,0,2,1,6,8.2,+1,Cole Aldrich
2015-03-07,26-127,NYK,HOME,IND,L (-6),0,25:35,3,8,.375,0,0,,2,2,1.000,3,8,11,0,0,1,0,3,8,7.6,-12,Cole Aldrich
2015-03-09,26-129,NYK,AWAY,DEN,L (-28),0,16:16,0,3,.000,0,0,,0,0,,1,7,8,1,0,4,2,0,0,2.2,-6,Cole Aldrich
2015-03-10,26-130,NYK,AWAY,UTA,L (-5),0,29:19,7,12,.583,0,0,,3,3,1.000,4,9,13,0,1,1,0,3,17,17.4,-16,Cole Aldrich
2015-03-12,26-132,NYK,AWAY,LAL,W (+7),0,19:44,2,4,.500,0,0,,1,2,.500,0,2,2,2,1,2,1,1,5,5.6,+5,Cole Aldrich
2015-03-14,26-134,NYK,AWAY,GSW,L (-31),0,15:34,0,4,.000,0,0,,2,2,1.000,5,4,9,5,1,5,1,0,2,10.9,+3,Cole Aldrich
2015-03-15,26-135,NYK,AWAY,PHO,L (-13),0,21:44,2,8,.250,0,0,,0,0,,1,9,10,3,1,1,0,2,4,5.6,-5,Cole Aldrich
2015-03-17,26-137,NYK,HOME,SAS,W (+4),0,19:14,1,3,.333,0,0,,1,2,.500,2,5,7,2,0,2,0,2,3,5.8,+3,Cole Aldrich
2015-03-19,26-139,NYK,HOME,MIN,L (-3),0,22:30,4,7,.571,0,0,,0,0,,0,7,7,5,1,2,1,1,8,11.3,+2,Cole Aldrich
2015-03-20,26-140,NYK,AWAY,PHI,L (-16),0,6:11,1,2,.500,0,0,,1,2,.500,1,2,3,1,1,0,0,3,3,3.4,-9,Cole Aldrich
2015-03-22,26-142,NYK,AWAY,TOR,L (-17),0,17:50,4,9,.444,0,0,,0,0,,2,7,9,0,1,1,0,3,8,7.3,+5,Cole Aldrich
2015-03-23,26-143,NYK,HOME,MEM,L (-21),0,13:46,1,1,1.000,0,0,,2,2,1.000,0,7,7,1,0,2,2,1,4,5.5,-5,Cole Aldrich
2015-03-25,26-145,NYK,HOME,LAC,L (-31),0,15:16,0,4,.000,0,0,,1,2,.500,2,4,6,1,2,0,1,3,1,0.9,-1,Cole Aldrich
2015-03-28,26-148,NYK,AWAY,CHI,L (-31),0,19:55,2,4,.500,0,0,,4,4,1.000,1,5,6,3,1,2,1,1,8,11.3,-8,Cole Aldrich
2015-04-03,26-154,NYK,AWAY,WAS,L (-14),0,2:54,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,1,0,2,2.1,0,Cole Aldrich
2015-04-08,26-159,NYK,HOME,IND,L (-16),0,10:50,0,1,.000,0,0,,3,4,.750,0,2,2,0,1,1,2,1,3,1.8,-7,Cole Aldrich
