DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-05-10,32-066,MIA,HOME,IND,W (+7),1,32:09,3,7,0.429,0,0,,0,0,,7,9,16,0,0,0,2,5,6,5.9,-1,Brian Grant
2004-05-12,32-068,MIA,HOME,IND,W (+12),1,27:04,5,10,0.5,0,0,,0,1,0.0,3,2,5,3,0,1,0,4,10,8.5,-5,Brian Grant
2004-05-15,32-071,MIA,AWAY,IND,L (-11),1,29:56,4,10,0.4,0,1,0.0,2,2,1.0,4,2,6,0,0,0,2,4,10,4.4,-18,Brian Grant
2004-05-18,32-074,MIA,HOME,IND,L (-3),1,39:27,0,5,0.0,0,0,,0,0,,1,9,10,0,2,2,3,4,0,-1.3,0,Brian Grant
2001-04-21,29-047,MIA,HOME,CHH,L (-26),0,30:41,3,6,0.5,0,0,,4,6,0.667,2,8,10,1,0,2,2,5,10,8.1,-21,Brian Grant
2001-04-23,29-049,MIA,HOME,CHH,L (-26),0,26:42,2,4,0.5,0,0,,1,2,0.5,2,4,6,0,0,3,3,1,5,3.9,-14,Brian Grant
2001-04-27,29-053,MIA,AWAY,CHH,L (-15),0,25:56,5,14,0.357,0,0,,5,6,0.833,2,6,8,0,0,0,1,3,15,7.8,-12,Brian Grant
2020-08-17,32-115,BRK,AWAY,TOR,L (-24),0,3:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5,Lance Thomas
2020-08-21,32-119,BRK,HOME,TOR,L (-25),0,6:11,0,2,.000,0,1,.000,0,2,.000,0,0,0,0,0,1,0,0,0,-1.5,-2,Lance Thomas
2020-08-23,32-121,BRK,HOME,TOR,L (-28),0,7:06,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,4,4.3,-3,Lance Thomas
2009-04-19,25-204,MIA,AWAY,ATL,L (-26),0,6:52,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,-0.4,-3,Chris Quinn
2009-04-25,25-210,MIA,HOME,ATL,W (+29),0,3:38,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,+2,Chris Quinn
2009-04-29,25-214,MIA,AWAY,ATL,L (-15),0,6:54,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+5,Chris Quinn
2009-05-01,25-216,MIA,HOME,ATL,W (+26),0,3:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,Chris Quinn
2009-05-03,25-218,MIA,AWAY,ATL,L (-13),0,3:51,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,2,0,2,2.1,+9,Chris Quinn
