DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-04-24,28-071,NJN,AWAY,MIA,L (-18),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jalen Smith
2005-04-26,28-073,NJN,AWAY,MIA,L (-17),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,Jalen Smith
2005-05-01,28-078,NJN,HOME,MIA,L (-13),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Jalen Smith
2004-04-18,27-066,SAC,HOME,DAL,W (+11),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Jalen Smith
2004-04-24,27-072,SAC,AWAY,DAL,L (-25),0,5:37,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,1,3,3.2,0,Jalen Smith
2004-05-14,27-092,SAC,AWAY,MIN,L (-12),0,1:33,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+1,Jalen Smith
2004-05-16,27-094,SAC,HOME,MIN,W (+17),0,0:14,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0,Jalen Smith
2001-04-23,21-258,MIN,AWAY,SAS,L (-17),0,8:55,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,5.7,+8,William Avery
2001-04-28,21-263,MIN,HOME,SAS,W (+9),0,3:28,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,0,William Avery
2022-04-17,32-248,MIA,HOME,ATL,W (+24),0,15:11,2,4,.500,0,1,.000,1,1,1.000,2,3,5,3,1,0,1,3,5,6.2,+3,Dewayne Dedmon
2022-04-19,32-250,MIA,HOME,ATL,W (+10),0,13:16,3,5,.600,0,1,.000,0,0,,3,6,9,0,0,0,1,4,6,5.0,+7,Dewayne Dedmon
