DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-11-03,28-223,DEN,AWAY,MIN,W (+3),0,8:32,.333,.333,0.0,22.1,12.9,16.9,0.0,0.0,0.0,15.1,84,101,0.8,-6.6,Darrell Arthur
2016-11-05,28-225,DEN,AWAY,DET,L (-17),0,6:36,.500,.500,0.0,35.5,15.3,0.0,0.0,0.0,0.0,18.4,109,107,1.9,3.8,Darrell Arthur
2016-11-10,28-230,DEN,HOME,GSW,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2016-11-13,28-233,DEN,AWAY,POR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2016-11-23,28-243,DEN,AWAY,UTA,L (-25),0,15:49,.500,.500,5.0,0.0,3.0,0.0,0.0,0.0,0.0,21.7,105,115,3.9,0.9,Darrell Arthur
2016-11-25,28-245,DEN,HOME,OKC,L (-3),0,20:04,.500,.500,0.0,11.5,5.7,0.0,2.4,0.0,37.5,16.4,57,119,-0.3,-14.0,Darrell Arthur
2016-11-27,28-247,DEN,AWAY,PHO,W (+6),0,20:43,.444,.444,0.0,4.8,2.4,14.5,0.0,0.0,0.0,18.1,102,116,3.8,-3.4,Darrell Arthur
2016-12-02,28-252,DEN,HOME,HOU,L (-18),0,9:07,1.000,1.000,19.1,26.3,22.2,21.1,0.0,10.3,20.0,20.7,153,124,8.4,18.6,Darrell Arthur
2016-12-03,28-253,DEN,AWAY,UTA,L (-7),0,12:20,.375,.375,0.0,10.5,5.1,11.8,0.0,0.0,33.3,22.6,57,122,-2.0,-18.6,Darrell Arthur
2016-12-05,28-255,DEN,AWAY,PHI,W (+8),0,22:47,.595,.500,5.0,26.9,16.6,13.7,2.1,3.8,25.4,15.1,105,96,7.1,1.0,Darrell Arthur
2016-12-07,28-257,DEN,AWAY,BRK,L (-5),0,11:26,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,66.7,9.6,68,122,-0.5,-11.4,Darrell Arthur
