DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-12-26,23-350,TOR,AWAY,CLE,L (-45),0,34:55,.364,.364,0.0,9.2,4.3,25.1,3.8,0.0,26.7,17.2,70,132,4.8,-9.7,Tremont Waters
2021-12-28,23-352,TOR,HOME,PHI,L (-5),0,6:54,.000,.000,0.0,16.6,8.2,18.3,7.5,0.0,0.0,6.5,58,110,1.3,-0.2,Tremont Waters
2022-01-01,23-356,WAS,HOME,CHI,L (-1),0,8:27,.500,.500,0.0,0.0,0.0,0.0,5.5,0.0,0.0,10.4,97,111,1.2,-5.4,Tremont Waters
2020-12-25,22-350,BOS,HOME,BRK,L (-28),0,2:30,.000,.000,0.0,0.0,0.0,51.9,0.0,0.0,50.0,31.6,24,137,-1.0,-32.2,Tremont Waters
2020-12-30,22-355,BOS,HOME,MEM,W (+19),0,6:18,1.064,1.000,0.0,0.0,0.0,36.8,14.5,0.0,51.5,26.1,116,85,5.1,15.9,Tremont Waters
2021-01-04,22-360,BOS,AWAY,TOR,W (+12),1,24:17,.282,.188,4.8,3.8,4.3,25.3,0.0,0.0,31.1,21.6,71,115,-1.3,-15.5,Tremont Waters
2021-01-15,23-005,BOS,HOME,ORL,W (+27),0,9:00,1.500,1.500,0.0,0.0,0.0,67.2,0.0,0.0,66.7,15.0,140,110,4.2,6.1,Tremont Waters
2021-01-17,23-007,BOS,HOME,NYK,L (-30),0,6:33,.750,.750,0.0,18.8,7.6,41.5,7.7,0.0,0.0,12.9,160,98,4.0,19.0,Tremont Waters
2021-01-24,23-014,BOS,HOME,CLE,W (+38),0,12:00,.250,.250,11.1,7.5,9.0,25.0,0.0,0.0,42.9,23.4,66,110,-0.7,-20.7,Tremont Waters
2021-02-03,23-024,BOS,AWAY,SAC,L (-5),0,23:06,.169,.125,0.0,9.0,4.7,28.1,4.3,0.0,0.0,16.5,71,116,3.1,-9.3,Tremont Waters
2021-02-11,23-032,BOS,HOME,TOR,W (+14),0,1:23,,,0.0,91.3,42.8,89.0,0.0,0.0,100.0,29.8,52,108,0.0,-20.1,Tremont Waters
2021-02-14,23-035,BOS,AWAY,WAS,L (-13),0,5:18,.347,.000,0.0,0.0,0.0,56.6,0.0,0.0,0.0,21.7,104,108,2.0,2.9,Tremont Waters
2021-02-24,23-045,BOS,AWAY,ATL,L (-15),0,7:45,1.375,1.375,0.0,0.0,0.0,100.0,6.5,0.0,0.0,22.3,261,129,14.3,65.2,Tremont Waters
2021-03-22,23-071,BOS,AWAY,MEM,L (-6),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-12.7,Tremont Waters
2021-03-27,23-076,BOS,AWAY,OKC,W (+17),0,1:17,,,0.0,0.0,0.0,85.0,0.0,0.0,,0.0,227,105,0.7,9.8,Tremont Waters
2021-04-02,23-082,BOS,HOME,HOU,W (+16),0,4:34,.500,.500,0.0,0.0,0.0,59.2,11.0,0.0,0.0,19.8,143,93,3.4,15.7,Tremont Waters
2021-04-04,23-084,BOS,HOME,CHO,W (+30),0,6:18,.333,.333,16.2,0.0,8.9,21.5,8.4,0.0,0.0,21.8,110,89,2.7,4.2,Tremont Waters
2021-04-06,23-086,BOS,HOME,PHI,L (-10),0,1:43,1.136,,0.0,73.6,39.9,0.0,0.0,0.0,0.0,50.3,250,105,4.3,57.3,Tremont Waters
2021-04-15,23-095,BOS,AWAY,LAL,W (+8),0,3:43,.000,.000,0.0,0.0,0.0,26.9,12.7,0.0,33.3,34.7,25,90,-1.1,-24.7,Tremont Waters
2021-04-19,23-099,BOS,HOME,CHI,L (-6),0,7:59,1.160,1.167,0.0,13.4,7.6,33.5,12.6,0.0,0.0,23.7,238,84,10.7,41.2,Tremont Waters
2021-04-25,23-105,BOS,AWAY,CHO,L (-21),0,3:25,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.5,0,137,-1.0,-27.8,Tremont Waters
2021-04-28,23-108,BOS,HOME,CHO,W (+9),1,24:36,.429,.429,0.0,4.2,2.2,30.7,4.1,0.0,30.0,16.9,96,117,4.2,-8.3,Tremont Waters
2021-04-30,23-110,BOS,HOME,SAS,W (+3),0,6:42,1.500,1.500,0.0,0.0,0.0,57.8,0.0,0.0,50.0,11.8,161,133,3.4,6.2,Tremont Waters
2021-05-02,23-112,BOS,HOME,POR,L (-10),0,0:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-11.0,Tremont Waters
2021-05-05,23-115,BOS,AWAY,ORL,W (+36),0,5:20,.250,.250,0.0,19.6,10.0,42.9,0.0,0.0,0.0,32.1,85,100,1.3,-14.5,Tremont Waters
2021-05-07,23-117,BOS,AWAY,CHI,L (-22),0,3:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0,136,-0.7,-23.6,Tremont Waters
2021-05-12,23-122,BOS,AWAY,CLE,L (-8),1,22:53,.389,.389,6.9,5.2,6.2,21.2,0.0,3.7,18.2,20.2,83,110,3.6,-7.2,Tremont Waters
2021-05-15,23-125,BOS,AWAY,MIN,W (+16),0,22:06,.751,.688,0.0,0.0,0.0,40.7,0.0,0.0,24.4,22.9,132,118,11.5,3.1,Tremont Waters
2021-05-16,23-126,BOS,AWAY,NYK,L (-4),0,25:03,.654,.654,0.0,23.4,11.0,44.4,4.1,0.0,18.8,29.3,111,98,14.3,11.2,Tremont Waters
2019-11-25,21-319,BOS,HOME,SAC,W (+1),0,19:43,.444,.357,0.0,13.9,6.6,22.0,2.7,15.2,20.2,22.7,89,107,5.2,0.6,Tremont Waters
2019-12-25,21-349,BOS,AWAY,TOR,W (+16),0,2:59,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,54.9,51,110,-0.7,-36.3,Tremont Waters
2019-12-27,21-351,BOS,HOME,CLE,W (+12),0,4:55,1.250,1.250,0.0,0.0,0.0,0.0,0.0,0.0,33.3,25.6,110,123,3.0,5.8,Tremont Waters
2020-01-03,21-358,BOS,HOME,ATL,W (+3),0,4:04,.000,.000,0.0,24.6,12.3,28.8,11.3,0.0,0.0,20.0,28,80,0.6,-1.9,Tremont Waters
2020-01-06,21-361,BOS,AWAY,WAS,L (-5),0,7:40,.581,.500,0.0,0.0,0.0,44.0,6.2,0.0,12.7,40.3,108,93,5.3,10.7,Tremont Waters
2020-01-18,22-008,BOS,HOME,PHO,L (-4),0,16:39,.340,.200,0.0,19.2,9.5,22.1,2.7,0.0,0.0,14.5,92,114,4.1,-5.1,Tremont Waters
2020-02-03,22-024,BOS,AWAY,ATL,W (+8),0,14:20,.500,.500,0.0,8.6,4.4,15.0,3.3,0.0,60.0,14.9,58,114,-0.9,-13.3,Tremont Waters
2020-02-05,22-026,BOS,HOME,ORL,W (+16),0,0:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-7.3,Tremont Waters
2020-02-07,22-028,BOS,HOME,ATL,W (+5),0,1:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0,121,-0.7,-30.9,Tremont Waters
2020-03-04,22-054,BOS,AWAY,CLE,W (+6),0,15:58,.357,.357,0.0,11.3,6.1,17.7,0.0,0.0,22.2,25.0,71,122,0.5,-15.7,Tremont Waters
2020-08-13,22-216,BOS,HOME,WAS,L (-6),1,29:39,.235,.179,0.0,8.7,4.5,20.4,8.3,0.0,25.2,28.7,48,87,0.9,-10.2,Tremont Waters
2014-10-29,28-134,IND,HOME,PHI,W (+12),0,14:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0,108,-1.8,-14.4,Damjan Rudež
2014-10-31,28-136,IND,HOME,MEM,L (-8),0,19:39,1.127,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,221,119,9.4,11.9,Damjan Rudež
2014-11-01,28-137,IND,AWAY,ATL,L (-10),0,10:59,.000,.000,0.0,0.0,0.0,14.1,4.7,0.0,0.0,8.1,31,105,-0.5,-8.9,Damjan Rudež
