DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-11-02,32-227,GSW,AWAY,DAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mookie Blaylock
1999-11-04,32-229,GSW,AWAY,SAS,L (-23),1,24:08,.600,.600,0.0,5.1,2.1,50.0,0.0,0.0,16.7,10.3,124,118,6.8,0.1,Mookie Blaylock
1999-11-06,32-231,GSW,HOME,DAL,L (-23),1,29:22,.250,.250,4.9,4.6,4.8,38.2,1.8,0.0,9.1,14.1,95,131,5.7,-6.5,Mookie Blaylock
1999-11-09,32-234,GSW,HOME,SAS,L (-29),1,25:19,.300,.300,0.0,0.0,0.0,7.0,3.8,0.0,16.7,19.1,57,115,0.5,-9.1,Mookie Blaylock
1999-11-12,32-237,GSW,AWAY,VAN,W (+10),1,35:38,.429,.429,3.1,6.2,4.7,28.0,1.4,0.0,26.3,22.6,81,103,6.0,-6.7,Mookie Blaylock
1999-11-13,32-238,GSW,HOME,HOU,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mookie Blaylock
1999-11-16,32-241,GSW,HOME,CHI,W (+20),1,27:48,.786,.786,0.0,8.4,4.6,40.8,5.5,0.0,22.2,13.8,132,82,14.9,11.1,Mookie Blaylock
1999-11-17,32-242,GSW,AWAY,SEA,L (-3),1,40:30,.682,.682,3.3,9.5,6.4,36.0,1.2,1.6,31.3,16.5,114,115,16.0,3.7,Mookie Blaylock
1999-11-20,32-245,GSW,HOME,NYK,L (-7),1,42:29,.322,.313,4.1,5.3,4.6,13.3,2.6,0.0,0.0,9.7,89,100,6.1,-3.2,Mookie Blaylock
1999-11-24,32-249,GSW,HOME,NJN,L (-8),1,37:05,.506,.500,2.5,11.3,6.7,40.7,6.7,0.0,21.6,16.5,93,88,14.3,5.2,Mookie Blaylock
1999-11-26,32-251,GSW,AWAY,SAC,L (-29),1,29:27,.250,.250,0.0,11.7,4.8,30.4,3.2,2.4,0.0,10.4,91,118,6.9,-1.3,Mookie Blaylock
1999-11-27,32-252,GSW,HOME,TOR,L (-18),1,23:54,.200,.200,3.8,4.5,4.1,23.5,0.0,0.0,28.6,12.1,61,121,0.7,-11.8,Mookie Blaylock
1999-11-29,32-254,GSW,AWAY,UTA,L (-16),1,28:54,.429,.429,0.0,0.0,0.0,49.1,1.9,2.7,12.5,13.6,126,135,9.2,2.1,Mookie Blaylock
1999-12-01,32-256,GSW,AWAY,LAL,L (-18),1,39:35,.468,.423,2.3,8.4,5.5,31.0,3.9,1.5,12.6,16.8,104,100,12.5,6.5,Mookie Blaylock
1999-12-02,32-257,GSW,HOME,SEA,L (-9),1,35:26,.536,.536,0.0,3.0,1.4,21.6,2.8,0.0,12.5,18.3,110,122,11.0,-0.8,Mookie Blaylock
1999-12-04,32-259,GSW,HOME,UTA,L (-12),1,42:26,.412,.412,4.7,3.4,4.1,36.4,5.2,0.0,15.0,20.5,98,104,10.8,3.9,Mookie Blaylock
1999-12-07,32-262,GSW,AWAY,NYK,L (-6),1,36:58,.227,.227,2.5,11.0,6.6,28.4,2.8,0.0,8.3,13.2,74,96,4.8,-2.6,Mookie Blaylock
1999-12-08,32-263,GSW,AWAY,CHH,L (-7),1,34:32,.364,.364,4.7,16.3,9.6,24.1,5.5,0.0,8.3,13.3,107,106,11.5,3.0,Mookie Blaylock
1999-12-10,32-265,GSW,AWAY,ATL,W (+8),1,41:24,.375,.375,0.0,10.0,5.3,52.6,8.4,0.0,7.7,13.0,121,92,21.9,10.9,Mookie Blaylock
1999-12-11,32-266,GSW,AWAY,MIN,W (+28),1,38:22,.170,.000,3.4,14.0,9.2,33.9,2.6,0.0,25.4,9.5,87,79,7.6,-0.5,Mookie Blaylock
1999-12-14,32-269,GSW,HOME,MIA,W (+5),1,37:28,.470,.500,5.9,17.1,11.1,19.5,1.4,0.0,0.0,18.0,116,107,12.4,0.5,Mookie Blaylock
1999-12-16,32-271,GSW,HOME,DET,L (-8),1,5:58,.000,.000,0.0,0.0,0.0,42.1,0.0,0.0,0.0,6.4,93,124,0.7,-6.3,Mookie Blaylock
2000-01-03,32-289,GSW,AWAY,WAS,L (-12),0,23:04,.500,.500,0.0,15.7,8.1,54.2,0.0,0.0,37.5,15.9,93,115,5.0,-4.6,Mookie Blaylock
2000-01-05,32-291,GSW,AWAY,PHI,L (-21),1,25:46,.417,.417,0.0,4.9,2.0,41.3,0.0,0.0,14.3,11.5,107,130,5.4,-3.5,Mookie Blaylock
2000-01-06,32-292,GSW,AWAY,CLE,L (-15),1,39:44,.500,.500,2.0,10.2,5.7,44.4,1.2,0.0,11.1,17.1,112,95,12.9,2.9,Mookie Blaylock
2000-01-09,32-295,GSW,HOME,SEA,L (-5),1,46:42,.490,.438,4.0,7.4,5.5,39.9,3.4,0.0,8.9,21.1,111,98,19.1,7.5,Mookie Blaylock
2000-01-11,32-297,GSW,HOME,DAL,L (-7),1,32:38,.591,.591,0.0,0.0,0.0,28.4,1.6,0.0,8.3,15.3,132,126,10.3,1.4,Mookie Blaylock
2000-01-13,32-299,GSW,HOME,HOU,L (-8),1,40:06,.662,.639,0.0,13.3,7.3,55.5,2.3,0.0,17.5,24.6,122,105,23.9,6.0,Mookie Blaylock
2000-01-15,32-301,GSW,HOME,SAC,L (-15),1,34:56,.554,.536,2.5,13.7,7.2,41.8,7.0,0.0,21.7,21.1,106,106,16.9,8.8,Mookie Blaylock
2000-01-17,32-303,GSW,HOME,ORL,W (+13),1,35:44,.625,.625,3.3,3.0,3.1,29.4,5.4,0.0,5.9,19.7,135,99,21.2,11.6,Mookie Blaylock
2000-01-21,32-307,GSW,HOME,CLE,W (+12),1,37:19,.739,.714,0.0,5.4,2.8,46.6,4.0,1.8,21.2,21.3,131,105,22.2,9.9,Mookie Blaylock
2000-01-23,32-309,GSW,HOME,MIN,L (-18),1,30:07,.513,.455,0.0,4.1,1.7,27.8,5.0,0.0,6.8,20.8,109,101,12.2,6.9,Mookie Blaylock
2000-01-25,32-311,GSW,AWAY,DAL,L (-14),1,37:12,.463,.409,5.0,11.5,8.0,27.7,2.6,0.0,20.2,15.3,105,119,10.6,-1.4,Mookie Blaylock
2000-01-27,32-313,GSW,AWAY,HOU,W (+5),1,39:45,.699,.667,0.0,4.8,2.6,39.1,3.8,1.7,13.4,15.7,143,116,21.2,10.7,Mookie Blaylock
2000-02-01,32-318,GSW,AWAY,LAC,W (+31),1,24:16,.278,.278,0.0,22.7,12.2,18.2,2.3,0.0,0.0,17.8,91,84,4.8,-5.5,Mookie Blaylock
2000-02-02,32-319,GSW,HOME,VAN,W (+6),1,41:03,.840,.857,0.0,2.4,1.4,44.5,1.3,0.0,6.3,18.8,166,114,25.7,12.9,Mookie Blaylock
