DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-10-19,26-091,BRK,HOME,NOP,L (-22),1,23:10,2,3,.667,0,0,,0,2,.000,0,5,5,5,0,0,3,6,4,1.5,-26,Ben Simmons
2022-10-21,26-093,BRK,HOME,TOR,W (+4),1,32:29,3,5,.600,0,0,,0,0,,0,10,10,8,0,2,3,2,6,9.9,-3,Ben Simmons
2022-10-24,26-096,BRK,AWAY,MEM,L (-10),1,28:07,2,5,.400,0,1,.000,3,5,.600,0,3,3,8,1,0,5,6,7,3.6,-16,Ben Simmons
2022-10-26,26-098,BRK,AWAY,MIL,L (-11),1,34:28,2,7,.286,0,0,,0,2,.000,1,4,5,9,2,1,2,4,4,6.4,+2,Ben Simmons
2022-10-27,26-099,BRK,HOME,DAL,L (-4),1,37:06,3,7,.429,0,0,,1,1,1.000,3,5,8,5,3,0,1,4,7,10.8,+1,Ben Simmons
2022-10-29,26-101,BRK,HOME,IND,L (-9),1,35:42,3,7,.429,0,0,,3,5,.600,2,6,8,9,1,1,2,4,9,12.1,-11,Ben Simmons
2022-11-07,26-110,BRK,AWAY,DAL,L (-2),0,15:56,1,3,.333,0,0,,0,0,,1,2,3,2,1,0,2,3,2,0.8,-7,Ben Simmons
2022-11-09,26-112,BRK,HOME,NYK,W (+27),0,23:53,3,6,.500,0,0,,0,0,,2,7,9,4,2,1,2,4,6,8.4,+18,Ben Simmons
2022-11-12,26-115,BRK,AWAY,LAC,W (+15),0,14:28,1,2,.500,0,0,,0,0,,1,4,5,3,0,0,0,4,2,3.4,-1,Ben Simmons
2022-11-13,26-116,BRK,AWAY,LAL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ben Simmons
2022-11-15,26-118,BRK,AWAY,SAC,L (-32),0,20:22,5,7,.714,0,0,,1,2,.500,0,5,5,3,1,0,2,0,11,10.3,-3,Ben Simmons
2022-11-17,26-120,BRK,AWAY,POR,W (+2),0,32:11,6,6,1.000,0,0,,3,4,.750,1,12,13,7,0,1,1,6,15,19.3,+13,Ben Simmons
2022-11-20,26-123,BRK,HOME,MEM,W (+12),1,34:42,11,13,.846,0,0,,0,1,.000,1,7,8,5,1,0,5,3,22,18.0,+19,Ben Simmons
2022-11-22,26-125,BRK,AWAY,PHI,L (-9),1,32:23,4,7,.571,0,0,,3,6,.500,2,5,7,11,3,3,3,3,11,18.0,-9,Ben Simmons
2022-11-23,26-126,BRK,AWAY,TOR,W (+14),1,32:30,7,9,.778,0,0,,0,0,,0,2,2,6,3,2,1,5,14,16.7,+15,Ben Simmons
2022-11-25,26-128,BRK,AWAY,IND,L (-11),1,34:11,8,8,1.000,0,0,,4,5,.800,1,5,6,3,0,1,3,6,20,16.8,-5,Ben Simmons
2022-11-27,26-130,BRK,HOME,POR,W (+14),1,33:37,1,3,.333,0,0,,0,0,,1,11,12,8,3,0,2,2,2,10.1,-1,Ben Simmons
2022-11-28,26-131,BRK,HOME,ORL,W (+7),1,11:24,0,3,.000,0,0,,0,0,,1,3,4,3,0,0,2,2,0,-1.2,-3,Ben Simmons
2022-12-09,26-142,BRK,HOME,ATL,W (+4),1,20:49,3,4,.750,0,0,,0,0,,1,5,6,7,4,0,4,3,6,10.3,-3,Ben Simmons
2022-12-12,26-145,BRK,AWAY,WAS,W (+12),1,22:50,5,9,.556,0,0,,0,0,,0,8,8,5,0,0,2,2,10,8.8,+7,Ben Simmons
2022-12-16,26-149,BRK,AWAY,TOR,W (+3),1,32:23,5,7,.714,0,0,,0,2,.000,1,4,5,5,1,0,3,4,10,8.1,+7,Ben Simmons
2022-12-18,26-151,BRK,AWAY,DET,W (+3),1,25:24,2,5,.400,0,0,,0,0,,0,8,8,8,1,0,0,3,4,9.1,+7,Ben Simmons
2022-12-21,26-154,BRK,HOME,GSW,W (+30),1,18:38,5,7,.714,0,0,,0,2,.000,0,4,4,8,1,0,1,4,10,11.5,+16,Ben Simmons
2022-12-23,26-156,BRK,HOME,MIL,W (+18),1,28:11,6,9,.667,0,0,,0,0,,5,6,11,8,3,0,1,4,12,19.4,+26,Ben Simmons
2022-12-26,26-159,BRK,AWAY,CLE,W (+8),1,34:22,2,5,.400,0,0,,0,2,.000,3,6,9,8,3,1,3,3,4,9.5,+21,Ben Simmons
2022-12-28,26-161,BRK,AWAY,ATL,W (+1),1,24:51,5,10,.500,0,0,,0,2,.000,1,4,5,2,0,0,2,0,10,5.5,-4,Ben Simmons
2022-12-31,26-164,BRK,AWAY,CHO,W (+17),1,19:14,1,2,.500,0,0,,0,1,.000,1,2,3,2,0,0,2,2,2,0.5,+1,Ben Simmons
2023-01-02,26-166,BRK,HOME,SAS,W (+36),1,23:54,2,5,.400,0,0,,0,0,,0,6,6,9,3,0,0,3,4,11.2,+22,Ben Simmons
2023-01-04,26-168,BRK,AWAY,CHI,L (-9),1,25:49,3,5,.600,0,0,,1,4,.250,0,9,9,2,3,0,4,4,7,5.0,-5,Ben Simmons
2023-01-06,26-170,BRK,AWAY,NOP,W (+6),1,33:32,3,6,.500,0,0,,0,0,,1,5,6,9,3,1,1,4,6,12.6,-6,Ben Simmons
2023-01-08,26-172,BRK,AWAY,MIA,W (+1),1,29:29,2,4,.500,0,0,,0,0,,1,6,7,7,0,2,2,5,4,6.8,+8,Ben Simmons
2023-01-12,26-176,BRK,HOME,BOS,L (-11),1,26:25,0,3,.000,0,0,,0,0,,0,9,9,13,2,1,2,5,0,8.4,+10,Ben Simmons
2023-01-15,26-179,BRK,HOME,OKC,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ben Simmons
2023-01-17,26-181,BRK,AWAY,SAS,L (-8),1,34:17,4,10,.400,0,0,,2,2,1.000,1,9,10,11,4,2,7,4,10,12.5,+3,Ben Simmons
2023-01-19,26-183,BRK,AWAY,PHO,L (-5),1,18:06,3,4,.750,0,0,,1,3,.333,1,3,4,6,0,0,4,5,7,4.4,-9,Ben Simmons
2023-01-20,26-184,BRK,AWAY,UTA,W (+11),1,36:32,3,7,.429,0,0,,0,0,,2,7,9,5,2,0,4,1,6,6.9,0,Ben Simmons
2023-01-22,26-186,BRK,AWAY,GSW,W (+4),1,29:21,3,6,.500,0,0,,1,2,.500,0,3,3,11,1,1,2,3,7,10.7,-2,Ben Simmons
2023-01-25,26-189,BRK,AWAY,PHI,L (-4),1,28:42,5,7,.714,0,0,,2,3,.667,0,5,5,5,0,1,2,4,12,10.8,-16,Ben Simmons
2023-01-26,26-190,BRK,HOME,DET,L (-8),1,19:47,0,3,.000,0,0,,0,0,,1,0,1,7,1,0,3,0,0,1.5,-12,Ben Simmons
2023-02-07,26-202,BRK,HOME,PHO,L (-4),1,26:30,1,2,.500,0,0,,0,1,.000,0,4,4,6,1,1,4,2,2,2.9,-1,Ben Simmons
2023-02-09,26-204,BRK,HOME,CHI,W (+11),0,19:39,4,7,.571,0,1,.000,0,0,,2,6,8,4,0,0,1,3,8,8.5,-12,Ben Simmons
2023-02-11,26-206,BRK,HOME,PHI,L (-3),0,16:24,2,3,.667,0,0,,0,0,,1,2,3,3,0,1,1,1,4,5.4,-1,Ben Simmons
2023-02-13,26-208,BRK,AWAY,NYK,L (-18),0,12:41,1,2,.500,0,0,,0,0,,1,2,3,2,0,1,2,1,2,2.0,-4,Ben Simmons
2023-02-15,26-210,BRK,HOME,MIA,W (+11),0,20:28,1,2,.500,0,0,,0,0,,0,4,4,4,0,0,1,5,2,2.0,+4,Ben Simmons
2020-12-23,24-156,PHI,HOME,WAS,W (+6),1,32:25,7,12,.583,0,0,,2,6,.333,1,8,9,7,2,3,4,3,16,15.7,-2,Ben Simmons
2020-12-26,24-159,PHI,AWAY,NYK,W (+20),1,32:53,5,9,.556,0,0,,5,8,.625,1,8,9,6,1,2,3,4,15,14.6,+22,Ben Simmons
2020-12-27,24-160,PHI,AWAY,CLE,L (-24),1,28:26,5,8,.625,0,0,,5,7,.714,0,6,6,4,2,2,6,2,15,11.8,-21,Ben Simmons
2020-12-29,24-162,PHI,HOME,TOR,W (+7),1,36:46,3,11,.273,0,0,,5,8,.625,0,13,13,7,1,1,3,1,11,10.4,+10,Ben Simmons
2020-12-31,24-164,PHI,AWAY,ORL,W (+24),1,24:36,3,7,.429,1,1,1.000,2,2,1.000,2,8,10,8,2,0,2,3,9,13.5,+25,Ben Simmons
2021-01-02,24-166,PHI,HOME,CHO,W (+15),1,36:32,6,9,.667,0,0,,3,5,.600,1,11,12,11,1,1,4,4,15,18.1,+11,Ben Simmons
2021-01-04,24-168,PHI,HOME,CHO,W (+17),1,34:59,6,13,.462,0,0,,0,0,,1,9,10,6,0,1,2,2,12,10.8,+7,Ben Simmons
2021-01-06,24-170,PHI,HOME,WAS,W (+5),1,35:43,7,9,.778,0,0,,3,6,.500,0,6,6,12,2,0,3,5,17,19.5,+6,Ben Simmons
2021-01-07,24-171,PHI,AWAY,BRK,L (-13),1,31:37,4,13,.308,0,1,.000,3,4,.750,1,3,4,2,2,1,5,4,11,2.2,-22,Ben Simmons
2021-01-12,24-176,PHI,HOME,MIA,W (+3),1,31:51,2,2,1.000,0,0,,1,2,.500,1,5,6,12,2,0,6,6,5,8.2,+2,Ben Simmons
2021-01-14,24-178,PHI,HOME,MIA,W (+17),1,34:26,4,8,.500,0,1,.000,2,2,1.000,2,8,10,12,3,0,5,4,10,14.6,+10,Ben Simmons
2021-01-16,24-180,PHI,AWAY,MEM,L (-2),1,36:07,3,9,.333,0,2,.000,5,7,.714,4,12,16,9,0,1,7,3,11,10.3,0,Ben Simmons
2021-01-20,24-184,PHI,HOME,BOS,W (+8),1,33:30,2,5,.400,0,0,,7,10,.700,3,5,8,8,2,0,3,5,11,13.3,+2,Ben Simmons
2021-01-22,24-186,PHI,HOME,BOS,W (+12),1,35:45,7,10,.700,0,0,,1,3,.333,1,2,3,11,2,1,2,5,15,17.7,+7,Ben Simmons
2021-01-23,24-187,PHI,AWAY,DET,W (+4),1,34:28,5,7,.714,0,0,,10,12,.833,1,8,9,7,3,1,2,3,20,24.8,+9,Ben Simmons
2021-01-25,24-189,PHI,AWAY,DET,L (-15),1,21:27,5,9,.556,0,1,.000,1,3,.333,2,2,4,4,2,0,2,4,11,9.1,-2,Ben Simmons
2021-01-27,24-191,PHI,HOME,LAL,W (+1),1,39:03,8,15,.533,0,0,,1,2,.500,3,8,11,10,1,1,1,2,17,20.7,-11,Ben Simmons
2021-01-29,24-193,PHI,AWAY,MIN,W (+24),1,25:49,4,10,.400,0,0,,3,4,.750,1,3,4,7,1,0,1,1,11,11.3,+18,Ben Simmons
2021-01-31,24-195,PHI,AWAY,IND,W (+9),1,34:45,9,12,.750,0,0,,3,6,.500,1,5,6,7,4,2,3,2,21,23.7,+4,Ben Simmons
2021-02-03,24-198,PHI,AWAY,CHO,W (+7),1,34:58,7,12,.583,0,0,,1,2,.500,2,4,6,9,1,1,5,4,15,13.0,+16,Ben Simmons
2021-02-06,24-201,PHI,HOME,BRK,W (+16),1,34:38,7,10,.700,0,0,,2,2,1.000,3,9,12,8,3,0,6,4,16,17.6,+14,Ben Simmons
2021-02-09,24-204,PHI,AWAY,SAC,W (+8),1,34:23,6,13,.462,0,0,,2,6,.333,3,4,7,9,1,0,2,1,14,13.9,+9,Ben Simmons
2021-02-11,24-206,PHI,AWAY,POR,L (-4),1,36:46,10,12,.833,0,0,,3,3,1.000,3,8,11,9,1,1,1,3,23,28.9,+7,Ben Simmons
2021-02-13,24-208,PHI,AWAY,PHO,L (-9),1,34:51,6,9,.667,0,0,,6,9,.667,0,6,6,4,2,0,2,3,18,16.3,-5,Ben Simmons
2021-02-15,24-210,PHI,AWAY,UTA,L (-11),1,38:09,15,26,.577,0,0,,12,13,.923,3,6,9,12,1,1,4,2,42,38.6,-5,Ben Simmons
2021-02-21,24-216,PHI,AWAY,TOR,L (-7),1,38:32,9,11,.818,0,0,,10,14,.714,4,5,9,5,1,0,1,4,28,28.5,+9,Ben Simmons
2021-02-23,24-218,PHI,AWAY,TOR,W (+7),1,35:13,5,11,.455,0,0,,5,6,.833,4,5,9,7,0,1,3,3,15,14.6,+2,Ben Simmons
2021-02-25,24-220,PHI,HOME,DAL,W (+14),1,32:17,6,11,.545,0,0,,3,5,.600,1,2,3,7,2,1,0,0,15,17.8,+15,Ben Simmons
2021-02-27,24-222,PHI,HOME,CLE,L (-3),1,40:47,11,17,.647,1,1,1.000,1,4,.250,1,6,7,8,1,0,7,4,24,15.8,-3,Ben Simmons
2021-03-01,24-224,PHI,HOME,IND,W (+16),1,27:55,7,11,.636,0,0,,4,4,1.000,2,4,6,2,2,0,4,2,18,14.3,+25,Ben Simmons
2021-03-03,24-226,PHI,HOME,UTA,W (+8),1,41:37,8,11,.727,0,0,,1,2,.500,2,2,4,6,1,0,5,3,17,13.1,+10,Ben Simmons
2021-03-14,24-237,PHI,HOME,SAS,W (+35),1,26:02,6,9,.667,0,0,,2,5,.400,1,3,4,9,1,0,3,0,14,14.8,+21,Ben Simmons
2021-03-16,24-239,PHI,HOME,NYK,W (+3),1,33:39,8,14,.571,0,0,,0,1,.000,3,10,13,7,0,0,3,3,16,14.8,+2,Ben Simmons
2021-03-17,24-240,PHI,HOME,MIL,L (-4),1,45:03,6,16,.375,1,1,1.000,0,0,,4,6,10,12,2,2,7,5,13,11.6,-7,Ben Simmons
2021-03-20,24-243,PHI,HOME,SAC,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ben Simmons
2021-03-21,24-244,PHI,AWAY,NYK,W (+1),1,37:26,8,17,.471,0,0,,0,2,.000,2,6,8,4,1,1,7,3,16,6.0,-3,Ben Simmons
2021-03-23,24-246,PHI,AWAY,GSW,W (+10),1,34:51,7,15,.467,0,0,,8,14,.571,1,7,8,4,1,0,2,4,22,14.9,+23,Ben Simmons
2021-03-25,24-248,PHI,AWAY,LAL,W (+8),1,38:31,1,7,.143,0,1,.000,7,11,.636,2,5,7,12,2,1,7,5,9,7.9,+8,Ben Simmons
2021-03-27,24-250,PHI,AWAY,LAC,L (-10),1,26:20,6,10,.600,0,0,,3,5,.600,1,6,7,2,1,0,6,6,15,6.1,-12,Ben Simmons
2021-03-30,24-253,PHI,AWAY,DEN,L (-9),1,26:20,4,7,.571,0,0,,3,4,.750,0,2,2,3,2,0,3,3,11,7.8,-14,Ben Simmons
2021-04-01,24-255,PHI,AWAY,CLE,W (+20),1,24:26,2,11,.182,0,0,,1,3,.333,4,9,13,5,1,0,2,2,5,4.5,+3,Ben Simmons
2021-04-03,24-257,PHI,HOME,MIN,W (+9),1,33:16,5,9,.556,0,0,,4,6,.667,1,7,8,6,2,0,1,2,14,16.1,+4,Ben Simmons
