DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-10-26,31-111,MIN,AWAY,MEM,L (-4),0,13:39,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.2,+3,Brandon Rush
2016-10-29,31-114,MIN,AWAY,SAC,L (-3),0,11:30,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,0,Brandon Rush
2016-11-01,31-117,MIN,HOME,MEM,W (+36),0,18:46,3,6,.500,2,3,.667,1,2,.500,0,1,1,1,0,1,2,0,9,5.3,+8,Brandon Rush
2016-11-03,31-119,MIN,HOME,DEN,L (-3),0,12:20,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,-1,Brandon Rush
2016-11-05,31-121,MIN,AWAY,OKC,L (-20),0,19:18,0,6,.000,0,5,.000,0,0,,0,3,3,1,1,0,1,0,0,-2.6,+4,Brandon Rush
2016-11-21,31-137,MIN,HOME,BOS,L (-6),0,2:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6,Brandon Rush
2016-11-23,31-139,MIN,AWAY,NOP,L (-21),0,8:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,Brandon Rush
2016-11-25,31-141,MIN,AWAY,PHO,W (+13),0,5:11,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+1,Brandon Rush
2016-11-26,31-142,MIN,AWAY,GSW,L (-13),0,4:56,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+3,Brandon Rush
2016-12-09,31-155,MIN,HOME,DET,L (-27),0,12:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,-13,Brandon Rush
2016-12-11,31-157,MIN,HOME,GSW,L (-8),0,12:41,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-0.9,-9,Brandon Rush
2017-01-06,31-183,MIN,AWAY,WAS,L (-7),0,19:37,4,4,1.000,2,2,1.000,0,0,,1,0,1,0,0,1,0,0,10,10.2,+8,Brandon Rush
2017-01-07,31-184,MIN,HOME,UTA,L (-2),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Brandon Rush
2017-01-11,31-188,MIN,HOME,HOU,W (+14),1,36:00,4,8,.500,4,7,.571,0,0,,2,1,3,3,3,3,0,1,12,16.5,+2,Brandon Rush
2017-01-13,31-190,MIN,HOME,OKC,W (+10),1,39:53,4,9,.444,3,6,.500,0,0,,3,1,4,1,2,2,2,1,11,10.4,+7,Brandon Rush
2017-01-15,31-192,MIN,AWAY,DAL,L (-11),0,3:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Brandon Rush
2017-02-04,31-212,MIN,HOME,MEM,L (-8),1,24:27,1,5,.200,1,3,.333,2,2,1.000,1,2,3,0,0,0,1,1,5,1.8,-17,Brandon Rush
2017-02-06,31-214,MIN,HOME,MIA,L (-2),1,32:53,2,4,.500,1,2,.500,0,0,,0,3,3,2,1,0,2,0,5,4.3,-4,Brandon Rush
2017-02-08,31-216,MIN,HOME,TOR,W (+3),1,20:04,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,+4,Brandon Rush
2017-02-10,31-218,MIN,HOME,NOP,L (-16),1,25:25,3,7,.429,2,5,.400,1,2,.500,0,3,3,1,0,0,0,2,9,5.7,-5,Brandon Rush
2017-02-12,31-220,MIN,HOME,CHI,W (+28),1,29:20,1,5,.200,0,4,.000,3,4,.750,1,1,2,1,1,1,1,2,5,3.1,+11,Brandon Rush
2017-02-14,31-222,MIN,HOME,CLE,L (-8),1,36:32,2,6,.333,2,4,.500,0,0,,0,4,4,0,2,1,0,0,6,6.5,+4,Brandon Rush
2017-02-15,31-223,MIN,AWAY,DEN,W (+13),1,24:11,3,6,.500,1,2,.500,0,0,,0,2,2,1,2,1,1,1,7,6.6,+3,Brandon Rush
2017-02-24,31-232,MIN,HOME,DAL,W (+13),1,23:18,2,5,.400,1,3,.333,0,0,,0,3,3,0,1,0,1,0,5,3.2,+4,Brandon Rush
2017-02-25,31-233,MIN,AWAY,HOU,L (-12),1,32:37,0,5,.000,0,3,.000,0,0,,0,5,5,2,0,0,0,1,0,-1.0,-6,Brandon Rush
2017-02-27,31-235,MIN,AWAY,SAC,W (+14),1,19:01,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,1,1,1,5,2.2,-8,Brandon Rush
2017-03-01,31-237,MIN,AWAY,UTA,W (+27),1,24:06,3,5,.600,2,3,.667,0,0,,1,1,2,1,0,1,0,3,8,6.9,+17,Brandon Rush
2017-03-04,31-240,MIN,AWAY,SAS,L (-7),1,31:40,3,5,.600,1,2,.500,0,0,,0,6,6,1,0,1,0,1,7,7.5,-5,Brandon Rush
2017-03-08,31-244,MIN,HOME,LAC,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Rush
2017-03-10,31-246,MIN,HOME,GSW,W (+1),1,20:16,1,3,.333,0,1,.000,0,0,,2,1,3,3,1,0,0,1,2,4.7,+7,Brandon Rush
2017-03-11,31-247,MIN,AWAY,MIL,L (-7),1,30:00,2,6,.333,0,0,,0,0,,0,3,3,2,0,0,1,0,4,1.9,-7,Brandon Rush
2017-03-13,31-249,MIN,HOME,WAS,W (+15),1,32:32,4,8,.500,4,7,.571,0,0,,0,2,2,1,0,1,2,3,12,6.8,+25,Brandon Rush
