DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-11-08,25-225,LAL,AWAY,ATL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Walton
2005-11-27,25-244,LAL,HOME,NJN,L (-6),0,35:00,.405,.333,7.3,17.3,10.9,27.6,1.5,0.0,16.8,14.2,96,102,6.7,0.7,Luke Walton
2005-11-29,25-246,LAL,AWAY,SAS,L (-6),0,23:47,.000,.000,0.0,10.1,4.2,18.3,0.0,0.0,0.0,1.8,93,105,0.0,-8.1,Luke Walton
2005-12-01,25-248,LAL,AWAY,UTA,W (+4),0,36:19,.558,.444,3.2,9.5,6.3,10.4,0.0,2.5,27.1,19.4,93,114,4.6,-6.6,Luke Walton
2005-12-02,25-249,LAL,HOME,MIN,L (-5),0,25:51,.714,.714,0.0,19.9,9.4,16.0,2.2,0.0,22.2,16.1,122,133,8.3,-0.6,Luke Walton
2005-12-04,25-251,LAL,HOME,CHA,W (+1),0,19:17,.429,.429,11.1,6.2,8.8,8.7,0.0,0.0,0.0,15.9,121,121,4.3,-5.4,Luke Walton
2005-12-06,25-253,LAL,AWAY,MIL,W (+19),0,16:34,.700,.700,14.1,0.0,7.3,16.9,0.0,0.0,28.6,18.5,114,112,5.1,0.9,Luke Walton
2005-12-07,25-254,LAL,AWAY,TOR,W (+11),0,29:15,.781,.714,4.8,17.5,12.2,18.9,0.0,0.0,19.4,16.5,137,104,12.7,4.3,Luke Walton
2005-12-09,25-256,LAL,AWAY,CHI,W (+13),0,26:00,.000,.000,9.5,12.9,11.3,34.0,4.2,0.0,12.7,14.5,60,88,1.6,-3.7,Luke Walton
2005-12-10,25-257,LAL,AWAY,MIN,L (-13),0,17:21,.300,.300,0.0,23.1,11.1,19.6,0.0,0.0,0.0,15.0,83,119,1.8,-3.6,Luke Walton
2005-12-12,25-259,LAL,AWAY,DAL,W (+3),0,7:13,.694,.500,66.5,47.5,56.8,0.0,0.0,0.0,0.0,19.3,178,111,6.3,16.0,Luke Walton
2005-12-14,25-261,LAL,AWAY,MEM,W (+15),0,19:41,.347,.250,5.7,22.7,14.2,36.3,0.0,0.0,25.8,18.7,88,94,2.6,-3.9,Luke Walton
2005-12-16,25-263,LAL,HOME,WAS,W (+6),0,16:00,.000,.000,0.0,0.0,0.0,52.9,0.0,0.0,20.0,15.0,61,114,-0.8,-8.1,Luke Walton
2005-12-18,25-265,LAL,HOME,HOU,L (-2),0,19:10,.417,.417,12.2,6.3,9.3,37.6,6.3,4.8,0.0,16.0,113,87,7.3,13.3,Luke Walton
2005-12-20,25-267,LAL,HOME,DAL,W (+22),0,21:31,.750,.750,7.0,12.6,10.5,38.1,0.0,0.0,33.3,12.0,123,96,6.3,4.4,Luke Walton
2005-12-23,25-270,LAL,AWAY,ORL,W (+16),0,25:41,.304,.222,4.9,12.5,9.0,17.4,0.0,2.7,0.0,18.7,88,103,4.5,-4.6,Luke Walton
2005-12-25,25-272,LAL,AWAY,MIA,L (-5),0,10:04,.200,.200,0.0,10.6,5.0,16.9,0.0,0.0,16.7,24.5,48,107,-1.5,-15.6,Luke Walton
2005-12-26,25-273,LAL,AWAY,WAS,L (-3),0,15:30,.434,.250,0.0,12.4,6.7,22.2,3.5,0.0,25.8,22.8,79,102,2.0,-5.0,Luke Walton
2005-12-28,25-275,LAL,HOME,MEM,L (-1),0,16:13,.630,.667,13.1,14.9,13.9,34.4,3.4,0.0,17.4,16.6,127,103,7.6,11.1,Luke Walton
2006-01-01,25-279,LAL,HOME,UTA,L (-4),1,25:00,.421,.455,0.0,10.4,5.1,0.0,2.3,6.4,7.8,25.5,78,111,5.1,-6.0,Luke Walton
2006-01-03,25-281,LAL,AWAY,UTA,L (-10),0,32:13,.317,.286,4.1,9.6,6.7,11.5,7.1,0.0,27.6,16.7,60,100,3.8,-3.3,Luke Walton
2006-01-06,25-284,LAL,HOME,PHI,W (+26),0,9:12,,,16.3,36.4,27.8,21.7,0.0,0.0,,0.0,225,94,3.0,8.2,Luke Walton
2006-01-09,25-287,LAL,HOME,IND,W (+6),0,5:05,.000,.000,0.0,18.5,9.5,27.8,20.0,0.0,0.0,9.0,48,58,2.3,20.9,Luke Walton
2006-01-11,25-289,LAL,AWAY,POR,L (-10),0,17:53,.625,.625,7.3,14.1,10.7,0.0,0.0,0.0,20.0,13.1,104,127,2.5,-7.3,Luke Walton
2006-01-12,25-290,LAL,HOME,CLE,W (+1),0,19:40,.315,.000,0.0,17.4,8.1,31.3,0.0,0.0,0.0,12.1,114,122,4.2,-0.2,Luke Walton
2006-01-14,25-292,LAL,AWAY,GSW,W (+6),0,15:11,.400,.400,15.1,6.2,10.2,17.7,3.4,0.0,16.7,17.6,100,110,4.4,0.7,Luke Walton
2006-01-16,25-294,LAL,HOME,MIA,W (+8),0,13:30,.515,.333,9.9,22.2,16.9,58.4,0.0,0.0,0.0,14.6,150,106,6.2,12.0,Luke Walton
2006-01-19,25-297,LAL,AWAY,SAC,L (-9),0,10:58,.000,.000,10.5,31.5,21.0,0.0,0.0,0.0,0.0,16.6,20,117,-1.2,-18.0,Luke Walton
2006-01-20,25-298,LAL,AWAY,PHO,L (-13),0,13:23,.250,.250,7.8,19.9,13.1,22.8,0.0,6.0,20.0,16.7,67,112,1.2,-5.6,Luke Walton
2006-01-22,25-300,LAL,HOME,TOR,W (+18),0,14:22,.000,.000,8.1,18.1,12.9,0.0,0.0,11.9,0.0,2.9,72,104,1.2,-3.3,Luke Walton
2006-01-27,25-305,LAL,HOME,GSW,W (+1),0,14:47,.400,.400,14.3,14.9,14.6,55.5,0.0,0.0,0.0,14.8,127,105,6.1,7.8,Luke Walton
2006-01-29,25-307,LAL,AWAY,DET,L (-9),0,12:45,.500,.500,16.7,0.0,8.4,37.4,0.0,0.0,0.0,6.7,153,117,2.9,3.7,Luke Walton
2006-01-31,25-309,LAL,AWAY,NYK,W (+33),0,9:26,.694,.750,13.8,11.6,12.6,0.0,0.0,0.0,0.0,13.6,156,109,3.6,2.3,Luke Walton
2006-02-01,25-310,LAL,AWAY,IND,L (-26),0,20:15,.250,.250,8.8,21.5,14.5,30.1,0.0,4.0,20.0,11.0,76,116,3.6,-2.5,Luke Walton
2006-02-03,25-312,LAL,AWAY,CHA,L (-10),0,25:19,.452,.167,13.9,17.2,15.6,31.5,0.0,2.9,28.7,23.3,95,118,6.7,-4.3,Luke Walton
2006-02-04,25-313,LAL,AWAY,NOK,L (-16),0,21:49,.200,.200,18.7,0.0,11.0,6.7,0.0,0.0,16.7,12.4,75,129,1.0,-12.9,Luke Walton
2006-02-07,25-316,LAL,AWAY,DAL,L (-15),0,13:23,.750,.750,0.0,29.1,13.1,0.0,0.0,6.2,20.0,17.8,105,112,3.0,-3.6,Luke Walton
2006-02-08,25-317,LAL,AWAY,HOU,W (+11),0,3:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,-0.4,-15.3,Luke Walton
2006-02-11,25-320,LAL,HOME,MEM,L (-1),0,9:42,.568,,0.0,38.1,19.0,15.5,6.0,0.0,0.0,4.4,145,104,2.0,1.3,Luke Walton
2006-02-13,25-322,LAL,HOME,UTA,W (+6),0,4:39,,,0.0,25.2,11.9,0.0,0.0,0.0,100.0,18.9,0,97,-2.1,-31.5,Luke Walton
2006-02-15,25-324,LAL,HOME,ATL,L (-4),0,7:31,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,200,136,0.9,-10.2,Luke Walton
2006-02-21,25-330,LAL,HOME,POR,W (+17),0,13:17,.347,.000,10.3,0.0,4.2,8.8,0.0,0.0,25.8,13.7,83,98,0.2,-11.0,Luke Walton
2006-02-23,25-332,LAL,HOME,SAC,W (+21),0,3:55,,,0.0,33.1,17.3,0.0,0.0,0.0,,0.0,0,97,-0.1,-10.3,Luke Walton
2006-02-24,25-333,LAL,AWAY,LAC,L (-19),0,7:32,.000,.000,0.0,16.8,7.9,0.0,7.0,0.0,0.0,6.0,0,101,0.2,-4.9,Luke Walton
2006-02-26,25-335,LAL,HOME,BOS,L (-1),0,10:15,1.000,1.000,12.3,23.4,18.0,14.5,0.0,0.0,0.0,4.4,207,124,3.3,2.0,Luke Walton
