DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-11-06,22-316,MIN,HOME,ORL,L (-8),0,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,0,Chris Richard
2007-11-09,22-319,MIN,AWAY,LAL,L (-14),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Chris Richard
2007-11-10,22-320,MIN,AWAY,SAC,L (-7),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Chris Richard
2007-11-14,22-324,MIN,HOME,SAC,W (+5),0,3:46,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,+2,Chris Richard
2007-11-17,22-327,MIN,HOME,NOH,L (-18),0,8:25,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,+2,Chris Richard
2007-11-21,22-331,MIN,HOME,CLE,L (-11),0,2:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7,Chris Richard
2007-12-01,22-341,MIN,AWAY,MEM,L (-29),0,8:03,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+4,Chris Richard
2007-12-04,22-344,MIN,HOME,LAL,L (-21),0,5:53,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,+4,Chris Richard
2007-12-06,22-346,MIN,AWAY,ATL,L (-1),0,2:50,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+4,Chris Richard
2007-12-08,22-348,MIN,HOME,PHO,W (+7),0,9:41,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,+5,Chris Richard
2007-12-11,22-351,MIN,AWAY,WAS,L (-14),0,9:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,Chris Richard
2007-12-12,22-352,MIN,AWAY,PHI,L (-4),0,16:11,2,2,1.000,0,0,,0,0,,0,4,4,0,2,2,0,2,4,7.2,+16,Chris Richard
2007-12-14,22-354,MIN,HOME,SEA,L (-11),0,25:17,4,4,1.000,0,0,,2,3,.667,0,1,1,0,0,0,1,5,10,5.7,+5,Chris Richard
2007-12-15,22-355,MIN,AWAY,MIL,L (-3),0,13:46,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,2,2,0,-2.3,-6,Chris Richard
2007-12-17,22-357,MIN,AWAY,MIA,L (-4),0,12:21,0,1,.000,0,0,,4,4,1.000,1,3,4,1,0,0,1,3,4,3.4,+1,Chris Richard
2007-12-19,22-359,MIN,HOME,GSW,L (-13),0,4:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-2,Chris Richard
2007-12-21,22-361,MIN,HOME,IND,W (+13),1,17:07,1,3,.333,0,0,,0,0,,1,5,6,1,1,0,1,3,2,2.0,+1,Chris Richard
2007-12-22,22-362,MIN,AWAY,NOH,L (-34),1,16:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-15,Chris Richard
2007-12-28,23-003,MIN,AWAY,POR,L (-11),0,6:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,Chris Richard
2007-12-29,23-004,MIN,AWAY,SEA,L (-19),1,19:17,2,3,.667,0,0,,0,0,,3,5,8,1,1,1,1,3,4,6.5,-3,Chris Richard
2008-01-04,23-010,MIN,HOME,DEN,L (-11),0,7:03,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,1.0,+3,Chris Richard
2008-01-06,23-012,MIN,HOME,DAL,L (-23),0,10:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,Chris Richard
2008-01-11,23-017,MIN,AWAY,HOU,L (-31),0,10:50,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.9,-14,Chris Richard
2008-01-18,23-024,MIN,AWAY,PHO,L (-20),0,2:23,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,+3,Chris Richard
2008-02-26,23-063,MIN,HOME,UTA,W (+11),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Chris Richard
2008-02-27,23-064,MIN,AWAY,TOR,L (-22),0,6:45,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,2,2.5,-3,Chris Richard
2008-02-29,23-066,MIN,AWAY,CLE,L (-8),0,4:04,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+1,Chris Richard
2008-03-02,23-068,MIN,HOME,SEA,L (-3),0,11:47,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,1,2,6,4.6,-6,Chris Richard
2008-03-04,23-070,MIN,HOME,CHA,L (-20),0,5:53,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,-3,Chris Richard
2008-03-05,23-071,MIN,AWAY,UTA,L (-29),0,19:04,0,2,.000,0,0,,0,0,,1,5,6,1,0,1,0,4,0,0.6,+1,Chris Richard
2008-03-07,23-073,MIN,AWAY,SAC,W (+8),0,12:35,2,3,.667,0,0,,0,2,.000,2,2,4,3,1,0,0,1,4,6.6,+11,Chris Richard
2008-03-08,23-074,MIN,AWAY,LAC,W (+3),0,4:12,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,-6,Chris Richard
2008-03-11,23-077,MIN,HOME,POR,L (-7),0,5:24,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,2,0,2,1.0,0,Chris Richard
2008-03-14,23-080,MIN,AWAY,SEA,W (+5),0,18:30,2,3,.667,0,0,,2,2,1.000,3,1,4,2,1,1,2,3,6,7.0,+17,Chris Richard
2008-03-15,23-081,MIN,AWAY,POR,L (-11),0,9:28,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,+2,Chris Richard
2008-03-17,23-083,MIN,HOME,LAC,W (+9),0,7:02,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-2,Chris Richard
