DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-04-17,23-342,DEN,AWAY,OKC,L (-4),1,31:36,4,10,0.4,1,2,0.5,0,0,,0,8,8,0,1,2,0,3,9,7.2,3,Wilson Chandler
2011-04-20,23-345,DEN,AWAY,OKC,L (-17),1,29:38,0,6,0.0,0,2,0.0,4,4,1.0,0,4,4,1,1,0,2,2,4,-0.1,-1,Wilson Chandler
2011-04-23,23-348,DEN,HOME,OKC,L (-3),0,21:48,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,1,1,0,1,6,3,-0.6,0,Wilson Chandler
2011-04-25,23-350,DEN,HOME,OKC,W (+3),0,8:26,0,4,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,1,1,0,-2.5,1,Wilson Chandler
2011-04-27,23-352,DEN,AWAY,OKC,L (-3),0,23:24,3,5,0.6,0,1,0.0,2,3,0.667,0,4,4,0,0,2,0,3,8,6.7,-5,Wilson Chandler
2013-04-20,25-345,DEN,HOME,GSW,W (+2),1,39:02,5,16,0.313,0,4,0.0,1,2,0.5,1,12,13,0,0,2,1,4,11,4.5,10,Wilson Chandler
2013-04-23,25-348,DEN,HOME,GSW,L (-14),1,32:04,4,15,0.267,1,4,0.25,5,6,0.833,1,5,6,0,0,0,1,4,14,4.3,-20,Wilson Chandler
2013-04-26,25-351,DEN,AWAY,GSW,L (-2),1,36:34,4,8,0.5,2,3,0.667,1,2,0.5,1,8,9,2,2,1,2,5,11,9.8,-6,Wilson Chandler
2013-04-28,25-353,DEN,AWAY,GSW,L (-14),1,22:58,3,6,0.5,0,1,0.0,0,0,,1,1,2,3,2,0,1,6,6,4.7,-6,Wilson Chandler
2013-04-30,25-355,DEN,HOME,GSW,W (+7),1,38:58,6,14,0.429,5,11,0.455,2,2,1.0,0,2,2,0,1,0,1,1,19,11.8,12,Wilson Chandler
2013-05-02,25-357,DEN,AWAY,GSW,L (-4),1,35:46,5,17,0.294,1,6,0.167,0,0,,1,0,1,3,3,0,1,5,11,3.9,1,Wilson Chandler
2019-04-13,31-338,LAC,AWAY,GSW,L (-17),0,8:44,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+3,Wilson Chandler
2019-04-15,31-340,LAC,AWAY,GSW,W (+4),0,10:16,1,3,.333,0,2,.000,0,0,,0,2,2,1,1,0,1,2,2,0.8,+5,Wilson Chandler
2019-04-18,31-343,LAC,HOME,GSW,L (-27),0,21:29,2,6,.333,1,4,.250,0,0,,0,1,1,0,1,0,0,2,5,2.1,+7,Wilson Chandler
2019-04-21,31-346,LAC,HOME,GSW,L (-8),0,11:56,2,6,.333,0,3,.000,2,2,1.000,0,2,2,1,0,0,2,3,6,0.7,-7,Wilson Chandler
2022-04-17,27-289,BOS,HOME,BRK,W (+1),0,27:54,3,8,.375,1,4,.250,0,0,,0,3,3,4,3,0,2,2,7,6.5,-3,Derrick White
2022-04-20,27-292,BOS,HOME,BRK,W (+7),0,13:07,0,2,.000,0,1,.000,3,4,.750,1,2,3,1,0,0,0,3,3,2.0,-4,Derrick White
2022-04-23,27-295,BOS,AWAY,BRK,W (+6),0,13:46,1,3,.333,0,2,.000,0,0,,0,6,6,1,1,0,1,1,2,2.4,+5,Derrick White
2022-04-25,27-297,BOS,AWAY,BRK,W (+4),0,26:35,4,10,.400,0,4,.000,1,1,1.000,0,6,6,2,0,0,0,1,9,6.4,-2,Derrick White
2022-05-01,27-303,BOS,HOME,MIL,L (-12),0,16:27,2,6,.333,2,3,.667,4,4,1.000,0,4,4,1,0,0,2,2,10,5.7,-8,Derrick White
2022-05-03,27-305,BOS,HOME,MIL,W (+23),1,28:27,0,6,.000,0,4,.000,0,0,,1,3,4,5,1,0,2,5,0,-2.1,+22,Derrick White
2022-05-07,27-309,BOS,AWAY,MIL,L (-2),0,20:36,3,6,.500,2,3,.667,6,8,.750,0,2,2,0,1,0,0,0,14,11.8,+9,Derrick White
2022-05-09,27-311,BOS,AWAY,MIL,W (+8),0,34:18,4,6,.667,1,3,.333,2,2,1.000,1,3,4,3,0,1,0,2,11,12.0,+18,Derrick White
2022-05-11,27-313,BOS,HOME,MIL,L (-3),0,32:07,4,5,.800,1,2,.500,0,0,,0,5,5,6,0,2,1,2,9,12.4,+8,Derrick White
2022-05-13,27-315,BOS,AWAY,MIL,W (+13),0,29:46,3,9,.333,1,5,.200,2,2,1.000,2,3,5,2,2,0,0,3,9,8.4,+9,Derrick White
2022-05-15,27-317,BOS,HOME,MIL,W (+28),0,18:13,1,10,.100,1,6,.167,0,0,,0,2,2,1,1,0,0,0,3,-1.3,+10,Derrick White
2022-05-17,27-319,BOS,AWAY,MIA,L (-11),1,28:59,1,4,.250,0,1,.000,1,2,.500,0,0,0,4,0,1,2,4,3,0.1,-11,Derrick White
2022-05-19,27-321,BOS,AWAY,MIA,W (+25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derrick White
2022-05-21,27-323,BOS,HOME,MIA,L (-6),0,14:02,0,2,.000,0,0,,0,0,,1,1,2,1,0,2,0,1,0,1.3,-2,Derrick White
2022-05-23,27-325,BOS,HOME,MIA,W (+20),1,40:52,4,14,.286,1,8,.125,4,6,.667,0,8,8,6,3,1,3,0,13,11.3,+15,Derrick White
2022-05-25,27-327,BOS,AWAY,MIA,W (+13),0,29:09,6,8,.750,0,2,.000,2,3,.667,0,1,1,5,2,1,3,4,14,12.3,+8,Derrick White
2022-05-27,27-329,BOS,HOME,MIA,L (-8),0,32:55,7,14,.500,4,7,.571,4,5,.800,0,3,3,5,3,1,0,4,22,21.1,+5,Derrick White
2022-05-29,27-331,BOS,AWAY,MIA,W (+4),0,18:58,3,8,.375,2,3,.667,0,0,,1,2,3,1,0,1,3,3,8,2.1,-8,Derrick White
2022-06-02,27-335,BOS,AWAY,GSW,W (+12),0,31:49,6,11,.545,5,8,.625,4,4,1.000,0,1,1,3,0,0,2,3,21,14.9,+25,Derrick White
2022-06-05,27-338,BOS,AWAY,GSW,L (-19),0,30:15,4,13,.308,2,4,.500,2,2,1.000,1,3,4,2,1,2,3,2,12,6.1,-17,Derrick White
2022-06-08,27-341,BOS,HOME,GSW,W (+16),0,23:35,3,9,.333,0,3,.000,1,1,1.000,0,1,1,2,1,1,1,2,7,3.5,-12,Derrick White
2022-06-10,27-343,BOS,HOME,GSW,L (-10),0,35:33,4,12,.333,3,5,.600,5,5,1.000,0,1,1,1,1,0,3,0,16,8.2,-19,Derrick White
2022-06-13,27-346,BOS,AWAY,GSW,L (-10),0,21:24,0,4,.000,0,3,.000,1,2,.500,0,1,1,3,1,0,0,1,1,0.8,-13,Derrick White
2022-06-16,27-349,BOS,HOME,GSW,L (-13),0,16:27,1,6,.167,0,2,.000,0,0,,0,1,1,2,0,0,1,1,2,-1.5,-26,Derrick White
2023-04-15,28-287,BOS,HOME,ATL,W (+13),1,38:30,7,13,0.538,4,7,0.571,6,7,0.857,1,4,5,7,0,2,2,1,24,23.1,13,Derrick White
2023-04-18,28-290,BOS,HOME,ATL,W (+13),1,33:45,11,16,0.688,2,5,0.4,2,2,1.0,0,7,7,2,1,3,3,1,26,22.4,2,Derrick White
2023-04-21,28-293,BOS,AWAY,ATL,L (-8),1,30:08,4,7,0.571,3,4,0.75,0,0,,0,2,2,4,1,0,0,5,11,10.1,-14,Derrick White
2023-04-23,28-295,BOS,AWAY,ATL,W (+8),1,31:31,7,14,0.5,4,9,0.444,0,0,,0,2,2,2,0,0,2,3,18,9.8,7,Derrick White
2023-04-25,28-297,BOS,HOME,ATL,L (-2),1,31:22,7,11,0.636,2,5,0.4,2,2,1.0,0,5,5,4,0,2,0,1,18,18.4,9,Derrick White
2023-04-27,28-299,BOS,AWAY,ATL,W (+8),1,29:46,3,9,0.333,1,5,0.2,0,0,,1,1,2,2,0,1,1,3,7,2.8,-1,Derrick White
2023-05-01,28-303,BOS,HOME,PHI,L (-4),1,27:08,1,5,0.2,0,4,0.0,2,2,1.0,0,2,2,3,1,0,2,2,4,1.8,-15,Derrick White
2023-05-03,28-305,BOS,HOME,PHI,W (+34),1,29:53,5,9,0.556,3,6,0.5,2,2,1.0,1,0,1,1,0,0,0,1,15,11.7,23,Derrick White
2023-05-05,28-307,BOS,AWAY,PHI,W (+12),1,32:28,4,9,0.444,2,5,0.4,3,3,1.0,1,5,6,2,0,0,1,1,13,10.5,5,Derrick White
2023-05-07,28-309,BOS,AWAY,PHI,L (-1),1,30:43,5,11,0.455,2,4,0.5,0,0,,1,1,2,0,0,1,0,1,12,7.6,-8,Derrick White
2023-05-09,28-311,BOS,HOME,PHI,L (-12),1,33:38,2,6,0.333,0,2,0.0,3,3,1.0,2,3,5,0,0,0,0,1,7,5.5,-15,Derrick White
2023-05-11,28-313,BOS,AWAY,PHI,W (+9),0,19:12,3,6,0.5,3,5,0.6,0,0,,0,2,2,1,1,1,1,0,9,8.0,-7,Derrick White
2023-05-14,28-316,BOS,HOME,PHI,W (+24),0,12:26,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,1,0,3,3,0.1,-8,Derrick White
2023-05-17,28-319,BOS,HOME,MIA,L (-7),0,20:36,4,6,0.667,3,5,0.6,0,0,,1,1,2,1,1,0,0,4,11,9.5,-5,Derrick White
2023-05-19,28-321,BOS,HOME,MIA,L (-6),0,23:07,4,6,0.667,3,5,0.6,0,0,,0,1,1,1,0,2,1,1,11,9.4,8,Derrick White
2023-05-21,28-323,BOS,AWAY,MIA,L (-26),1,26:04,3,9,0.333,3,6,0.5,0,0,,1,3,4,2,1,2,1,3,9,7.1,-12,Derrick White
2023-05-23,28-325,BOS,AWAY,MIA,W (+17),1,27:22,5,10,0.5,3,7,0.429,3,3,1.0,1,1,2,2,2,2,1,3,16,14.6,7,Derrick White
2023-05-25,28-327,BOS,HOME,MIA,W (+13),1,37:05,8,11,0.727,6,8,0.75,2,3,0.667,1,2,3,1,2,0,1,3,24,20.9,18,Derrick White
2023-05-27,28-329,BOS,AWAY,MIA,W (+1),1,42:03,4,10,0.4,3,7,0.429,0,0,,1,3,4,6,1,3,0,1,11,14.1,3,Derrick White
2023-05-29,28-331,BOS,HOME,MIA,L (-19),1,36:16,5,12,0.417,2,9,0.222,6,7,0.857,1,1,2,1,1,0,2,0,18,11.9,-7,Derrick White
2019-04-13,24-285,SAS,AWAY,DEN,W (+5),1,27:45,7,10,0.7,0,0,,2,3,0.667,0,3,3,5,1,0,4,3,16,11.6,2,Derrick White
2019-04-16,24-288,SAS,AWAY,DEN,L (-9),1,31:56,7,11,0.636,1,2,0.5,2,2,1.0,1,3,4,0,0,1,3,1,17,11.0,-9,Derrick White
2019-04-18,24-290,SAS,HOME,DEN,W (+10),1,33:00,15,21,0.714,1,4,0.25,5,6,0.833,0,5,5,5,3,1,1,2,36,33.8,30,Derrick White
2019-04-20,24-292,SAS,HOME,DEN,L (-14),1,27:59,3,8,0.375,0,2,0.0,2,4,0.5,0,4,4,5,0,1,4,1,8,3.8,-19,Derrick White
2019-04-23,24-295,SAS,AWAY,DEN,L (-18),1,21:37,5,11,0.455,1,2,0.5,1,3,0.333,0,2,2,2,1,0,1,4,12,5.9,-20,Derrick White
2019-04-25,24-297,SAS,HOME,DEN,W (+17),1,27:31,4,7,0.571,2,3,0.667,3,4,0.75,0,1,1,2,0,2,1,4,13,9.8,17,Derrick White
2019-04-27,24-299,SAS,AWAY,DEN,L (-4),1,20:53,0,7,0.0,0,4,0.0,4,4,1.0,0,2,2,2,0,0,1,2,4,-0.7,-9,Derrick White
2018-04-14,23-286,SAS,AWAY,GSW,L (-21),0,13:04,3,6,.500,1,2,.500,0,0,,0,0,0,1,1,1,0,0,7,6.4,-1,Derrick White
2018-04-16,23-288,SAS,AWAY,GSW,L (-15),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Derrick White
2018-04-19,23-291,SAS,HOME,GSW,L (-13),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+5,Derrick White
2006-04-22,29-240,CLE,HOME,WAS,W (+11),0,3:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,4,Damon Jones
2006-04-25,29-243,CLE,HOME,WAS,L (-5),0,7:10,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-3,Damon Jones
2006-04-28,29-246,CLE,AWAY,WAS,W (+1),0,7:07,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,3,5.0,1,Damon Jones
2006-04-30,29-248,CLE,AWAY,WAS,L (-10),0,5:48,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,3,0,-2.2,1,Damon Jones
2006-05-03,29-251,CLE,HOME,WAS,W (+1),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2,Damon Jones
2006-05-05,29-253,CLE,AWAY,WAS,W (+1),0,0:14,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2,Damon Jones
2006-05-07,29-255,CLE,AWAY,DET,L (-27),0,18:25,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,0,0,0,1,0,3,0.9,-3,Damon Jones
