DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-08-17,26-326,DAL,AWAY,LAC,L (-8),0,7:47,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,2,6,2.9,2,Michael Kidd-Gilchrist
2020-08-19,26-328,DAL,AWAY,LAC,W (+13),0,5:12,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-15,Michael Kidd-Gilchrist
2020-08-21,26-330,DAL,HOME,LAC,L (-8),0,2:03,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,2,Michael Kidd-Gilchrist
2020-08-23,26-332,DAL,HOME,LAC,W (+2),0,19:23,0,3,0.0,0,2,0.0,3,4,0.75,1,2,3,0,0,0,0,3,3,0.6,8,Michael Kidd-Gilchrist
2020-08-25,26-334,DAL,AWAY,LAC,L (-43),0,14:10,1,6,0.167,0,4,0.0,1,2,0.5,0,0,0,1,1,1,0,3,3,0.0,-9,Michael Kidd-Gilchrist
2020-08-30,26-339,DAL,HOME,LAC,L (-14),0,6:17,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-5,Michael Kidd-Gilchrist
2014-04-20,20-206,CHA,AWAY,MIA,L (-11),1,14:41,2,4,0.5,0,0,,1,1,1.0,3,4,7,2,0,0,1,4,5,5.1,8,Michael Kidd-Gilchrist
2014-04-23,20-209,CHA,AWAY,MIA,L (-4),1,34:01,9,13,0.692,0,0,,4,5,0.8,3,7,10,2,0,1,3,3,22,18.2,11,Michael Kidd-Gilchrist
2014-04-26,20-212,CHA,HOME,MIA,L (-13),1,21:21,1,6,0.167,0,0,,1,4,0.25,2,3,5,0,0,1,4,3,3,-4.2,-12,Michael Kidd-Gilchrist
2014-04-28,20-214,CHA,HOME,MIA,L (-11),1,20:57,2,4,0.5,0,1,0.0,0,0,,0,4,4,2,0,0,0,3,4,3.4,-13,Michael Kidd-Gilchrist
2009-04-19,22-304,ATL,HOME,MIA,W (+26),1,17:09,3,5,.600,1,1,1.000,3,6,.500,1,1,2,1,2,0,2,1,10,7.8,+12,Matt Williams
2009-04-22,22-307,ATL,HOME,MIA,L (-15),1,19:07,4,9,.444,0,3,.000,3,3,1.000,1,0,1,1,0,1,0,2,11,7.6,-6,Matt Williams
2009-05-01,22-316,ATL,AWAY,MIA,L (-26),0,4:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5,Matt Williams
2009-05-05,22-320,ATL,AWAY,CLE,L (-27),0,12:52,0,2,.000,0,0,,1,2,.500,1,1,2,0,1,0,2,3,1,-2.0,-16,Matt Williams
2009-05-09,22-324,ATL,HOME,CLE,L (-15),0,13:29,2,5,.400,0,1,.000,0,0,,0,0,0,2,1,0,0,0,4,3.7,+1,Matt Williams
2009-05-11,22-326,ATL,HOME,CLE,L (-10),1,29:53,1,7,.143,0,1,.000,2,2,1.000,0,4,4,2,1,1,1,1,4,2.4,-2,Matt Williams
2008-04-20,21-306,ATL,AWAY,BOS,L (-23),1,33:43,2,7,0.286,0,0,,5,6,0.833,0,3,3,0,0,2,4,2,9,2.0,-24,Matt Williams
2008-04-23,21-309,ATL,AWAY,BOS,L (-19),1,33:01,3,9,0.333,0,0,,7,9,0.778,2,2,4,0,1,0,1,2,13,8.3,-17,Matt Williams
2008-04-26,21-312,ATL,HOME,BOS,W (+9),1,24:10,4,8,0.5,0,0,,5,5,1.0,3,3,6,1,0,0,2,3,13,9.5,-9,Matt Williams
2008-04-28,21-314,ATL,HOME,BOS,W (+5),1,22:04,2,4,0.5,0,0,,4,4,1.0,0,2,2,2,1,0,4,4,8,3.4,-10,Matt Williams
2008-04-30,21-316,ATL,AWAY,BOS,L (-25),1,37:08,4,10,0.4,0,0,,4,4,1.0,1,1,2,0,0,0,0,3,12,6.4,-22,Matt Williams
2008-05-02,21-318,ATL,HOME,BOS,W (+3),1,28:21,6,9,0.667,0,0,,6,6,1.0,1,3,4,2,0,1,1,4,18,15.2,-2,Matt Williams
2008-05-04,21-320,ATL,AWAY,BOS,L (-34),1,20:50,3,11,0.273,0,0,,1,2,0.5,4,3,7,0,0,0,1,3,7,1.6,-21,Matt Williams
2011-04-16,24-301,ATL,AWAY,ORL,W (+10),0,16:26,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,2,0,0,0,6,8.1,0,Matt Williams
2011-04-19,24-304,ATL,AWAY,ORL,L (-6),0,19:22,1,6,0.167,0,3,0.0,2,2,1.0,3,0,3,1,0,0,1,0,4,2.0,-7,Matt Williams
2011-04-22,24-307,ATL,HOME,ORL,W (+4),0,12:37,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,1,3,2,2.5,5,Matt Williams
2011-04-24,24-309,ATL,HOME,ORL,W (+3),0,15:26,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,1,1,2,1.9,10,Matt Williams
2011-04-26,24-311,ATL,AWAY,ORL,L (-25),0,21:52,4,6,0.667,1,2,0.5,3,3,1.0,1,4,5,0,2,1,4,4,12,8.4,-18,Matt Williams
2011-04-28,24-313,ATL,HOME,ORL,W (+3),0,21:52,4,6,0.667,2,3,0.667,0,0,,1,2,3,1,0,0,1,1,10,8.0,12,Matt Williams
2011-05-02,24-317,ATL,AWAY,CHI,W (+8),1,21:54,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,0,0,1,1,2,5,1.1,-3,Matt Williams
2011-05-04,24-319,ATL,AWAY,CHI,L (-13),1,23:58,2,9,0.222,0,1,0.0,0,2,0.0,3,4,7,0,1,2,0,2,4,2.6,-11,Matt Williams
2011-05-06,24-321,ATL,HOME,CHI,L (-17),1,23:37,4,7,0.571,0,0,,2,3,0.667,1,0,1,1,0,0,1,1,10,6.3,-15,Matt Williams
