DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-10-20,20-197,NOP,HOME,PHI,L (-20),0,16:44,2,6,.333,1,2,.500,0,0,,1,3,4,5,1,0,1,1,5,6.3,+1,Kira Lewis Jr.
2021-10-22,20-199,NOP,AWAY,CHI,L (-16),0,11:11,3,8,.375,1,3,.333,0,0,,1,1,2,3,0,0,1,0,7,4.7,-9,Kira Lewis Jr.
2021-10-23,20-200,NOP,AWAY,MIN,L (-7),0,11:12,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,4,0,0,-4.0,-1,Kira Lewis Jr.
2021-10-25,20-202,NOP,AWAY,MIN,W (+9),0,9:29,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,2,0,-1.2,-14,Kira Lewis Jr.
2021-10-27,20-204,NOP,HOME,ATL,L (-3),0,16:13,3,5,.600,0,2,.000,0,0,,0,1,1,3,0,0,1,2,6,4.3,-8,Kira Lewis Jr.
2021-10-29,20-206,NOP,HOME,SAC,L (-4),0,14:39,1,3,.333,0,1,.000,0,0,,0,6,6,1,0,0,0,1,2,2.4,-9,Kira Lewis Jr.
2021-10-30,20-207,NOP,HOME,NYK,L (-6),0,16:10,5,10,.500,1,2,.500,1,1,1.000,0,3,3,3,0,0,2,1,12,7.6,0,Kira Lewis Jr.
2021-11-02,20-210,NOP,AWAY,PHO,L (-12),0,13:54,2,8,.250,0,3,.000,0,0,,0,0,0,2,0,0,2,2,4,-2.2,-5,Kira Lewis Jr.
2021-11-03,20-211,NOP,AWAY,SAC,L (-13),0,16:51,6,9,.667,2,3,.667,0,0,,0,2,2,0,0,0,3,2,14,6.9,-14,Kira Lewis Jr.
2021-11-05,20-213,NOP,AWAY,GSW,L (-41),0,18:13,1,10,.100,0,4,.000,0,0,,0,1,1,2,1,0,4,2,2,-6.7,-22,Kira Lewis Jr.
