DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-05-16,24-330,UTA,HOME,LAL,L (-3),0,2:52,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,0.3,2,Ronnie Price
2009-04-21,25-304,UTA,AWAY,LAL,L (-10),0,2:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Ronnie Price
2009-04-27,25-310,UTA,AWAY,LAL,L (-11),0,14:02,3,9,.333,0,2,.000,2,2,1.000,3,0,3,5,1,0,0,4,8,7.9,+10,Ronnie Price
2006-04-22,22-305,SAC,AWAY,SAS,L (-34),0,3:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Ronnie Price
2006-04-30,22-313,SAC,HOME,SAS,W (+18),0,3:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Ronnie Price
2006-05-02,22-315,SAC,AWAY,SAS,L (-11),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Ronnie Price
2006-05-05,22-318,SAC,HOME,SAS,L (-22),0,1:59,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,Ronnie Price
2000-04-23,26-086,SAC,AWAY,LAL,L (-10),0,21:30,5,5,1.0,0,0,,7,10,0.7,2,2,4,3,1,0,2,1,17,17.0,1,Tony Delk
2000-04-27,26-090,SAC,AWAY,LAL,L (-24),0,18:15,2,5,0.4,1,1,1.0,3,3,1.0,0,1,1,1,0,0,1,4,8,3.7,7,Tony Delk
2000-04-30,26-093,SAC,HOME,LAL,W (+8),0,22:21,4,10,0.4,1,2,0.5,2,4,0.5,5,0,5,0,1,0,0,2,11,8.5,11,Tony Delk
2000-05-02,26-095,SAC,HOME,LAL,W (+13),0,20:41,5,12,0.417,1,1,1.0,1,2,0.5,2,0,2,2,1,0,2,2,12,6.2,3,Tony Delk
2000-05-05,26-098,SAC,AWAY,LAL,L (-27),0,18:52,2,9,0.222,0,1,0.0,4,4,1.0,2,4,6,1,0,0,3,2,8,2.0,-10,Tony Delk
2001-04-22,27-084,PHO,AWAY,SAC,W (+3),0,21:51,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,2,0,1,0,2,2.5,-5,Tony Delk
2001-04-25,27-087,PHO,AWAY,SAC,L (-26),0,26:14,4,13,0.308,1,2,0.5,5,6,0.833,1,1,2,2,0,0,0,1,14,8.1,-10,Tony Delk
2001-04-29,27-091,PHO,HOME,SAC,L (-8),0,34:19,8,14,0.571,2,6,0.333,0,0,,1,4,5,2,1,0,3,4,18,11.1,-3,Tony Delk
2001-05-02,27-094,PHO,HOME,SAC,L (-7),0,32:08,5,14,0.357,1,2,0.5,2,3,0.667,2,4,6,0,0,0,1,2,13,5.6,-7,Tony Delk
2002-04-21,28-083,BOS,HOME,PHI,W (+10),0,17:05,0,1,.000,0,0,,0,0,,0,2,2,2,1,1,2,2,0,0.2,+11,Tony Delk
2002-04-28,28-090,BOS,AWAY,PHI,L (-5),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9,Tony Delk
2002-05-03,28-095,BOS,HOME,PHI,W (+33),0,19:33,0,1,.000,0,0,,0,0,,1,0,1,1,1,1,1,1,0,1.0,+16,Tony Delk
2002-05-05,28-097,BOS,AWAY,DET,L (-12),0,11:21,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,1,0,8,7.1,-2,Tony Delk
2002-05-08,28-100,BOS,AWAY,DET,W (+8),0,10:35,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+4,Tony Delk
2002-05-10,28-102,BOS,HOME,DET,W (+2),0,12:07,0,4,.000,0,1,.000,0,0,,1,1,2,1,0,1,1,0,0,-1.4,-3,Tony Delk
2002-05-12,28-104,BOS,HOME,DET,W (+11),0,28:34,6,11,.545,3,5,.600,1,2,.500,0,5,5,1,1,1,1,1,16,12.8,-2,Tony Delk
2002-05-14,28-106,BOS,AWAY,DET,W (+9),0,26:41,3,7,.429,2,4,.500,1,2,.500,0,3,3,0,0,0,2,3,9,2.6,-1,Tony Delk
2002-05-19,28-111,BOS,AWAY,NJN,L (-7),0,13:36,3,8,.375,1,5,.200,1,4,.250,3,1,4,1,0,0,0,1,8,5.1,-1,Tony Delk
2002-05-21,28-113,BOS,AWAY,NJN,W (+7),0,15:57,3,7,.429,2,4,.500,2,2,1.000,0,3,3,0,2,0,1,0,10,8.2,+4,Tony Delk
2002-05-25,28-117,BOS,HOME,NJN,W (+4),0,26:50,2,7,.286,1,3,.333,2,2,1.000,1,4,5,1,1,1,3,1,7,3.8,+18,Tony Delk
2002-05-27,28-119,BOS,HOME,NJN,L (-2),0,24:01,1,6,.167,0,3,.000,0,0,,0,2,2,4,1,0,2,2,2,-0.2,0,Tony Delk
2002-05-29,28-121,BOS,AWAY,NJN,L (-11),0,15:32,2,7,.286,2,4,.500,0,0,,2,4,6,3,1,0,0,2,6,6.8,+1,Tony Delk
2002-05-31,28-123,BOS,HOME,NJN,L (-8),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tony Delk
2004-04-24,30-087,DAL,HOME,SAC,W (+25),0,5:37,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.7,0,Tony Delk
2003-04-19,29-081,BOS,AWAY,IND,W (+3),1,38:06,4,12,0.333,2,7,0.286,2,2,1.0,1,5,6,5,1,0,2,3,12,8.7,15,Tony Delk
2003-04-21,29-083,BOS,AWAY,IND,L (-12),1,36:54,3,9,0.333,0,1,0.0,6,8,0.75,0,4,4,1,2,0,1,2,12,8.2,-19,Tony Delk
2003-04-24,29-086,BOS,HOME,IND,W (+18),1,34:08,3,8,0.375,2,4,0.5,6,8,0.75,0,5,5,5,2,0,2,4,14,12.2,25,Tony Delk
2003-04-27,29-089,BOS,HOME,IND,W (+10),1,34:46,6,13,0.462,4,8,0.5,5,5,1.0,1,2,3,3,0,1,1,1,21,17.0,4,Tony Delk
2003-04-29,29-091,BOS,AWAY,IND,L (-5),1,40:27,8,10,0.8,2,4,0.5,1,1,1.0,0,5,5,4,0,1,1,2,19,18.4,-1,Tony Delk
2003-05-01,29-093,BOS,HOME,IND,W (+20),1,28:07,5,10,0.5,3,6,0.5,2,2,1.0,1,0,1,1,0,0,0,3,15,10.2,25,Tony Delk
2003-05-05,29-097,BOS,AWAY,NJN,L (-4),1,36:48,3,10,0.3,1,5,0.2,0,0,,0,6,6,3,1,0,1,3,7,3.9,-8,Tony Delk
2003-05-07,29-099,BOS,AWAY,NJN,L (-9),1,36:48,7,13,0.538,3,6,0.5,2,2,1.0,0,5,5,6,1,0,3,2,19,15.6,-1,Tony Delk
2003-05-09,29-101,BOS,HOME,NJN,L (-18),1,35:07,5,13,0.385,2,3,0.667,4,4,1.0,1,2,3,6,0,1,0,2,16,14.3,-11,Tony Delk
2003-05-12,29-104,BOS,HOME,NJN,L (-9),1,46:41,10,16,0.625,3,5,0.6,0,0,,1,8,9,2,5,1,2,2,23,23.2,-2,Tony Delk
2006-04-23,32-085,DET,HOME,MIL,W (+18),0,12:30,2,3,.667,0,0,,1,2,.500,1,0,1,0,1,0,0,1,5,4.6,+8,Tony Delk
2006-04-26,32-088,DET,HOME,MIL,W (+11),0,10:24,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,2,1,2,-2.5,-6,Tony Delk
2006-04-29,32-091,DET,AWAY,MIL,L (-20),0,14:05,2,3,.667,1,2,.500,1,2,.500,0,1,1,3,2,0,1,0,6,7.7,+9,Tony Delk
2006-05-01,32-093,DET,AWAY,MIL,W (+10),0,7:57,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,3,5,3.9,+7,Tony Delk
2006-05-03,32-095,DET,HOME,MIL,W (+29),0,14:08,3,7,.429,0,3,.000,2,2,1.000,0,2,2,0,0,0,0,2,8,4.1,-3,Tony Delk
2006-05-07,32-099,DET,HOME,CLE,W (+27),0,14:12,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,0,2,5,3.2,-6,Tony Delk
2006-05-09,32-101,DET,HOME,CLE,W (+6),0,9:38,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1,+2,Tony Delk
2006-05-13,32-105,DET,AWAY,CLE,L (-9),0,4:40,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,+3,Tony Delk
2006-05-15,32-107,DET,AWAY,CLE,L (-2),0,8:41,2,5,.400,0,2,.000,0,0,,0,3,3,0,1,0,0,0,4,3.2,-6,Tony Delk
2006-05-19,32-111,DET,AWAY,CLE,W (+2),0,5:29,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-2,Tony Delk
2006-05-21,32-113,DET,HOME,CLE,W (+18),0,4:43,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,Tony Delk
2006-05-23,32-115,DET,HOME,MIA,L (-5),0,5:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,Tony Delk
2006-05-25,32-117,DET,HOME,MIA,W (+4),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Tony Delk
2006-05-27,32-119,DET,AWAY,MIA,L (-15),0,10:05,1,4,.250,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,1,4,2.9,+2,Tony Delk
2006-05-29,32-121,DET,AWAY,MIA,L (-11),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tony Delk
2006-06-02,32-125,DET,AWAY,MIA,L (-17),0,15:24,3,7,.429,0,1,.000,1,2,.500,2,1,3,0,0,0,0,1,7,4.2,-9,Tony Delk
2012-04-28,32-015,ORL,AWAY,IND,W (+4),0,14:46,2,4,0.5,1,3,0.333,0,0,,0,4,4,0,0,0,0,0,5,4.2,9,Quentin Richardson
2012-04-30,32-017,ORL,AWAY,IND,L (-15),0,16:40,1,3,0.333,1,2,0.5,0,0,,0,4,4,1,0,0,2,1,3,0.8,8,Quentin Richardson
2012-05-02,32-019,ORL,HOME,IND,L (-23),0,26:47,1,5,0.2,0,0,,0,0,,0,10,10,1,1,0,3,3,2,-0.6,-9,Quentin Richardson
2012-05-05,32-022,ORL,HOME,IND,L (-2),0,10:08,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-15,Quentin Richardson
2012-05-08,32-025,ORL,AWAY,IND,L (-18),0,5:43,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.8,9,Quentin Richardson
2010-04-17,30-004,MIA,AWAY,BOS,L (-9),1,30:04,5,10,0.5,3,6,0.5,2,2,1.0,1,3,4,3,1,0,1,3,15,12.5,1,Quentin Richardson
2010-04-20,30-007,MIA,AWAY,BOS,L (-29),1,32:26,2,7,0.286,1,3,0.333,0,0,,0,3,3,2,2,0,0,4,5,3.6,-34,Quentin Richardson
2010-04-23,30-010,MIA,HOME,BOS,L (-2),1,16:53,2,6,0.333,1,4,0.25,0,0,,0,2,2,2,1,0,3,4,5,0.0,-4,Quentin Richardson
2010-04-25,30-012,MIA,HOME,BOS,W (+9),1,30:38,7,14,0.5,4,6,0.667,2,3,0.667,0,7,7,1,3,0,1,2,20,16.6,-6,Quentin Richardson
2010-04-27,30-014,MIA,AWAY,BOS,L (-10),1,38:40,2,8,0.25,0,3,0.0,0,0,,0,3,3,0,1,1,0,3,4,0.6,-10,Quentin Richardson
2013-04-23,33-010,NYK,HOME,BOS,W (+16),0,3:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Quentin Richardson
2013-04-26,33-013,NYK,AWAY,BOS,W (+14),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Quentin Richardson
2013-04-28,33-015,NYK,AWAY,BOS,L (-7),0,2:46,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6,Quentin Richardson
2013-05-07,33-024,NYK,HOME,IND,W (+26),0,4:55,2,3,.667,2,3,.667,0,0,,1,0,1,0,0,0,0,1,6,5.0,0,Quentin Richardson
2013-05-11,33-028,NYK,AWAY,IND,L (-11),0,1:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,Quentin Richardson
2005-04-24,25-011,PHO,HOME,MEM,W (+11),1,34:33,7,20,0.35,4,11,0.364,4,4,1.0,2,3,5,3,2,1,0,2,22,17.1,-2,Quentin Richardson
2005-04-27,25-014,PHO,HOME,MEM,W (+5),1,34:47,5,9,0.556,2,5,0.4,3,4,0.75,2,3,5,0,0,1,2,3,15,10.1,5,Quentin Richardson
2005-04-29,25-016,PHO,AWAY,MEM,W (+20),1,36:19,3,9,0.333,2,4,0.5,1,3,0.333,1,3,4,1,2,0,0,2,9,6.6,8,Quentin Richardson
2005-05-01,25-018,PHO,AWAY,MEM,W (+8),1,38:50,4,7,0.571,2,4,0.5,4,6,0.667,1,4,5,3,2,0,1,3,14,13.7,13,Quentin Richardson
2005-05-09,25-026,PHO,HOME,DAL,W (+25),1,39:47,4,10,0.4,4,8,0.5,0,0,,0,2,2,4,0,0,1,3,12,7.8,27,Quentin Richardson
2005-05-11,25-028,PHO,HOME,DAL,L (-2),1,34:10,4,10,0.4,3,5,0.6,1,2,0.5,3,4,7,1,1,0,1,5,12,8.2,-14,Quentin Richardson
2005-05-13,25-030,PHO,AWAY,DAL,W (+17),1,42:15,4,10,0.4,4,6,0.667,0,0,,0,5,5,2,4,1,1,3,12,12.0,17,Quentin Richardson
2005-05-15,25-032,PHO,AWAY,DAL,L (-10),1,33:41,5,10,0.5,2,7,0.286,1,4,0.25,3,4,7,1,1,0,0,5,13,9.8,5,Quentin Richardson
2005-05-18,25-035,PHO,HOME,DAL,W (+6),1,32:36,3,11,0.273,0,4,0.0,1,2,0.5,5,0,5,3,1,0,0,5,7,4.7,1,Quentin Richardson
2005-05-20,25-037,PHO,AWAY,DAL,W (+4),1,51:43,4,13,0.308,0,4,0.0,3,4,0.75,3,10,13,3,1,0,3,5,11,6.3,4,Quentin Richardson
2005-05-22,25-039,PHO,HOME,SAS,L (-7),1,41:42,3,9,0.333,1,5,0.2,0,0,,1,2,3,1,2,0,0,5,7,3.9,2,Quentin Richardson
2005-05-24,25-041,PHO,HOME,SAS,L (-3),1,35:45,7,13,0.538,3,7,0.429,1,2,0.5,1,1,2,1,1,0,4,4,18,8.4,-8,Quentin Richardson
2005-05-28,25-045,PHO,AWAY,SAS,L (-10),1,38:55,4,8,0.5,2,4,0.5,3,4,0.75,1,5,6,0,1,0,0,3,13,10.6,-13,Quentin Richardson
2005-05-30,25-047,PHO,AWAY,SAS,W (+5),1,40:02,5,12,0.417,3,7,0.429,1,1,1.0,0,6,6,2,0,0,1,4,14,8.2,3,Quentin Richardson
2005-06-01,25-049,PHO,HOME,SAS,L (-6),1,28:12,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,0,-1.5,-6,Quentin Richardson
2011-04-16,31-003,ORL,HOME,ATL,L (-10),0,7:10,0,0,,0,0,,0,0,,1,1,2,0,0,1,2,0,0,-0.3,-3,Quentin Richardson
2011-04-19,31-006,ORL,HOME,ATL,W (+6),0,12:39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,Quentin Richardson
2011-04-22,31-009,ORL,AWAY,ATL,L (-4),0,15:20,3,3,1.0,3,3,1.0,0,0,,1,2,3,1,0,0,0,2,9,9.3,-5,Quentin Richardson
2011-04-24,31-011,ORL,AWAY,ATL,L (-3),1,28:38,3,5,0.6,1,3,0.333,0,0,,0,4,4,1,1,0,0,4,7,6.0,-4,Quentin Richardson
2011-04-26,31-013,ORL,HOME,ATL,W (+25),0,29:12,2,6,0.333,1,4,0.25,2,2,1.0,1,5,6,0,0,0,0,2,7,5.0,21,Quentin Richardson
2011-04-28,31-015,ORL,AWAY,ATL,L (-3),0,5:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Quentin Richardson
2012-04-29,23-065,DEN,AWAY,LAL,L (-15),1,11:39,0,1,.000,0,0,,0,0,,2,3,5,0,0,1,1,3,0,0.1,-8,Kosta Koufos
2012-05-01,23-067,DEN,AWAY,LAL,L (-4),1,11:40,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,1,1,2,1.9,-13,Kosta Koufos
2012-05-10,23-076,DEN,HOME,LAL,W (+17),0,2:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1,Kosta Koufos
2010-04-17,21-052,UTA,AWAY,DEN,L (-13),0,2:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Kosta Koufos
2010-04-19,21-054,UTA,AWAY,DEN,W (+3),0,1:37,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+2,Kosta Koufos
2010-04-23,21-058,UTA,HOME,DEN,W (+12),0,2:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Kosta Koufos
2010-04-25,21-060,UTA,HOME,DEN,W (+11),0,0:59,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-2,Kosta Koufos
2010-04-28,21-063,UTA,AWAY,DEN,L (-14),0,0:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Kosta Koufos
2010-04-30,21-065,UTA,HOME,DEN,W (+8),0,4:37,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-3,Kosta Koufos
2010-05-02,21-067,UTA,AWAY,LAL,L (-5),0,9:10,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,0,0,1.3,+2,Kosta Koufos
2010-05-04,21-069,UTA,AWAY,LAL,L (-8),0,6:46,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+5,Kosta Koufos
2010-05-10,21-075,UTA,HOME,LAL,L (-15),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,Kosta Koufos
2014-04-19,25-054,MEM,AWAY,OKC,L (-14),0,5:25,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,2,2,0.5,-4.0,Kosta Koufos
2014-04-21,25-056,MEM,AWAY,OKC,W (+6),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Kosta Koufos
2014-04-24,25-059,MEM,HOME,OKC,W (+3),0,17:00,3,6,0.5,0,0,,0,0,,1,4,5,0,1,1,1,3,6,4.4,9.0,Kosta Koufos
2014-04-26,25-061,MEM,HOME,OKC,L (-3),0,2:36,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0.0,Kosta Koufos
2014-04-29,25-064,MEM,AWAY,OKC,W (+1),0,5:54,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,1,0,2,4,3.2,-6.0,Kosta Koufos
2014-05-01,25-066,MEM,HOME,OKC,L (-20),0,7:32,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,1,0,2,2.4,3.0,Kosta Koufos
2014-05-03,25-068,MEM,AWAY,OKC,L (-11),0,6:45,2,3,0.667,0,0,,0,0,,3,1,4,0,1,0,0,0,4,6.1,0.0,Kosta Koufos
2013-04-20,24-055,DEN,HOME,GSW,W (+2),1,25:36,2,7,0.286,0,0,,2,2,1.0,2,5,7,0,0,1,1,5,6,2.5,0,Kosta Koufos
2013-04-23,24-058,DEN,HOME,GSW,L (-14),1,13:48,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-0.5,-18,Kosta Koufos
2013-04-26,24-061,DEN,AWAY,GSW,L (-2),0,10:50,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,2.4,0,Kosta Koufos
2013-04-28,24-063,DEN,AWAY,GSW,L (-14),0,14:08,0,0,,0,0,,2,2,1.0,1,2,3,1,0,1,0,2,2,3.9,-8,Kosta Koufos
2013-04-30,24-065,DEN,HOME,GSW,W (+7),0,15:18,3,6,0.5,0,0,,0,0,,2,3,5,1,1,1,0,4,6,6.1,4,Kosta Koufos
2013-05-02,24-067,DEN,AWAY,GSW,L (-4),0,20:40,2,5,0.4,1,1,1.0,1,2,0.5,2,1,3,0,0,1,0,0,6,5.3,-21,Kosta Koufos
2015-04-19,26-054,MEM,HOME,POR,W (+14),0,12:30,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,1,3,0,4,5,6.1,-2,Kosta Koufos
2015-04-22,26-057,MEM,HOME,POR,W (+15),0,12:40,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,3,4,2.2,9,Kosta Koufos
2015-04-25,26-060,MEM,AWAY,POR,W (+6),0,15:45,2,2,1.0,0,0,,1,1,1.0,1,0,1,1,0,1,0,2,5,5.7,-1,Kosta Koufos
2015-04-27,26-062,MEM,AWAY,POR,L (-7),0,12:03,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-7,Kosta Koufos
2015-04-29,26-064,MEM,HOME,POR,W (+6),0,9:23,0,2,0.0,0,0,,0,0,,4,3,7,0,1,0,0,0,0,3.3,0,Kosta Koufos
2015-05-03,26-068,MEM,AWAY,GSW,L (-15),0,5:30,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,1,0,1.5,-9,Kosta Koufos
2015-05-05,26-070,MEM,AWAY,GSW,W (+7),0,10:39,1,3,0.333,0,0,,0,0,,0,2,2,0,1,1,0,1,2,2.2,3,Kosta Koufos
2015-05-09,26-074,MEM,HOME,GSW,W (+10),0,15:24,4,4,1.0,0,0,,0,0,,4,2,6,1,0,1,0,2,8,10.8,8,Kosta Koufos
