DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-11-24,23-193,DEN,HOME,GSW,W (+11),0,3:05,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-5,JaKarr Sampson
2006-12-02,23-201,DEN,HOME,IND,W (+20),0,2:22,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-3,JaKarr Sampson
2006-12-08,23-207,DEN,HOME,MIA,W (+16),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,JaKarr Sampson
2006-12-13,23-212,DEN,AWAY,WAS,L (-29),0,4:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,JaKarr Sampson
2006-12-26,23-225,DEN,HOME,BOS,W (+11),0,1:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,JaKarr Sampson
2006-12-28,23-227,DEN,HOME,SEA,W (+14),1,17:09,2,5,.400,0,0,,3,4,.750,5,4,9,0,0,0,0,4,7,7.0,+7,JaKarr Sampson
2006-12-29,23-228,DEN,AWAY,NOK,L (-10),1,14:57,0,0,,0,0,,1,2,.500,1,5,6,1,0,0,1,2,1,1.7,-3,JaKarr Sampson
2007-01-05,23-235,DEN,AWAY,LAL,L (-19),0,4:55,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,+5,JaKarr Sampson
2007-01-06,23-236,DEN,HOME,UTA,L (-12),0,15:15,2,2,1.000,0,0,,1,2,.500,1,3,4,0,0,1,2,2,5,3.5,-4,JaKarr Sampson
2007-01-14,23-244,DEN,AWAY,POR,W (+16),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,JaKarr Sampson
2007-01-22,23-252,DEN,HOME,MEM,W (+17),0,0:54,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+1,JaKarr Sampson
2007-02-09,23-270,DEN,AWAY,IND,W (+7),0,3:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,JaKarr Sampson
2007-02-10,23-271,DEN,AWAY,MIL,W (+7),0,6:06,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-6,JaKarr Sampson
2007-02-20,23-281,DEN,AWAY,SAS,L (-15),0,2:45,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+5,JaKarr Sampson
2007-03-02,23-291,DEN,HOME,HOU,L (-11),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,JaKarr Sampson
2007-03-06,23-295,DEN,HOME,NOK,W (+15),0,0:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,JaKarr Sampson
2007-03-11,23-300,DEN,AWAY,SAC,W (+12),0,0:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,JaKarr Sampson
2007-03-15,23-304,DEN,HOME,LAL,W (+27),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,JaKarr Sampson
2007-03-17,23-306,DEN,HOME,PHO,W (+24),0,2:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,0,0,1.0,-7,JaKarr Sampson
