DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-04-17,26-309,MIA,HOME,CHO,W (+32),1,26:16,9,11,.818,0,0,,3,5,.600,3,8,11,0,2,3,1,2,21,22.9,+19,Hassan Whiteside
2016-04-20,26-312,MIA,HOME,CHO,W (+12),1,30:07,8,8,1.000,0,0,,1,1,1.000,2,11,13,1,1,2,1,5,17,19.4,+8,Hassan Whiteside
2016-04-23,26-315,MIA,AWAY,CHO,L (-16),1,34:28,3,6,.500,0,0,,7,11,.636,4,14,18,0,0,4,1,5,13,15.2,-7,Hassan Whiteside
2016-04-25,26-317,MIA,AWAY,CHO,L (-4),1,25:17,3,5,.600,0,0,,2,5,.400,1,6,7,0,0,3,3,4,8,4.5,+2,Hassan Whiteside
2016-04-27,26-319,MIA,HOME,CHO,L (-2),1,32:19,5,8,.625,0,0,,1,2,.500,2,10,12,0,0,3,1,4,11,10.9,-2,Hassan Whiteside
2016-04-29,26-321,MIA,AWAY,CHO,W (+7),1,27:53,5,7,.714,0,0,,2,3,.667,3,4,7,0,0,4,2,6,12,10.4,+10,Hassan Whiteside
2016-05-01,26-323,MIA,HOME,CHO,W (+33),1,27:59,4,8,.500,0,0,,2,4,.500,5,7,12,1,0,5,0,1,10,14.6,+22,Hassan Whiteside
2016-05-03,26-325,MIA,AWAY,TOR,W (+6),1,39:20,3,7,.429,0,0,,3,6,.500,2,15,17,0,2,1,0,3,9,11.5,+8,Hassan Whiteside
2016-05-05,26-327,MIA,AWAY,TOR,L (-4),1,39:05,5,7,.714,0,0,,3,5,.600,4,8,12,1,3,3,4,4,13,14.7,-10,Hassan Whiteside
2016-05-07,26-329,MIA,HOME,TOR,L (-4),1,8:26,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,5.4,-5,Hassan Whiteside
2022-04-16,32-307,UTA,AWAY,DAL,W (+6),0,12:34,1,2,0.5,0,0,,1,2,0.5,3,5,8,0,0,1,0,3,3,4.7,0,Hassan Whiteside
2022-04-18,32-309,UTA,AWAY,DAL,L (-6),0,10:33,1,3,0.333,0,0,,0,0,,2,5,7,0,0,2,0,2,2,3.8,4,Hassan Whiteside
2022-04-21,32-312,UTA,HOME,DAL,L (-8),0,7:16,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,-1,Hassan Whiteside
2022-04-23,32-314,UTA,HOME,DAL,W (+1),0,13:30,1,1,1.0,0,0,,0,2,0.0,1,4,5,0,1,3,0,2,2,5.1,2,Hassan Whiteside
2022-04-25,32-316,UTA,AWAY,DAL,L (-25),0,13:04,1,4,0.25,0,0,,0,0,,1,5,6,0,1,1,0,2,2,2.7,-18,Hassan Whiteside
2022-04-28,32-319,UTA,HOME,DAL,L (-2),0,8:25,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.9,-7,Hassan Whiteside
2020-08-18,31-066,POR,AWAY,LAL,W (+7),0,25:48,3,4,0.75,0,0,,1,4,0.25,1,7,8,0,0,5,2,5,7,6.5,13,Hassan Whiteside
2020-08-20,31-068,POR,AWAY,LAL,L (-23),0,21:37,1,3,0.333,0,0,,4,6,0.667,1,8,9,0,1,3,2,0,6,7.7,-14,Hassan Whiteside
2020-08-22,31-070,POR,HOME,LAL,L (-8),1,25:44,3,5,0.6,0,0,,2,2,1.0,3,5,8,0,0,1,0,3,8,8.8,-9,Hassan Whiteside
2020-08-24,31-072,POR,HOME,LAL,L (-20),1,16:40,5,7,0.714,1,1,1.0,0,2,0.0,1,2,3,1,0,1,1,4,11,7.4,-15,Hassan Whiteside
2020-08-29,31-077,POR,AWAY,LAL,L (-9),1,16:17,1,5,0.2,0,0,,0,0,,1,6,7,1,0,0,1,5,2,-0.9,3,Hassan Whiteside
2018-04-14,28-305,MIA,AWAY,PHI,L (-27),1,12:26,1,4,0.25,0,0,,0,0,,2,3,5,1,0,2,2,1,2,1.6,-16,Hassan Whiteside
2018-04-16,28-307,MIA,AWAY,PHI,W (+10),1,15:10,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,0,1,3,4,4,1.4,1,Hassan Whiteside
2018-04-19,28-310,MIA,HOME,PHI,L (-20),1,13:14,1,1,1.0,0,0,,3,4,0.75,0,2,2,0,0,1,2,4,5,2.0,-3,Hassan Whiteside
2018-04-21,28-312,MIA,HOME,PHI,L (-4),1,26:06,6,9,0.667,0,0,,1,3,0.333,2,11,13,0,0,1,4,4,13,8.1,6,Hassan Whiteside
2018-04-24,28-315,MIA,AWAY,PHI,L (-13),1,10:05,0,4,0.0,0,0,,2,4,0.5,4,1,5,0,0,1,1,3,2,0.0,-14,Hassan Whiteside
2002-04-21,35-008,DET,HOME,TOR,W (+22),0,2:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3,Dana Barros
2002-04-27,35-014,DET,AWAY,TOR,L (-10),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Dana Barros
2002-04-29,35-016,DET,AWAY,TOR,L (-6),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Dana Barros
2002-05-12,35-029,DET,AWAY,BOS,L (-11),0,1:18,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+2,Dana Barros
2004-04-17,37-004,BOS,AWAY,IND,L (-16),0,0:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Dana Barros
2023-04-18,29-225,PHO,HOME,LAC,W (+14),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,T.J. Warren
2023-04-20,29-227,PHO,AWAY,LAC,W (+5),0,3:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,T.J. Warren
2023-05-05,29-242,PHO,HOME,DEN,W (+7),0,25:45,3,7,.429,1,2,.500,0,0,,1,2,3,1,0,1,1,0,7,5.0,+20,T.J. Warren
2023-05-07,29-244,PHO,HOME,DEN,W (+5),0,18:39,1,3,.333,0,2,.000,3,4,.750,0,1,1,2,0,0,0,2,5,3.8,+8,T.J. Warren
2023-05-09,29-246,PHO,AWAY,DEN,L (-16),0,14:50,2,7,.286,0,2,.000,0,0,,1,0,1,0,1,2,0,0,4,3.0,-3,T.J. Warren
2023-05-11,29-248,PHO,HOME,DEN,L (-25),0,15:35,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-14,T.J. Warren
2020-08-18,26-348,IND,HOME,MIA,L (-12),1,37:44,9,18,0.5,4,5,0.8,0,0,,2,6,8,3,4,0,2,4,22,18.7,-13,T.J. Warren
2020-08-20,26-350,IND,HOME,MIA,L (-9),1,38:25,7,15,0.467,0,5,0.0,0,0,,1,5,6,3,0,0,2,3,14,7.4,-7,T.J. Warren
2020-08-22,26-352,IND,AWAY,MIA,L (-9),1,40:22,8,18,0.444,0,3,0.0,7,7,1.0,1,5,6,2,5,1,3,4,23,18.3,-6,T.J. Warren
2020-08-24,26-354,IND,AWAY,MIA,L (-12),1,39:48,8,17,0.471,3,6,0.5,2,2,1.0,1,4,5,4,0,0,4,5,21,11.0,-6,T.J. Warren
2006-04-25,27-252,IND,AWAY,NJN,L (-15),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Eddie Gill
2006-04-27,27-254,IND,HOME,NJN,W (+12),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,Eddie Gill
2005-04-23,26-250,IND,AWAY,BOS,L (-20),0,17:09,1,4,.250,0,2,.000,2,2,1.000,0,2,2,2,1,0,2,0,4,2.6,+8,Eddie Gill
2005-04-28,26-255,IND,HOME,BOS,W (+23),0,3:11,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,0,Eddie Gill
2005-04-30,26-257,IND,HOME,BOS,L (-31),0,12:29,0,4,.000,0,1,.000,7,8,.875,0,1,1,1,0,0,1,0,7,3.8,-11,Eddie Gill
2005-05-07,26-264,IND,AWAY,BOS,W (+27),0,3:31,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,+1,Eddie Gill
2005-05-09,26-266,IND,AWAY,DET,L (-15),0,3:54,2,2,1.000,1,1,1.000,2,3,.667,0,0,0,0,0,0,0,0,7,6.0,+2,Eddie Gill
2005-05-15,26-272,IND,HOME,DET,L (-13),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Eddie Gill
2005-05-17,26-274,IND,AWAY,DET,L (-19),0,2:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Eddie Gill
2009-04-19,23-132,ORL,HOME,PHI,L (-2),1,38:04,11,13,.846,0,0,,9,12,.750,5,11,16,2,0,2,2,3,31,31.5,0,Dwight Howard
2009-04-22,23-135,ORL,HOME,PHI,W (+9),1,30:20,4,6,.667,0,0,,3,7,.429,4,6,10,2,1,4,2,6,11,12.2,-2,Dwight Howard
2009-04-24,23-137,ORL,AWAY,PHI,L (-2),1,44:34,12,16,.750,0,0,,12,14,.857,6,5,11,0,0,3,4,4,36,31.0,+1,Dwight Howard
2009-04-26,23-139,ORL,AWAY,PHI,W (+3),1,43:57,6,11,.545,0,1,.000,6,12,.500,3,15,18,0,1,3,1,3,18,17.8,+3,Dwight Howard
2009-04-28,23-141,ORL,HOME,PHI,W (+13),1,37:19,8,14,.571,0,0,,8,12,.667,10,14,24,1,1,2,4,4,24,24.5,+8,Dwight Howard
2009-04-30,23-143,ORL,AWAY,PHI,W (+25),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Dwight Howard
2009-05-04,23-147,ORL,AWAY,BOS,W (+5),1,43:22,6,12,.500,0,0,,4,5,.800,4,18,22,3,1,3,1,3,16,20.8,-2,Dwight Howard
2009-05-06,23-149,ORL,AWAY,BOS,L (-18),1,36:55,5,13,.385,0,0,,2,8,.250,2,10,12,1,0,0,5,4,12,1.0,-20,Dwight Howard
2009-05-08,23-151,ORL,HOME,BOS,W (+21),1,27:32,7,8,.875,0,0,,3,6,.500,2,12,14,0,2,5,3,5,17,18.5,+15,Dwight Howard
2009-05-10,23-153,ORL,HOME,BOS,L (-1),1,37:38,8,14,.571,0,0,,7,10,.700,5,12,17,2,0,3,1,4,23,23.2,-4,Dwight Howard
2009-05-12,23-155,ORL,AWAY,BOS,L (-4),1,37:23,5,10,.500,0,0,,2,3,.667,4,13,17,1,0,0,4,4,12,8.4,-6,Dwight Howard
2009-05-14,23-157,ORL,HOME,BOS,W (+8),1,42:45,9,16,.563,0,0,,5,12,.417,10,12,22,2,0,3,2,5,23,22.7,+10,Dwight Howard
2009-05-17,23-160,ORL,AWAY,BOS,W (+19),1,38:07,5,9,.556,0,0,,2,2,1.000,2,14,16,1,1,5,3,5,12,13.5,+26,Dwight Howard
2009-05-20,23-163,ORL,AWAY,CLE,W (+1),1,38:01,14,20,.700,0,0,,2,2,1.000,5,8,13,1,2,0,3,6,30,24.8,-1,Dwight Howard
2009-05-22,23-165,ORL,AWAY,CLE,L (-1),1,38:06,3,8,.375,0,0,,4,8,.500,4,14,18,4,1,2,4,4,10,10.6,-5,Dwight Howard
2009-05-24,23-167,ORL,HOME,CLE,W (+10),1,27:54,5,8,.625,0,0,,14,19,.737,4,5,9,2,0,0,1,6,24,20.7,+9,Dwight Howard
2009-05-26,23-169,ORL,HOME,CLE,W (+2),1,49:06,10,16,.625,0,0,,7,9,.778,2,12,14,4,1,3,2,5,27,25.9,+1,Dwight Howard
2009-05-28,23-171,ORL,AWAY,CLE,L (-10),1,37:02,8,10,.800,0,0,,8,13,.615,3,7,10,2,1,1,3,6,24,20.1,-7,Dwight Howard
