DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-01-18,32-107,ATL,AWAY,DET,L (-23),0,12:44,0,4,.000,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,1,4,1.8,+4,Gary Neal
2017-01-20,32-109,ATL,HOME,CHI,W (+9),0,5:36,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9,Gary Neal
2012-01-04,27-093,SAS,HOME,GSW,W (+6),0,16:21,3,9,.333,1,3,.333,0,0,,0,3,3,0,0,0,2,1,7,0.4,-21,Gary Neal
2012-01-05,27-094,SAS,HOME,DAL,W (+22),1,20:24,4,10,.400,4,7,.571,0,0,,1,4,5,1,2,0,3,2,12,7.4,+17,Gary Neal
2012-01-07,27-096,SAS,HOME,DEN,W (+4),1,21:02,5,11,.455,0,3,.000,0,1,.000,0,3,3,1,0,0,0,1,10,5.1,-5,Gary Neal
2012-01-08,27-097,SAS,AWAY,OKC,L (-12),1,28:00,7,12,.583,2,3,.667,2,2,1.000,0,2,2,3,1,0,0,3,18,14.9,+2,Gary Neal
2012-01-10,27-099,SAS,AWAY,MIL,L (-3),1,21:13,5,9,.556,0,2,.000,0,0,,0,2,2,2,0,0,1,0,10,6.7,+3,Gary Neal
2012-01-11,27-100,SAS,HOME,HOU,W (+6),0,21:26,3,10,.300,0,3,.000,1,2,.500,0,1,1,2,0,0,0,0,7,2.5,-5,Gary Neal
2012-01-13,27-102,SAS,HOME,POR,W (+16),0,22:08,3,7,.429,1,3,.333,0,1,.000,0,3,3,2,0,0,4,3,7,0.0,+12,Gary Neal
2012-01-15,27-104,SAS,HOME,PHO,W (+11),0,8:45,1,6,.167,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.8,-2,Gary Neal
2012-01-17,27-106,SAS,AWAY,MIA,L (-22),0,16:24,5,12,.417,1,5,.200,1,1,1.000,0,0,0,1,0,0,0,1,12,5.9,-11,Gary Neal
2012-01-18,27-107,SAS,AWAY,ORL,W (+2),0,22:03,1,6,.167,1,5,.200,0,0,,0,0,0,0,0,0,0,1,3,-1.2,+3,Gary Neal
2012-01-20,27-109,SAS,HOME,SAC,L (-2),0,23:36,3,12,.250,2,6,.333,0,0,,1,1,2,1,1,0,2,1,8,1.1,-2,Gary Neal
2012-01-21,27-110,SAS,AWAY,HOU,L (-3),0,24:38,5,7,.714,1,2,.500,0,0,,0,0,0,1,0,0,0,1,11,8.4,0,Gary Neal
2012-01-23,27-112,SAS,AWAY,NOH,W (+2),0,21:28,4,7,.571,2,2,1.000,0,0,,0,1,1,0,1,0,2,1,10,5.6,-3,Gary Neal
2012-01-25,27-114,SAS,HOME,ATL,W (+22),0,8:06,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+8,Gary Neal
2012-01-27,27-116,SAS,AWAY,MIN,L (-8),0,24:44,4,9,.444,1,3,.333,0,0,,0,0,0,1,1,0,0,0,9,6.0,0,Gary Neal
2012-01-29,27-118,SAS,AWAY,DAL,L (-1),0,29:21,7,16,.438,3,5,.600,2,3,.667,0,4,4,7,1,0,2,1,19,14.9,+9,Gary Neal
2012-01-30,27-119,SAS,AWAY,MEM,W (+10),0,14:56,0,3,.000,0,1,.000,0,0,,1,2,3,1,0,0,2,1,0,-2.5,-4,Gary Neal
2012-02-01,27-121,SAS,HOME,HOU,W (+8),0,34:19,6,14,.429,3,5,.600,0,0,,1,2,3,2,0,0,1,2,15,8.5,+26,Gary Neal
2012-02-02,27-122,SAS,HOME,NOH,W (+12),1,29:00,3,9,.333,1,4,.250,0,0,,0,4,4,2,1,0,0,4,7,3.9,+11,Gary Neal
2012-02-04,27-124,SAS,HOME,OKC,W (+11),0,19:38,1,8,.125,1,5,.200,0,0,,0,1,1,1,0,0,0,2,3,-2.0,-13,Gary Neal
2012-02-06,27-126,SAS,AWAY,MEM,W (+5),0,22:19,2,6,.333,2,3,.667,2,2,1.000,0,5,5,0,0,1,3,5,8,1.8,+2,Gary Neal
2012-02-08,27-128,SAS,AWAY,PHI,W (+10),0,30:11,6,9,.667,4,4,1.000,2,2,1.000,1,4,5,6,0,1,0,0,18,20.9,+13,Gary Neal
