DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-10-26,23-069,SAC,AWAY,PHO,W (+19),0,19:06,3,6,.500,0,0,,0,0,,1,1,2,2,0,0,1,1,6,4.0,0,Willie Cauley-Stein
2016-10-27,23-070,SAC,HOME,SAS,L (-8),0,10:47,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,-0.9,-6,Willie Cauley-Stein
2016-10-29,23-072,SAC,HOME,MIN,W (+3),0,8:18,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-11,Willie Cauley-Stein
2016-10-31,23-074,SAC,AWAY,ATL,L (-11),0,11:55,0,2,.000,0,0,,0,0,,1,0,1,1,1,1,1,3,0,-0.5,-4,Willie Cauley-Stein
2016-11-03,23-077,SAC,AWAY,ORL,L (-8),0,24:40,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,4,4,0.0,-5,Willie Cauley-Stein
2016-11-05,23-079,SAC,AWAY,MIL,L (-26),0,17:01,2,2,1.000,0,0,,2,2,1.000,0,3,3,1,1,0,1,3,6,5.8,-7,Willie Cauley-Stein
2016-11-08,23-082,SAC,HOME,NOP,W (+8),0,12:25,4,6,.667,0,0,,1,3,.333,0,3,3,0,0,2,2,5,9,3.9,+3,Willie Cauley-Stein
2016-11-10,23-084,SAC,HOME,LAL,L (-10),0,11:50,3,4,.750,0,0,,0,0,,2,2,4,0,1,0,1,2,6,5.6,-11,Willie Cauley-Stein
2016-11-11,23-085,SAC,AWAY,POR,L (-2),0,8:13,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,4,4.0,-3,Willie Cauley-Stein
2016-11-16,23-090,SAC,HOME,SAS,L (-5),0,13:03,3,5,.600,0,0,,5,7,.714,1,3,4,0,1,0,2,2,11,7.7,-8,Willie Cauley-Stein
2016-11-18,23-092,SAC,HOME,LAC,L (-6),0,8:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,3,4,0.8,-13,Willie Cauley-Stein
2016-11-20,23-094,SAC,HOME,TOR,W (+3),0,4:18,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,3,2,1.2,-9,Willie Cauley-Stein
2016-11-27,23-101,SAC,AWAY,BRK,W (+17),0,3:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,Willie Cauley-Stein
2016-11-28,23-102,SAC,AWAY,WAS,L (-6),0,14:04,3,4,.750,0,0,,2,3,.667,0,2,2,0,1,1,0,3,8,7.1,-1,Willie Cauley-Stein
2016-12-02,23-106,SAC,AWAY,BOS,L (-5),0,11:59,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.0,-1,Willie Cauley-Stein
2016-12-04,23-108,SAC,AWAY,NYK,L (-8),0,23:12,4,7,.571,0,0,,1,3,.333,3,1,4,0,1,0,0,4,9,6.7,+13,Willie Cauley-Stein
2016-12-07,23-111,SAC,AWAY,DAL,W (+31),0,15:27,3,5,.600,0,0,,0,2,.000,1,2,3,1,3,0,1,4,6,5.3,-3,Willie Cauley-Stein
2016-12-09,23-113,SAC,HOME,NYK,L (-3),0,12:12,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.8,+1,Willie Cauley-Stein
2016-12-10,23-114,SAC,AWAY,UTA,L (-20),0,11:50,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,1.9,-5,Willie Cauley-Stein
2016-12-12,23-116,SAC,HOME,LAL,W (+24),0,10:53,4,6,.667,0,0,,0,0,,4,0,4,0,1,0,2,1,8,6.8,-3,Willie Cauley-Stein
2016-12-14,23-118,SAC,AWAY,HOU,L (-34),0,22:50,5,8,.625,0,0,,1,1,1.000,1,4,5,2,1,2,0,3,11,11.9,-9,Willie Cauley-Stein
2016-12-16,23-120,SAC,AWAY,MEM,W (+4),0,2:24,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,3,0,-2.0,+3,Willie Cauley-Stein
2016-12-18,23-122,SAC,AWAY,DAL,L (-20),0,14:29,2,4,.500,0,0,,0,2,.000,1,5,6,0,0,0,1,0,4,2.4,-8,Willie Cauley-Stein
2016-12-20,23-124,SAC,HOME,POR,W (+5),0,6:53,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.7,-1,Willie Cauley-Stein
2016-12-21,23-125,SAC,AWAY,UTA,W (+1),0,18:33,2,4,.500,0,0,,1,2,.500,0,5,5,1,0,2,0,0,5,6.2,+6,Willie Cauley-Stein
2016-12-23,23-127,SAC,AWAY,MIN,W (+4),0,7:49,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-0.2,-6,Willie Cauley-Stein
2016-12-26,23-130,SAC,HOME,PHI,W (+2),0,12:27,4,7,.571,0,0,,1,2,.500,2,2,4,0,1,1,0,3,9,7.8,-9,Willie Cauley-Stein
2016-12-28,23-132,SAC,AWAY,POR,L (-13),0,10:03,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,0,1,0,-0.6,-5,Willie Cauley-Stein
2016-12-31,23-135,SAC,HOME,MEM,L (-14),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9,Willie Cauley-Stein
2017-01-03,23-138,SAC,AWAY,DEN,W (+7),0,1:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+3,Willie Cauley-Stein
2017-01-04,23-139,SAC,HOME,MIA,L (-5),0,6:45,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,0,1,2,4.0,+5,Willie Cauley-Stein
2017-01-13,23-148,SAC,HOME,CLE,L (-12),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Willie Cauley-Stein
2017-01-15,23-150,SAC,HOME,OKC,L (-4),0,4:44,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,-5,Willie Cauley-Stein
2017-01-18,23-153,SAC,HOME,IND,L (-6),0,5:37,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1,Willie Cauley-Stein
2017-01-20,23-155,SAC,AWAY,MEM,L (-16),0,12:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,1,1,0,3,6,5.8,+3,Willie Cauley-Stein
2017-01-21,23-156,SAC,AWAY,CHI,L (-3),0,12:37,2,3,.667,0,0,,1,2,.500,2,2,4,0,1,0,0,0,5,6.3,+3,Willie Cauley-Stein
2017-01-23,23-158,SAC,AWAY,DET,W (+5),0,21:15,5,8,.625,0,0,,2,2,1.000,3,2,5,0,1,1,0,0,12,12.8,+9,Willie Cauley-Stein
2017-01-25,23-160,SAC,AWAY,CLE,W (+4),0,26:27,3,8,.375,0,0,,2,2,1.000,3,7,10,0,1,1,0,2,8,8.7,0,Willie Cauley-Stein
2017-01-27,23-162,SAC,AWAY,IND,L (-4),0,11:32,0,1,.000,0,0,,2,2,1.000,1,0,1,2,0,0,0,2,2,2.6,-8,Willie Cauley-Stein
2017-01-28,23-163,SAC,AWAY,CHO,W (+3),0,14:26,6,7,.857,0,0,,1,4,.250,1,2,3,0,0,0,1,3,13,8.4,-11,Willie Cauley-Stein
2017-01-30,23-165,SAC,AWAY,PHI,L (-3),0,20:06,8,10,.800,0,0,,1,2,.500,1,2,3,1,1,1,3,1,17,13.1,-4,Willie Cauley-Stein
2017-01-31,23-166,SAC,AWAY,HOU,L (-22),0,24:07,4,10,.400,0,1,.000,2,2,1.000,2,3,5,2,0,3,1,2,10,8.6,-3,Willie Cauley-Stein
2017-02-03,23-169,SAC,HOME,PHO,L (-2),0,14:29,2,4,.500,0,0,,0,0,,1,3,4,0,1,0,1,3,4,2.4,-6,Willie Cauley-Stein
2017-02-04,23-170,SAC,HOME,GSW,W (+3),0,17:33,7,12,.583,0,0,,0,0,,0,4,4,1,2,1,0,0,14,13.0,+3,Willie Cauley-Stein
2017-02-06,23-172,SAC,HOME,CHI,L (-5),0,6:49,2,2,1.000,0,0,,0,1,.000,0,2,2,1,0,0,0,0,4,4.3,0,Willie Cauley-Stein
