DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-10-29,28-049,SAS,HOME,PHO,L (-5),0,30:11,.806,.786,0.0,15.9,8.3,14.2,0.0,5.0,11.8,14.1,145,114,11.6,8.1,Roger Mason
2008-10-31,28-051,SAS,AWAY,POR,L (-1),0,29:19,1.000,1.000,0.0,8.4,4.8,23.2,0.0,0.0,12.5,14.8,170,124,12.3,9.3,Roger Mason
2008-11-04,28-055,SAS,HOME,DAL,L (-17),0,29:58,.652,.625,0.0,9.2,4.1,13.6,4.0,0.0,19.2,19.0,108,120,8.2,2.2,Roger Mason
2008-11-05,28-056,SAS,AWAY,MIN,W (+4),0,44:26,.697,.625,5.9,5.3,5.6,6.8,0.0,0.0,0.0,20.1,150,117,20.2,3.9,Roger Mason
2008-11-07,28-058,SAS,HOME,MIA,L (-16),1,37:49,.503,.500,0.0,16.3,7.1,31.2,1.4,0.0,10.1,24.1,101,112,12.0,4.5,Roger Mason
2008-11-11,28-062,SAS,HOME,NYK,W (+12),1,38:24,.382,.200,2.9,15.3,9.5,14.9,4.2,0.0,13.3,18.3,91,86,9.3,-1.3,Roger Mason
2008-11-12,28-063,SAS,AWAY,MIL,L (-4),1,31:11,.300,.300,3.8,14.0,9.2,21.3,2.0,0.0,9.1,19.0,75,103,3.7,-4.1,Roger Mason
2008-11-14,28-065,SAS,HOME,HOU,W (+2),1,37:51,.507,.500,0.0,27.8,15.2,9.7,1.6,0.0,18.4,16.0,87,88,6.1,-0.8,Roger Mason
2008-11-16,28-067,SAS,AWAY,SAC,W (+2),1,38:48,.587,.536,0.0,6.7,3.3,4.7,2.8,0.0,6.1,21.4,110,101,11.7,0.1,Roger Mason
2008-11-17,28-068,SAS,AWAY,LAC,W (+3),1,34:50,.656,.656,0.0,9.2,5.0,0.0,1.5,0.0,11.1,25.4,102,98,12.5,0.6,Roger Mason
2008-11-19,28-070,SAS,HOME,DEN,L (-10),1,25:09,.474,.438,0.0,12.3,4.9,8.2,2.1,3.7,32.2,23.2,64,102,1.8,-8.0,Roger Mason
2008-11-21,28-072,SAS,HOME,UTA,W (+25),1,30:23,.811,.794,0.0,20.4,8.8,12.1,0.0,0.0,14.4,32.0,135,108,20.7,10.9,Roger Mason
2008-11-24,28-075,SAS,AWAY,MEM,W (+13),1,38:48,.723,.708,0.0,5.6,3.1,14.0,0.0,0.0,28.7,23.1,98,100,8.5,-1.1,Roger Mason
2008-11-26,28-077,SAS,HOME,CHI,W (+10),1,36:14,.338,.250,3.2,15.4,9.4,12.7,1.4,0.0,13.1,19.7,76,96,3.5,-6.5,Roger Mason
2008-11-28,28-079,SAS,HOME,MEM,W (+11),1,35:11,.769,.769,0.0,11.7,6.0,21.3,0.0,0.0,0.0,18.2,160,116,18.1,8.5,Roger Mason
2008-11-29,28-080,SAS,AWAY,HOU,L (-19),1,21:43,.571,.571,0.0,19.5,9.1,21.9,0.0,0.0,0.0,15.0,120,114,5.8,0.2,Roger Mason
2008-12-02,28-083,SAS,HOME,DET,L (-12),0,30:44,.466,.417,3.9,4.1,4.0,6.3,0.0,0.0,43.7,18.5,57,108,-1.5,-11.7,Roger Mason
