DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-10-29,28-174,WAS,AWAY,MIA,L (-12),1,30:55,2,8,.250,2,6,.333,0,0,,2,5,7,1,2,1,3,1,6,4.1,-2,Garrett Temple
2014-10-30,28-175,WAS,AWAY,ORL,W (+7),1,33:32,4,8,.500,2,3,.667,2,2,1.000,0,1,1,1,0,0,0,3,12,7.8,+20,Garrett Temple
2014-11-01,28-177,WAS,HOME,MIL,W (+11),1,37:46,6,9,.667,2,4,.500,4,5,.800,0,1,1,1,3,0,2,2,18,14.9,+15,Garrett Temple
2014-11-04,28-180,WAS,AWAY,NYK,W (+15),1,30:18,5,10,.500,4,7,.571,3,4,.750,1,4,5,2,1,1,2,3,17,13.4,+20,Garrett Temple
2014-11-05,28-181,WAS,HOME,IND,W (+2),1,42:51,6,14,.429,4,7,.571,0,0,,1,6,7,4,2,0,1,3,16,13.7,+1,Garrett Temple
2014-11-07,28-183,WAS,AWAY,TOR,L (-19),1,29:02,0,6,.000,0,5,.000,3,4,.750,0,2,2,3,2,1,0,3,3,2.6,-21,Garrett Temple
2014-11-08,28-184,WAS,AWAY,IND,W (+7),1,31:26,1,4,.250,1,3,.333,0,0,,1,5,6,2,0,1,1,4,3,2.3,+12,Garrett Temple
2014-11-12,28-188,WAS,HOME,DET,W (+4),1,21:41,1,5,.200,0,2,.000,4,4,1.000,2,1,3,1,2,0,0,4,6,5.7,-5,Garrett Temple
2014-11-15,28-191,WAS,HOME,ORL,W (+5),1,22:50,0,3,.000,0,1,.000,1,2,.500,0,3,3,4,1,1,0,3,1,2.7,+5,Garrett Temple
2014-11-19,28-195,WAS,HOME,DAL,L (-3),1,13:20,0,3,.000,0,2,.000,2,2,1.000,1,0,1,0,2,0,2,3,2,-0.6,+2,Garrett Temple
2014-11-21,28-197,WAS,HOME,CLE,W (+13),1,9:37,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,1,0,0,0.3,-11,Garrett Temple
2014-11-22,28-198,WAS,AWAY,MIL,W (+11),1,17:57,0,3,.000,0,2,.000,1,2,.500,1,1,2,1,2,0,0,1,1,1.8,+6,Garrett Temple
2014-11-25,28-201,WAS,HOME,ATL,L (-4),1,14:18,2,3,.667,1,2,.500,0,1,.000,2,0,2,3,1,0,1,1,5,6.4,-2,Garrett Temple
2014-11-26,28-202,WAS,AWAY,CLE,L (-26),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Garrett Temple
2014-12-01,28-207,WAS,HOME,MIA,W (+21),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Garrett Temple
2014-12-05,28-211,WAS,HOME,DEN,W (+30),0,4:19,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,1,1,0,1.3,-1,Garrett Temple
2014-12-07,28-213,WAS,AWAY,BOS,L (-8),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Garrett Temple
2014-12-08,28-214,WAS,HOME,BOS,W (+1),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Garrett Temple
2014-12-12,28-218,WAS,HOME,LAC,W (+8),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Garrett Temple
2014-12-14,28-220,WAS,HOME,UTA,W (+9),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Garrett Temple
2014-12-16,28-222,WAS,HOME,MIN,W (+14),0,10:18,1,3,.333,1,2,.500,0,0,,2,2,4,0,0,0,1,2,3,1.5,-6,Garrett Temple
2014-12-19,28-225,WAS,AWAY,MIA,W (+2),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Garrett Temple
2014-12-21,28-227,WAS,HOME,PHO,L (-12),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4,Garrett Temple
2014-12-25,28-231,WAS,AWAY,NYK,W (+11),0,0:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Garrett Temple
2014-12-27,28-233,WAS,HOME,BOS,W (+13),0,2:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,3,0,-3.9,-9,Garrett Temple
2014-12-30,28-236,WAS,AWAY,DAL,L (-27),0,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Garrett Temple
2015-01-07,28-244,WAS,HOME,NYK,W (+10),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Garrett Temple
2015-01-09,28-246,WAS,HOME,CHI,W (+16),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Garrett Temple
2015-01-11,28-248,WAS,AWAY,ATL,L (-31),0,4:19,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-5,Garrett Temple
2015-01-16,28-253,WAS,HOME,BRK,L (-22),0,3:15,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,-1,Garrett Temple
2015-01-17,28-254,WAS,AWAY,BRK,W (+9),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1,Garrett Temple
2015-01-19,28-256,WAS,HOME,PHI,W (+35),0,4:39,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,8,6.4,+6,Garrett Temple
2015-01-24,28-261,WAS,AWAY,POR,L (-7),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Garrett Temple
2015-01-27,28-264,WAS,AWAY,LAL,W (+6),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Garrett Temple
2015-01-28,28-265,WAS,AWAY,PHO,L (-8),0,7:15,3,5,.600,0,1,.000,0,0,,0,0,0,1,1,0,0,1,6,5.0,+3,Garrett Temple
2015-01-31,28-268,WAS,HOME,TOR,L (-4),0,11:55,1,2,.500,0,1,.000,0,0,,1,0,1,2,1,0,2,2,2,1.3,-3,Garrett Temple
2015-02-02,28-270,WAS,HOME,CHO,L (-4),0,26:23,3,7,.429,0,1,.000,0,0,,0,0,0,1,3,0,0,3,6,4.8,+7,Garrett Temple
2015-02-04,28-272,WAS,AWAY,ATL,L (-9),0,17:56,2,6,.333,0,2,.000,2,2,1.000,0,2,2,0,1,0,0,1,6,3.8,-15,Garrett Temple
2015-02-05,28-273,WAS,AWAY,CHO,L (-7),0,18:00,3,5,.600,1,2,.500,0,0,,0,1,1,1,1,0,1,4,7,4.1,-19,Garrett Temple
2015-02-07,28-275,WAS,HOME,BRK,W (+37),0,23:47,3,5,.600,1,1,1.000,0,0,,1,2,3,3,1,0,2,4,7,5.5,+22,Garrett Temple
2015-02-09,28-277,WAS,HOME,ORL,W (+16),1,26:15,2,3,.667,1,2,.500,2,2,1.000,1,2,3,3,3,0,0,2,7,11.3,+12,Garrett Temple
2015-02-11,28-279,WAS,AWAY,TOR,L (-2),0,26:57,1,3,.333,1,2,.500,0,0,,2,4,6,2,2,0,1,2,3,5.5,-6,Garrett Temple
2015-02-20,28-288,WAS,HOME,CLE,L (-38),0,9:28,1,4,.250,0,0,,0,2,.000,0,4,4,1,0,0,1,1,2,-0.7,-22,Garrett Temple
2015-02-22,28-290,WAS,AWAY,DET,L (-17),1,30:14,4,7,.571,3,5,.600,1,2,.500,1,3,4,1,0,0,1,1,12,9.2,-27,Garrett Temple
2015-02-24,28-292,WAS,HOME,GSW,L (-7),1,31:37,3,7,.429,2,5,.400,2,2,1.000,0,3,3,2,2,1,2,3,10,8.1,0,Garrett Temple
2015-02-25,28-293,WAS,AWAY,MIN,L (-20),1,25:23,4,11,.364,1,6,.167,2,2,1.000,1,3,4,3,2,0,1,2,11,8.8,-7,Garrett Temple
2015-02-27,28-295,WAS,AWAY,PHI,L (-8),1,19:26,0,3,.000,0,2,.000,0,0,,1,2,3,3,0,2,1,2,0,0.9,-3,Garrett Temple
2015-02-28,28-296,WAS,HOME,DET,W (+4),0,15:36,1,2,.500,1,2,.500,0,2,.000,0,2,2,0,1,0,0,0,3,2.8,+3,Garrett Temple
2015-03-03,28-299,WAS,AWAY,CHI,L (-5),0,5:48,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,0.6,-3,Garrett Temple
2015-03-06,28-302,WAS,HOME,MIA,W (+2),0,18:14,2,3,.667,2,3,.667,0,0,,1,0,1,1,0,0,1,3,6,3.9,-11,Garrett Temple
2015-03-07,28-303,WAS,AWAY,MIL,L (-6),0,20:53,4,6,.667,1,2,.500,2,4,.500,0,2,2,1,2,0,0,3,11,9.7,+8,Garrett Temple
2015-03-09,28-305,WAS,AWAY,CHO,W (+26),0,19:03,0,3,.000,0,3,.000,2,2,1.000,0,1,1,1,0,0,1,3,2,-1.3,+2,Garrett Temple
2015-10-30,29-175,WAS,AWAY,MIL,W (+5),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Garrett Temple
2015-11-04,29-180,WAS,HOME,SAS,W (+3),0,2:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7,Garrett Temple
2015-11-06,29-182,WAS,AWAY,BOS,L (-20),0,10:31,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,5,2.6,-5,Garrett Temple
2015-11-07,29-183,WAS,AWAY,ATL,L (-15),0,0:57,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,0,Garrett Temple
2015-11-10,29-186,WAS,HOME,OKC,L (-24),0,21:02,3,8,.375,0,3,.000,3,3,1.000,1,2,3,2,0,0,1,3,9,5.1,-7,Garrett Temple
2015-11-14,29-190,WAS,HOME,ORL,W (+9),1,31:10,5,10,.500,3,6,.500,5,6,.833,0,3,3,2,1,0,0,2,18,15.1,+6,Garrett Temple
2015-11-17,29-193,WAS,HOME,MIL,W (+29),1,30:28,3,9,.333,2,4,.500,2,2,1.000,1,1,2,2,2,0,0,3,10,8.1,+16,Garrett Temple
