DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-12-25,28-099,LAL,HOME,DAL,W (+23),0,2:23,1.500,1.500,0.0,51.6,25.2,0.0,0.0,0.0,0.0,17.1,300,120,3.0,36.4,Alfonzo McKinnie
2020-12-27,28-101,LAL,HOME,MIN,W (+36),0,7:40,1.031,1.000,17.4,10.8,13.3,0.0,0.0,0.0,20.5,26.6,159,92,6.7,7.6,Alfonzo McKinnie
2020-12-30,28-104,LAL,AWAY,SAS,W (+14),0,1:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-3.9,Alfonzo McKinnie
2021-01-03,28-108,LAL,AWAY,MEM,W (+14),0,1:27,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,300,113,2.7,69.8,Alfonzo McKinnie
2021-01-07,28-112,LAL,HOME,SAS,L (-9),0,2:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-6.3,Alfonzo McKinnie
2021-01-10,28-115,LAL,AWAY,HOU,W (+18),0,3:02,.500,.500,39.6,30.4,34.4,0.0,0.0,0.0,0.0,26.9,122,99,2.0,0.7,Alfonzo McKinnie
2021-01-12,28-117,LAL,AWAY,HOU,W (+17),0,4:15,,,0.0,20.9,11.6,0.0,0.0,0.0,,0.0,0,103,0.3,-5.4,Alfonzo McKinnie
2021-01-13,28-118,LAL,AWAY,OKC,W (+29),0,5:10,.833,.833,20.6,0.0,10.1,0.0,0.0,0.0,0.0,24.5,167,112,4.4,15.2,Alfonzo McKinnie
2021-01-15,28-120,LAL,HOME,NOP,W (+17),0,3:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0,109,-1.4,-33.0,Alfonzo McKinnie
2021-01-23,28-128,LAL,AWAY,CHI,W (+11),0,2:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97,-0.4,-9.3,Alfonzo McKinnie
2021-01-28,28-133,LAL,AWAY,DET,L (-15),0,2:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-9.5,Alfonzo McKinnie
2021-02-04,28-140,LAL,HOME,DEN,W (+21),0,2:39,.000,.000,53.3,37.7,44.2,39.4,19.1,0.0,0.0,17.0,103,50,2.0,25.7,Alfonzo McKinnie
2021-02-12,28-148,LAL,HOME,MEM,W (+10),0,2:08,.500,.500,0.0,56.3,28.1,0.0,0.0,0.0,0.0,38.3,103,104,0.9,-8.8,Alfonzo McKinnie
2021-02-14,28-150,LAL,AWAY,DEN,L (-17),0,4:21,.532,1.000,48.0,0.0,23.7,0.0,0.0,0.0,0.0,18.9,125,130,1.9,-1.0,Alfonzo McKinnie
2021-02-18,28-154,LAL,HOME,BRK,L (-11),0,4:21,1.500,1.500,0.0,100.0,56.6,0.0,0.0,0.0,0.0,10.5,300,103,3.9,26.0,Alfonzo McKinnie
2021-02-24,28-160,LAL,AWAY,UTA,L (-25),0,6:59,.333,.333,0.0,29.2,14.0,0.0,0.0,0.0,0.0,19.1,71,121,0.5,-10.9,Alfonzo McKinnie
2021-02-28,28-164,LAL,HOME,GSW,W (+26),0,12:00,.102,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,27,93,-2.6,-19.0,Alfonzo McKinnie
2021-03-03,28-167,LAL,AWAY,SAC,L (-3),0,15:52,.799,.750,7.8,9.5,8.5,0.0,3.3,0.0,0.0,18.9,175,130,10.0,5.8,Alfonzo McKinnie
2021-03-15,28-179,LAL,AWAY,GSW,W (+31),0,12:57,.500,.500,13.2,23.2,19.5,0.0,0.0,0.0,33.3,10.3,84,99,0.4,-10.1,Alfonzo McKinnie
2021-03-16,28-180,LAL,HOME,MIN,W (+16),0,6:34,1.250,1.250,0.0,17.8,9.5,0.0,0.0,0.0,0.0,13.0,250,121,4.3,10.6,Alfonzo McKinnie
2021-03-20,28-184,LAL,HOME,ATL,L (-5),0,2:03,,,0.0,0.0,0.0,68.9,0.0,0.0,,0.0,224,120,0.7,15.6,Alfonzo McKinnie
2021-03-21,28-185,LAL,AWAY,PHO,L (-17),0,8:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,119,-1.1,-13.2,Alfonzo McKinnie
2021-03-23,28-187,LAL,AWAY,NOP,L (-17),0,7:53,.800,.800,0.0,15.6,7.0,0.0,0.0,0.0,0.0,27.4,134,131,5.6,9.5,Alfonzo McKinnie
2021-03-25,28-189,LAL,HOME,PHI,L (-8),0,4:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0,114,-1.8,-26.1,Alfonzo McKinnie
2021-03-26,28-190,LAL,HOME,CLE,W (+14),0,1:56,.333,.333,69.0,0.0,30.3,0.0,0.0,0.0,0.0,66.5,86,98,1.0,-15.2,Alfonzo McKinnie
2021-03-31,28-195,LAL,HOME,MIL,L (-15),0,2:18,.862,1.000,0.0,58.0,25.5,0.0,0.0,0.0,0.0,40.8,176,110,3.6,32.9,Alfonzo McKinnie
2021-04-02,28-197,LAL,AWAY,SAC,W (+21),0,8:40,.694,.500,12.3,0.0,6.0,0.0,5.5,0.0,0.0,13.7,163,90,4.3,5.6,Alfonzo McKinnie
2021-04-04,28-199,LAL,AWAY,LAC,L (-18),0,8:42,,,0.0,13.1,6.4,0.0,0.0,0.0,,0.0,0,116,0.3,-7.0,Alfonzo McKinnie
2021-04-06,28-201,LAL,AWAY,TOR,W (+9),0,3:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0,114,-1.9,-34.6,Alfonzo McKinnie
2021-04-08,28-203,LAL,AWAY,MIA,L (-6),0,12:09,.400,.400,0.0,10.1,5.1,0.0,0.0,0.0,16.7,21.2,65,118,0.6,-12.6,Alfonzo McKinnie
2021-04-10,28-205,LAL,AWAY,BRK,W (+25),0,26:53,.727,.833,11.9,24.3,18.1,17.9,1.8,0.0,0.0,10.6,167,100,12.7,7.7,Alfonzo McKinnie
2021-04-13,28-208,LAL,AWAY,CHO,W (+8),0,8:33,.667,.667,13.7,13.4,13.5,0.0,0.0,0.0,14.3,38.9,105,108,5.0,5.7,Alfonzo McKinnie
2021-04-15,28-210,LAL,HOME,BOS,L (-8),0,15:42,.833,.833,5.9,9.6,7.3,0.0,3.0,0.0,0.0,16.0,158,119,9.0,6.8,Alfonzo McKinnie
2021-04-19,28-214,LAL,HOME,UTA,L (-14),0,4:50,.333,.333,44.1,0.0,26.8,0.0,0.0,0.0,0.0,29.8,101,124,1.7,-8.1,Alfonzo McKinnie
2021-04-28,28-223,LAL,AWAY,WAS,L (-9),0,1:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-11.8,Alfonzo McKinnie
2021-05-06,28-231,LAL,AWAY,LAC,L (-24),0,15:03,.500,.500,19.1,0.0,11.7,0.0,0.0,0.0,10.0,29.1,97,129,4.2,-6.8,Alfonzo McKinnie
2021-05-09,28-234,LAL,HOME,PHO,W (+13),0,3:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-6.6,Alfonzo McKinnie
2021-05-12,28-237,LAL,HOME,HOU,W (+2),0,16:51,.592,.563,13.9,20.8,17.4,0.0,5.6,0.0,0.0,21.5,129,110,9.5,2.4,Alfonzo McKinnie
2021-05-16,28-241,LAL,AWAY,NOP,W (+12),0,1:28,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,200,109,1.7,20.7,Alfonzo McKinnie
2021-12-11,29-085,CHI,AWAY,MIA,L (-26),0,29:01,.500,.500,0.0,0.0,0.0,6.0,0.0,3.3,14.3,10.9,85,135,2.2,-6.8,Alfonzo McKinnie
2021-12-19,29-093,CHI,HOME,LAL,W (+5),0,17:11,.205,.250,5.3,7.8,6.3,7.5,2.8,0.0,17.0,14.1,55,111,-0.7,-12.8,Alfonzo McKinnie
2021-12-20,29-094,CHI,HOME,HOU,W (+15),0,29:08,.800,.800,8.9,15.4,11.9,4.4,0.0,3.7,0.0,15.5,162,128,13.9,2.7,Alfonzo McKinnie
2022-01-03,29-108,CHI,HOME,ORL,W (+4),0,7:28,.000,.000,13.1,14.6,13.8,0.0,0.0,0.0,0.0,5.9,64,106,0.3,-8.9,Alfonzo McKinnie
