DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-10-26,25-339,GSW,AWAY,OKC,W (+8),0,4:32,.000,.000,0.0,0.0,0.0,27.1,11.0,0.0,0.0,20.0,34,88,-0.1,-10.2,Chris Chiozza
2021-10-30,25-343,GSW,HOME,OKC,W (+21),0,16:34,.500,.500,5.6,11.8,8.6,8.7,2.9,0.0,14.3,18.4,93,82,4.2,-0.4,Chris Chiozza
2021-11-07,25-351,GSW,HOME,HOU,W (+13),0,5:28,.000,.000,0.0,19.1,10.6,20.0,0.0,0.0,66.7,24.2,22,110,-1.7,-26.4,Chris Chiozza
2021-11-10,25-354,GSW,HOME,MIN,W (+13),0,0:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-6.6,Chris Chiozza
2021-11-18,25-362,GSW,AWAY,CLE,W (+15),0,2:25,,,0.0,0.0,0.0,48.4,0.0,0.0,,0.0,237,113,0.7,4.4,Chris Chiozza
2021-11-19,25-363,GSW,AWAY,DET,W (+3),0,16:00,1.000,1.000,0.0,6.7,3.6,28.1,3.3,0.0,25.0,11.2,158,113,5.9,7.2,Chris Chiozza
2021-11-21,26-000,GSW,HOME,TOR,W (+15),0,20:29,.583,.556,0.0,8.2,5.0,7.9,2.4,0.0,9.6,23.2,105,109,6.8,-3.6,Chris Chiozza
2021-11-26,26-005,GSW,HOME,POR,W (+15),0,12:32,.375,.375,0.0,0.0,0.0,17.7,4.0,0.0,20.0,17.6,83,107,1.2,-6.7,Chris Chiozza
2021-11-28,26-007,GSW,AWAY,LAC,W (+15),0,18:31,.000,.000,12.1,5.5,8.6,6.8,0.0,0.0,25.0,9.3,48,104,-2.3,-15.6,Chris Chiozza
2021-11-30,26-009,GSW,AWAY,PHO,L (-8),0,12:02,1.500,1.500,19.0,9.1,13.9,49.8,0.0,0.0,50.0,7.0,170,116,5.8,12.5,Chris Chiozza
2021-12-04,26-013,GSW,HOME,SAS,L (-5),0,14:09,1.500,1.500,0.0,22.6,11.3,27.8,0.0,0.0,50.0,6.1,148,118,4.3,2.5,Chris Chiozza
2021-12-17,26-026,GSW,AWAY,BOS,W (+4),0,12:20,.000,.000,8.5,8.8,8.6,20.0,4.0,0.0,0.0,7.0,84,110,2.0,-1.9,Chris Chiozza
2021-12-18,26-027,GSW,AWAY,TOR,L (-19),1,26:16,.250,.250,4.6,11.4,8.3,36.4,1.9,0.0,40.0,16.9,71,123,1.5,-10.3,Chris Chiozza
2021-12-20,26-029,GSW,HOME,SAC,W (+15),0,11:46,.750,.750,0.0,0.0,0.0,9.7,0.0,0.0,50.0,15.1,75,110,-0.1,-12.5,Chris Chiozza
2021-12-23,26-032,GSW,HOME,MEM,W (+9),0,17:16,.000,.000,7.7,0.0,3.4,13.9,2.9,0.0,33.3,15.5,38,114,-1.7,-14.9,Chris Chiozza
2021-12-25,26-034,GSW,AWAY,PHO,W (+9),0,8:19,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,58,130,-0.4,-21.7,Chris Chiozza
2021-12-28,26-037,GSW,HOME,DEN,L (-3),0,6:24,.000,.000,0.0,0.0,0.0,25.0,0.0,0.0,0.0,14.8,31,108,-0.7,-12.5,Chris Chiozza
2022-01-05,26-045,GSW,AWAY,DAL,L (-17),0,1:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-7.8,Chris Chiozza
2022-01-06,26-046,GSW,AWAY,NOP,L (-5),0,3:27,.000,.000,0.0,32.4,15.6,75.2,0.0,0.0,0.0,12.8,77,104,1.0,0.4,Chris Chiozza
2022-01-13,26-053,GSW,AWAY,MIL,L (-19),0,13:47,.375,.375,0.0,16.6,6.8,47.2,0.0,0.0,33.3,17.3,76,117,1.6,-6.7,Chris Chiozza
2022-01-14,26-054,GSW,AWAY,CHI,W (+42),0,12:00,1.500,1.500,0.0,8.3,4.8,16.3,0.0,0.0,50.0,7.4,136,108,3.0,-1.5,Chris Chiozza
2022-01-16,26-056,GSW,AWAY,MIN,L (-20),0,5:08,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.5,0,120,-1.0,-17.0,Chris Chiozza
2022-01-18,26-058,GSW,HOME,DET,W (+16),0,3:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0,102,-0.7,-17.9,Chris Chiozza
2022-01-25,26-065,GSW,HOME,DAL,W (+38),0,5:08,.000,.000,0.0,0.0,0.0,38.2,0.0,0.0,0.0,8.2,108,104,0.7,-2.2,Chris Chiozza
2022-01-31,26-071,GSW,AWAY,HOU,W (+14),0,1:07,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,240,121,0.7,20.2,Chris Chiozza
2022-02-01,26-072,GSW,AWAY,SAS,W (+4),0,27:04,.643,.643,0.0,14.8,6.7,23.5,1.8,0.0,12.5,12.0,138,124,8.9,-0.5,Chris Chiozza
2022-03-07,26-106,GSW,AWAY,DEN,L (-7),0,29:20,.333,.333,3.8,4.2,4.0,31.4,1.6,0.0,25.0,11.7,104,129,5.0,-4.9,Chris Chiozza
2022-03-08,26-107,GSW,HOME,LAC,W (+15),0,1:27,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,230,107,1.0,21.3,Chris Chiozza
2022-03-12,26-111,GSW,HOME,MIL,W (+13),0,2:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-8.3,Chris Chiozza
2022-03-16,26-115,GSW,HOME,BOS,L (-22),0,6:35,1.000,1.000,0.0,0.0,0.0,29.5,0.0,0.0,0.0,7.2,208,130,2.4,3.4,Chris Chiozza
2022-03-20,26-119,GSW,HOME,SAS,L (-2),0,19:16,.000,.000,0.0,9.2,4.9,18.2,5.3,0.0,66.7,6.5,50,110,2.0,-2.8,Chris Chiozza
2022-03-22,26-121,GSW,AWAY,ORL,L (-4),0,4:02,.000,.000,0.0,0.0,0.0,35.0,0.0,0.0,66.7,32.4,17,108,-2.0,-32.1,Chris Chiozza
2022-03-23,26-122,GSW,AWAY,MIA,W (+14),0,8:56,.000,.000,0.0,0.0,0.0,13.4,0.0,0.0,0.0,5.4,66,120,0.0,-7.1,Chris Chiozza
2022-03-28,26-127,GSW,AWAY,MEM,L (-28),0,20:07,.436,.417,0.0,10.4,5.2,16.9,2.4,0.0,36.8,24.2,60,121,-0.4,-13.9,Chris Chiozza
2019-03-24,23-123,HOU,AWAY,NOP,W (+23),0,4:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-6.9,Chris Chiozza
2019-03-26,23-125,HOU,AWAY,MIL,L (-14),0,1:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0,113,-0.7,-31.4,Chris Chiozza
2019-03-28,23-127,HOU,HOME,DEN,W (+27),0,3:21,.000,.000,0.0,34.1,17.1,0.0,15.2,0.0,0.0,13.5,0,59,0.6,3.9,Chris Chiozza
2019-04-02,23-132,HOU,AWAY,SAC,W (+25),0,4:31,1.500,1.500,24.7,20.8,22.6,60.1,0.0,0.0,0.0,9.8,273,109,4.7,31.8,Chris Chiozza
2019-04-03,23-133,HOU,AWAY,LAC,W (+32),0,6:13,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.6,0,110,-1.0,-10.5,Chris Chiozza
2019-04-05,23-135,HOU,HOME,NYK,W (+24),0,7:14,.375,.375,0.0,0.0,0.0,18.2,0.0,0.0,0.0,23.2,86,98,0.9,-7.6,Chris Chiozza
2019-04-07,23-137,HOU,HOME,PHO,W (+36),0,5:09,.000,.000,0.0,19.4,9.9,17.6,0.0,15.8,0.0,7.9,75,101,1.0,-1.2,Chris Chiozza
2020-12-28,25-037,BRK,HOME,MEM,L (-5),0,26:34,.470,.464,0.0,3.8,1.9,25.7,0.0,0.0,16.8,28.7,87,116,4.7,-8.9,Chris Chiozza
2021-01-01,25-041,BRK,HOME,ATL,L (-18),0,3:00,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,61,127,-0.5,-22.3,Chris Chiozza
2021-01-05,25-045,BRK,HOME,UTA,W (+34),0,6:08,,,19.6,0.0,8.5,15.1,0.0,15.1,,0.0,225,95,2.1,11.4,Chris Chiozza
2021-01-07,25-047,BRK,HOME,PHI,W (+13),0,15:44,.405,.333,11.3,7.4,9.6,52.5,2.8,5.0,16.8,29.8,100,96,8.5,3.5,Chris Chiozza
2021-01-08,25-048,BRK,AWAY,MEM,L (-5),0,7:38,.000,.000,0.0,0.0,0.0,0.0,6.1,0.0,0.0,22.8,0,106,-1.8,-21.5,Chris Chiozza
2021-01-13,25-053,BRK,AWAY,NYK,W (+7),0,23:35,.188,.188,0.0,13.3,6.9,34.0,4.5,3.2,11.1,17.5,83,110,4.9,-4.1,Chris Chiozza
2021-01-22,25-062,BRK,AWAY,CLE,L (-12),0,2:36,1.042,1.000,0.0,0.0,0.0,78.4,0.0,0.0,0.0,25.2,219,137,3.4,26.7,Chris Chiozza
2021-01-29,25-069,BRK,AWAY,OKC,W (+22),0,4:44,.750,.750,0.0,0.0,0.0,21.6,0.0,0.0,0.0,17.2,166,126,2.7,6.1,Chris Chiozza
2021-02-06,25-077,BRK,AWAY,PHI,L (-16),0,5:45,1.136,,0.0,42.8,19.6,21.4,0.0,0.0,53.2,27.9,116,117,2.5,-7.0,Chris Chiozza
2021-02-09,25-080,BRK,AWAY,DET,L (-11),0,2:31,1.000,1.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,17.7,214,133,4.5,53.8,Chris Chiozza
2021-02-10,25-081,BRK,HOME,IND,W (+10),0,1:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-6.8,Chris Chiozza
2021-02-16,25-087,BRK,AWAY,PHO,W (+4),0,10:57,.000,.000,0.0,11.8,6.2,28.0,0.0,0.0,0.0,4.4,130,136,1.3,-7.8,Chris Chiozza
2021-02-25,25-096,BRK,HOME,ORL,W (+37),0,7:17,1.500,1.500,0.0,13.7,7.7,73.6,0.0,0.0,0.0,11.9,274,94,8.1,32.0,Chris Chiozza
2021-02-27,25-098,BRK,HOME,DAL,L (-17),0,15:26,.922,1.000,0.0,15.9,7.5,36.3,0.0,6.2,29.1,18.9,131,120,7.6,8.3,Chris Chiozza
