DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-10-20,22-004,BOS,AWAY,NYK,L (-4),0,11:19,0,4,.000,0,3,.000,0,0,,1,1,2,1,0,0,0,2,0,-1.9,-14,Aaron Nesmith
2021-10-22,22-006,BOS,HOME,TOR,L (-32),0,3:59,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-12,Aaron Nesmith
2021-10-24,22-008,BOS,AWAY,HOU,W (+10),0,11:34,0,4,.000,0,4,.000,0,0,,1,1,2,1,1,0,1,3,0,-2.3,-9,Aaron Nesmith
2021-11-01,22-016,BOS,HOME,CHI,L (-14),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Aaron Nesmith
2021-11-03,22-018,BOS,AWAY,ORL,W (+13),0,2:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-6,Aaron Nesmith
2021-11-04,22-019,BOS,AWAY,MIA,W (+17),0,18:18,5,8,.625,3,5,.600,0,0,,1,2,3,1,0,0,0,1,13,11.0,+15,Aaron Nesmith
2021-11-06,22-021,BOS,AWAY,DAL,L (-3),0,20:48,0,5,.000,0,4,.000,0,0,,0,3,3,0,2,0,2,2,0,-3.4,-12,Aaron Nesmith
2021-11-10,22-025,BOS,HOME,TOR,W (+16),0,7:10,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Aaron Nesmith
2021-11-12,22-027,BOS,HOME,MIL,W (+9),0,5:30,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,3.0,-1,Aaron Nesmith
2021-11-13,22-028,BOS,AWAY,CLE,L (-2),0,11:27,2,5,.400,0,2,.000,0,0,,1,2,3,0,0,0,0,2,4,1.8,-6,Aaron Nesmith
2021-11-15,22-030,BOS,AWAY,CLE,W (+6),0,10:50,1,3,.333,0,2,.000,2,2,1.000,0,3,3,1,0,0,1,1,4,2.5,+3,Aaron Nesmith
