DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-12-27,33-290,VAN,HOME,PHI,L (-7),0,22:13,.420,.333,16.0,24.2,20.3,0.0,2.5,0.0,0.0,10.1,117,108,5.7,-1.8,Grant Long
1999-12-29,33-292,VAN,AWAY,UTA,L (-11),0,14:55,.400,.400,17.8,23.7,20.3,0.0,0.0,0.0,16.7,19.0,84,120,-0.1,-14.5,Grant Long
1999-12-30,33-293,VAN,HOME,SAS,L (-10),0,25:08,.291,.333,12.8,5.3,9.5,0.0,2.2,0.0,12.7,15.3,70,116,0.6,-11.0,Grant Long
2000-01-04,33-298,VAN,AWAY,MIA,W (+4),0,25:44,.073,.000,23.1,4.7,14.9,6.4,6.3,0.0,30.4,17.0,46,93,0.8,-7.3,Grant Long
2000-01-05,33-299,VAN,AWAY,ORL,L (-20),0,24:58,.250,.250,24.6,31.0,27.4,18.5,0.0,0.0,33.3,10.1,83,121,3.5,-4.3,Grant Long
2000-01-07,33-301,VAN,AWAY,NJN,W (+10),0,28:24,.667,.667,9.3,11.2,10.3,10.9,5.6,0.0,25.0,6.3,125,93,7.2,3.6,Grant Long
2000-01-09,33-303,VAN,AWAY,TOR,W (+10),0,18:52,.425,.400,18.9,23.0,21.1,0.0,5.6,0.0,0.0,13.9,119,97,6.0,1.6,Grant Long
2000-01-10,33-304,VAN,AWAY,BOS,W (+9),0,29:49,.467,.286,28.0,17.8,22.6,19.5,0.0,0.0,23.7,18.3,114,115,9.5,-3.1,Grant Long
2000-01-12,33-306,VAN,HOME,PHO,L (-3),0,16:02,.532,.000,0.0,16.4,9.9,12.0,0.0,0.0,0.0,5.3,148,108,2.1,-2.4,Grant Long
2000-01-14,33-308,VAN,HOME,CLE,L (-2),0,28:31,.752,.667,4.3,15.9,10.3,7.1,3.7,2.3,18.8,17.6,126,84,12.1,7.1,Grant Long
2000-01-16,33-310,VAN,HOME,MIA,L (-11),0,23:50,.000,.000,4.8,31.6,17.5,11.8,0.0,0.0,0.0,4.2,67,112,1.7,-9.8,Grant Long
2000-01-20,33-314,VAN,HOME,UTA,L (-5),0,11:14,,,9.9,35.4,21.5,0.0,0.0,7.3,100.0,4.1,42,99,0.1,-8.5,Grant Long
2000-01-22,33-316,VAN,HOME,ORL,L (-3),0,20:01,.200,.200,11.2,10.9,11.0,8.4,0.0,0.0,16.7,12.8,62,100,-1.4,-11.9,Grant Long
2000-01-24,33-318,VAN,AWAY,DEN,L (-12),0,17:46,.000,.000,12.4,11.9,12.1,7.2,0.0,0.0,0.0,2.4,109,120,1.2,-5.8,Grant Long
2000-01-26,33-320,VAN,AWAY,UTA,W (+17),0,32:00,1.014,1.000,18.8,19.7,19.3,3.8,0.0,2.3,0.0,6.6,208,116,13.1,6.3,Grant Long
2000-01-27,33-321,VAN,HOME,NJN,W (+2),0,23:26,.333,.333,6.0,23.9,14.9,11.0,4.5,8.2,0.0,6.1,108,103,6.2,4.5,Grant Long
2000-01-31,33-325,VAN,HOME,MIL,L (-5),0,16:24,.579,.667,20.5,22.0,21.2,0.0,0.0,0.0,31.6,17.1,85,102,2.7,-6.4,Grant Long
2000-02-02,33-327,VAN,AWAY,GSW,L (-6),0,19:56,.250,.250,15.0,28.2,20.5,0.0,0.0,0.0,20.0,10.5,72,116,1.1,-11.7,Grant Long
2000-02-04,33-329,VAN,HOME,CHI,W (+25),0,25:25,.753,.500,4.9,18.7,12.0,5.5,4.4,3.3,31.1,18.2,113,81,9.5,2.3,Grant Long
2000-02-06,33-331,VAN,HOME,DAL,L (-4),0,19:45,.750,.750,15.3,11.8,13.7,0.0,2.7,0.0,42.9,15.1,86,105,4.3,-2.7,Grant Long
2000-02-08,33-333,VAN,AWAY,PHO,L (-18),0,21:28,.347,.000,15.2,24.5,18.8,0.0,2.6,0.0,41.0,10.7,66,106,1.8,-7.8,Grant Long
2000-02-10,33-335,VAN,AWAY,LAC,W (+22),0,24:28,.521,.250,5.6,14.0,10.2,18.3,4.1,0.0,14.8,12.1,127,93,9.0,7.6,Grant Long
2000-02-16,33-341,VAN,HOME,WAS,W (+5),0,24:13,.333,.333,19.5,19.6,19.6,0.0,4.7,0.0,7.7,25.3,84,93,6.1,-4.9,Grant Long
2000-02-18,33-343,VAN,AWAY,MIN,L (-12),0,13:11,.000,.000,0.0,22.4,10.5,0.0,0.0,0.0,33.3,10.7,0,113,-1.8,-13.3,Grant Long
2000-02-19,33-344,VAN,AWAY,MIL,W (+11),0,19:06,.680,.600,14.4,7.2,10.8,26.7,5.5,0.0,14.5,17.9,136,104,9.3,6.8,Grant Long
2000-02-21,33-346,VAN,AWAY,CLE,L (-1),0,25:49,.667,.667,4.7,9.9,7.3,5.4,4.2,3.3,25.0,7.1,109,110,4.8,-2.0,Grant Long
2000-02-22,33-347,VAN,AWAY,CHI,W (+4),0,15:21,1.000,1.000,0.0,29.8,14.5,0.0,11.2,0.0,0.0,3.3,200,73,4.3,3.8,Grant Long
2000-02-24,33-349,VAN,HOME,BOS,L (-24),0,24:37,.500,.500,9.6,26.7,17.7,0.0,2.1,0.0,0.0,3.8,126,106,4.1,-1.8,Grant Long
2000-02-26,33-351,VAN,HOME,SAC,W (+12),0,18:38,.781,.750,26.0,16.3,20.7,0.0,2.8,0.0,14.8,16.7,146,93,9.9,5.7,Grant Long
2000-02-29,33-354,VAN,AWAY,SAC,L (-25),0,20:18,.400,.400,12.0,45.7,29.3,7.7,2.5,0.0,0.0,11.6,105,110,5.6,-1.6,Grant Long
2000-03-01,33-355,VAN,AWAY,LAL,L (-12),0,27:13,.553,.500,9.6,28.3,19.8,14.2,4.0,0.0,14.5,23.4,111,103,11.7,6.4,Grant Long
2000-03-03,33-357,VAN,AWAY,POR,L (-10),0,15:53,1.136,,0.0,34.3,15.8,0.0,0.0,0.0,53.2,5.6,108,109,0.2,-8.8,Grant Long
2000-03-05,33-359,VAN,HOME,TOR,L (-2),1,27:45,.740,.600,4.0,31.9,17.9,0.0,0.0,2.3,12.9,13.2,135,104,9.7,0.8,Grant Long
2000-03-07,33-361,VAN,AWAY,NYK,L (-25),0,21:01,.512,.500,5.3,9.5,6.8,9.4,0.0,0.0,0.0,11.3,120,132,3.9,-3.3,Grant Long
2000-03-08,33-362,VAN,AWAY,PHI,L (-17),0,28:43,.565,.500,10.0,15.8,13.2,11.1,3.5,2.3,22.0,14.4,104,108,9.1,4.5,Grant Long
2000-03-10,33-364,VAN,AWAY,DET,L (-14),0,26:37,.500,.500,0.0,14.0,7.1,6.3,3.8,0.0,60.0,8.3,44,114,0.0,-6.1,Grant Long
2000-03-11,33-365,VAN,AWAY,ATL,L (-5),0,20:59,.788,.750,12.4,7.6,10.2,7.6,0.0,0.0,31.1,15.4,118,111,5.0,-1.0,Grant Long
2000-03-13,34-001,VAN,HOME,SEA,L (-10),0,16:17,.667,.667,16.7,21.4,19.2,8.3,6.5,0.0,25.0,11.4,118,111,6.3,5.2,Grant Long
2000-03-16,34-004,VAN,AWAY,SEA,L (-14),0,17:05,.500,.500,0.0,16.6,8.4,6.7,3.0,0.0,0.0,5.2,124,119,1.3,-4.8,Grant Long
2000-03-17,34-005,VAN,HOME,PHO,L (-15),0,23:44,.500,.500,0.0,22.7,12.2,15.4,2.0,0.0,50.0,7.6,65,99,1.3,-4.3,Grant Long
2000-03-19,34-007,VAN,HOME,DET,L (-2),0,19:21,.680,.600,16.3,29.7,23.3,8.3,0.0,0.0,25.4,18.5,116,114,6.6,-1.4,Grant Long
2000-03-21,34-009,VAN,HOME,GSW,W (+16),0,26:05,.486,.400,8.2,7.7,7.9,12.5,6.1,2.9,8.1,20.6,111,84,9.7,3.3,Grant Long
2000-10-31,34-233,VAN,HOME,SEA,W (+6),0,15:54,.425,.400,23.1,5.9,14.6,9.1,0.0,0.0,0.0,15.7,116,101,4.5,-4.4,Grant Long
2000-11-02,34-235,VAN,AWAY,LAC,W (+8),0,23:14,.443,.000,17.8,0.0,9.9,5.8,4.7,0.0,15.1,12.4,114,102,5.8,-1.2,Grant Long
2000-11-04,34-237,VAN,HOME,LAL,L (-9),0,20:20,.399,.000,0.0,0.0,0.0,0.0,7.5,3.6,34.7,13.0,55,90,1.3,-2.3,Grant Long
2000-11-06,34-239,VAN,HOME,ATL,W (+10),0,13:22,.521,.500,24.1,24.6,24.3,15.6,7.6,0.0,0.0,18.7,128,76,8.5,13.3,Grant Long
2000-11-08,34-241,VAN,AWAY,DAL,W (+27),0,20:40,.512,.500,0.0,13.2,7.7,13.7,2.4,0.0,17.0,12.4,100,78,4.1,2.7,Grant Long
2000-11-09,34-242,VAN,AWAY,HOU,L (-7),0,18:05,1.064,1.000,8.3,22.9,15.9,0.0,0.0,0.0,51.5,11.2,104,101,2.9,-1.0,Grant Long
2000-11-11,34-244,VAN,AWAY,SAS,L (-13),0,16:03,.500,.500,5.7,16.7,10.1,0.0,3.2,0.0,0.0,5.7,114,97,2.1,-3.8,Grant Long
2000-11-16,34-249,VAN,HOME,LAC,L (-4),0,20:18,.410,.250,19.5,16.4,17.8,0.0,3.1,0.0,0.0,12.7,118,96,4.8,-0.7,Grant Long
2000-11-18,34-251,VAN,HOME,DAL,L (-3),1,32:55,.714,.714,3.3,12.1,7.3,10.1,4.9,0.0,22.2,13.0,107,99,10.3,2.5,Grant Long
2000-11-20,34-253,VAN,HOME,DEN,L (-3),0,14:47,.667,.667,7.0,28.4,17.6,22.4,0.0,0.0,25.0,11.5,114,100,3.4,-1.6,Grant Long
2000-11-22,34-255,VAN,AWAY,MIN,L (-1),0,19:08,.500,.500,7.7,16.1,12.6,14.1,0.0,0.0,0.0,9.9,123,111,4.2,-0.8,Grant Long
2000-11-24,34-257,VAN,AWAY,DET,L (-22),0,17:39,.765,.900,0.0,0.0,0.0,11.4,2.7,0.0,14.5,15.5,112,120,5.8,3.0,Grant Long
2000-11-26,34-259,VAN,AWAY,BOS,W (+11),0,22:30,.521,.538,19.4,14.5,17.0,0.0,2.2,3.3,6.9,27.3,106,84,9.7,2.7,Grant Long
2000-11-27,34-260,VAN,AWAY,NYK,L (-25),0,38:29,.542,.462,9.7,16.2,12.4,0.0,0.0,0.0,6.3,19.2,110,114,11.0,-1.0,Grant Long
2000-11-29,34-262,VAN,HOME,PHO,W (+3),0,44:56,.512,.462,5.4,14.3,10.1,4.3,1.2,0.0,11.3,17.7,99,96,9.8,-0.8,Grant Long
2000-12-01,34-264,VAN,HOME,IND,L (-10),0,41:53,.431,.400,2.3,6.5,4.0,0.0,0.0,1.7,16.1,14.6,77,103,1.2,-8.9,Grant Long
2000-12-03,34-266,VAN,HOME,SAS,L (-18),0,31:36,.810,.778,0.0,13.2,5.5,20.0,5.3,0.0,0.0,14.3,171,108,18.1,16.0,Grant Long
2000-12-05,34-268,VAN,HOME,DET,W (+8),0,16:06,.000,.000,0.0,15.0,7.6,16.7,0.0,0.0,0.0,3.1,78,101,0.5,-5.8,Grant Long
