DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-03-21,25-116,WAS,AWAY,NJN,W (+19),0,16:03,1,4,.250,0,1,.000,2,2,1.000,0,4,4,0,1,0,1,1,4,2.4,-6,Edwin Ubiles
2012-03-22,25-117,WAS,HOME,IND,L (-2),0,11:55,0,4,.000,0,1,.000,0,0,,2,2,4,1,0,0,0,0,0,-0.1,-7,Edwin Ubiles
2012-03-24,25-119,WAS,HOME,ATL,L (-3),0,18:18,4,8,.500,1,3,.333,1,1,1.000,0,2,2,0,0,1,0,0,10,7.3,-6,Edwin Ubiles
2012-03-25,25-120,WAS,AWAY,BOS,L (-12),0,5:44,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,Edwin Ubiles
2019-10-30,23-301,PHI,HOME,MIN,W (+22),0,2:16,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-1,Jonah Bolden
2019-11-10,23-312,PHI,HOME,CHO,W (+8),0,2:34,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0,-1.8,-11,Jonah Bolden
2020-01-20,24-018,PHI,AWAY,BRK,W (+6),0,8:33,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,4,2,-1.3,-2,Jonah Bolden
2020-01-25,24-023,PHI,HOME,LAL,W (+17),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jonah Bolden
2020-02-12,24-041,PHO,HOME,GSW,W (+6),0,26:19,2,6,.333,0,1,.000,2,2,1.000,3,4,7,0,1,2,0,4,6,6.7,+17,Jonah Bolden
2020-02-21,24-050,PHO,AWAY,TOR,L (-17),0,1:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,0,Jonah Bolden
2020-02-22,24-051,PHO,AWAY,CHI,W (+8),0,4:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-4,Jonah Bolden
2018-10-16,22-287,PHI,AWAY,BOS,L (-18),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jonah Bolden
2018-10-18,22-289,PHI,HOME,CHI,W (+19),0,2:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,Jonah Bolden
2018-10-29,22-300,PHI,HOME,ATL,W (+21),0,6:48,2,5,.400,0,3,.000,0,0,,0,1,1,0,0,1,1,1,4,0.9,+1,Jonah Bolden
