DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-10-20,20-197,NOP,HOME,PHI,L (-20),0,16:44,.417,.417,5.6,21.5,12.6,43.1,2.9,0.0,14.3,18.3,103,116,6.3,1.5,Kira Lewis Jr.
2021-10-22,20-199,NOP,AWAY,CHI,L (-16),0,11:11,.438,.438,9.8,9.8,9.8,44.2,0.0,0.0,11.1,35.1,100,132,4.7,-5.4,Kira Lewis Jr.
2021-10-23,20-200,NOP,AWAY,MIN,L (-7),0,11:12,.000,.000,0.0,0.0,0.0,27.6,0.0,0.0,66.7,20.2,16,104,-4.0,-22.2,Kira Lewis Jr.
2021-10-25,20-202,NOP,AWAY,MIN,W (+9),0,9:29,.000,.000,0.0,9.0,5.0,26.0,0.0,0.0,0.0,13.3,45,106,-1.2,-14.4,Kira Lewis Jr.
2021-10-27,20-204,NOP,HOME,ATL,L (-3),0,16:13,.600,.600,0.0,5.3,3.0,28.5,0.0,0.0,16.7,16.8,113,118,4.3,-3.7,Kira Lewis Jr.
2021-10-29,20-206,NOP,HOME,SAC,L (-4),0,14:39,.333,.333,0.0,50.4,20.9,8.5,0.0,0.0,0.0,8.3,86,115,2.4,-7.9,Kira Lewis Jr.
2021-10-30,20-207,NOP,HOME,NYK,L (-6),0,16:10,.575,.550,0.0,24.7,11.1,32.8,0.0,0.0,16.1,32.5,103,130,7.6,-4.0,Kira Lewis Jr.
2021-11-02,20-210,NOP,AWAY,PHO,L (-12),0,13:54,.250,.250,0.0,0.0,0.0,23.7,0.0,0.0,20.0,30.0,54,125,-2.2,-24.1,Kira Lewis Jr.
2021-11-03,20-211,NOP,AWAY,SAC,L (-13),0,16:51,.778,.778,0.0,15.8,7.4,0.0,0.0,0.0,25.0,31.5,95,120,6.9,-1.5,Kira Lewis Jr.
2021-11-05,20-213,NOP,AWAY,GSW,L (-41),0,18:13,.100,.100,0.0,6.6,2.9,18.6,2.7,0.0,28.6,32.9,23,129,-6.7,-28.9,Kira Lewis Jr.
2021-11-08,20-216,NOP,AWAY,DAL,L (-16),0,6:38,.000,.000,15.7,0.0,8.5,0.0,0.0,0.0,0.0,20.7,24,124,-1.4,-22.7,Kira Lewis Jr.
2021-11-10,20-218,NOP,HOME,OKC,L (-8),0,12:50,.143,.143,0.0,8.5,3.5,24.7,7.5,0.0,12.5,24.9,41,101,-0.2,-13.2,Kira Lewis Jr.
2021-11-12,20-220,NOP,HOME,BRK,L (-8),0,4:46,1.000,1.000,0.0,0.0,0.0,30.6,0.0,0.0,0.0,9.2,208,133,2.4,6.7,Kira Lewis Jr.
2021-11-19,20-227,NOP,HOME,LAC,W (+13),0,22:35,.667,.667,9.0,8.3,8.7,36.8,7.0,0.0,7.7,26.7,137,80,16.8,20.8,Kira Lewis Jr.
2021-11-20,20-228,NOP,AWAY,IND,L (-17),0,26:51,.505,.500,0.0,10.9,5.5,0.0,0.0,0.0,14.4,22.1,86,118,4.4,-9.1,Kira Lewis Jr.
2021-11-22,20-230,NOP,HOME,MIN,L (-14),0,32:03,.388,.375,0.0,8.3,4.6,29.0,1.5,0.0,13.4,19.1,91,116,6.9,-2.7,Kira Lewis Jr.
