DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-04-22,27-117,PHI,AWAY,CHH,W (+10),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kevin Ollie
2000-04-24,27-119,PHI,AWAY,CHH,L (-10),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kevin Ollie
2000-04-28,27-123,PHI,HOME,CHH,W (+5),0,14:49,1,3,0.333,0,0,,6,6,1.0,0,4,4,4,2,0,2,0,8,10.3,14,Kevin Ollie
2000-05-01,27-126,PHI,HOME,CHH,W (+6),0,15:35,3,4,0.75,0,0,,0,0,,0,0,0,4,0,0,1,1,6,5.8,-10,Kevin Ollie
2000-05-06,27-131,PHI,AWAY,IND,L (-17),0,3:41,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,Kevin Ollie
2000-05-08,27-133,PHI,AWAY,IND,L (-6),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Kevin Ollie
2000-05-10,27-135,PHI,HOME,IND,L (-8),0,5:38,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,2.3,-1,Kevin Ollie
2000-05-13,27-138,PHI,HOME,IND,W (+2),0,9:30,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,-4,Kevin Ollie
2000-05-15,27-140,PHI,AWAY,IND,W (+21),0,6:43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10,Kevin Ollie
2000-05-19,27-144,PHI,HOME,IND,L (-16),0,2:36,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,3.3,2,Kevin Ollie
2008-04-25,35-120,PHI,HOME,DET,W (+20),0,2:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Kevin Ollie
2008-04-29,35-124,PHI,AWAY,DET,L (-17),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,Kevin Ollie
2008-05-01,35-126,PHI,HOME,DET,L (-23),0,14:08,1,4,.250,0,0,,2,2,1.000,0,0,0,3,1,0,0,1,4,4.3,+4,Kevin Ollie
2002-04-20,29-114,IND,AWAY,NJN,W (+6),0,18:27,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-0.1,-8,Kevin Ollie
2002-04-22,29-116,IND,AWAY,NJN,L (-16),0,29:09,3,6,0.5,0,0,,2,2,1.0,0,5,5,4,0,0,1,2,8,7.5,-13,Kevin Ollie
2002-04-26,29-120,IND,HOME,NJN,L (-1),0,2:57,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4,Kevin Ollie
2002-04-30,29-124,IND,HOME,NJN,W (+23),0,33:48,4,6,0.667,1,1,1.0,2,2,1.0,0,3,3,9,2,0,2,2,11,14.8,25,Kevin Ollie
2002-05-02,29-126,IND,AWAY,NJN,L (-11),0,33:35,3,9,0.333,0,1,0.0,2,2,1.0,0,1,1,8,1,0,1,2,8,8.0,-4,Kevin Ollie
2010-04-24,37-118,OKC,HOME,LAL,W (+21),0,5:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Kevin Ollie
2001-04-21,28-115,PHI,HOME,IND,L (-1),0,7:28,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,0,0,0,1.3,+1,Kevin Ollie
2001-04-24,28-118,PHI,HOME,IND,W (+18),0,11:54,2,2,1.000,0,0,,2,2,1.000,1,0,1,4,0,0,2,2,6,6.1,+10,Kevin Ollie
2001-04-28,28-122,PHI,AWAY,IND,W (+5),0,1:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Kevin Ollie
2001-05-02,28-126,PHI,AWAY,IND,W (+3),0,3:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,Kevin Ollie
2001-05-06,28-130,PHI,HOME,TOR,L (-3),0,3:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,0,Kevin Ollie
2001-05-09,28-133,PHI,HOME,TOR,W (+5),0,4:41,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-9,Kevin Ollie
2001-05-11,28-135,PHI,AWAY,TOR,L (-24),0,14:35,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,0,4,1.3,-2,Kevin Ollie
2001-05-13,28-137,PHI,AWAY,TOR,W (+5),0,11:19,1,3,.333,0,0,,1,2,.500,0,1,1,3,0,0,1,0,3,2.3,0,Kevin Ollie
2001-05-16,28-140,PHI,HOME,TOR,W (+33),0,11:09,1,2,.500,0,0,,4,4,1.000,0,1,1,4,0,0,1,0,6,7.1,0,Kevin Ollie
2001-05-18,28-142,PHI,AWAY,TOR,L (-12),0,5:34,1,1,1.000,0,0,,3,3,1.000,0,0,0,1,0,0,0,0,5,5.4,+8,Kevin Ollie
