DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-11-02,27-134,TOR,HOME,WAS,L (-3),1,12:13,.667,.667,24.6,53.6,38.4,0.0,0.0,5.6,25.0,13.9,115,91,4.7,0.9,Loren Woods
2005-11-04,27-136,TOR,HOME,NJN,L (-10),1,11:21,.000,.000,9.8,33.4,20.9,0.0,4.6,15.4,0.0,12.1,24,91,1.1,-5.6,Loren Woods
2005-11-05,27-137,TOR,AWAY,DET,L (-33),0,6:05,.000,.000,0.0,16.4,8.6,0.0,0.0,0.0,50.0,15.8,0,120,-2.6,-27.3,Loren Woods
2005-11-07,27-139,TOR,HOME,CLE,L (-12),1,16:20,.000,.000,7.0,25.2,15.3,0.0,3.4,5.2,20.0,14.9,17,111,-1.3,-14.8,Loren Woods
2006-01-04,27-197,TOR,HOME,ORL,W (+24),0,4:57,.820,1.000,0.0,32.3,17.6,36.4,11.0,0.0,0.0,24.0,165,89,5.0,29.6,Loren Woods
2006-01-15,27-208,TOR,HOME,NYK,W (+26),0,3:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-0.4,-8.7,Loren Woods
2006-02-03,27-227,TOR,HOME,NYK,W (+14),0,18:35,.500,.500,29.4,24.2,27.2,0.0,2.9,5.6,0.0,9.6,147,96,6.9,1.7,Loren Woods
2006-02-05,27-229,TOR,HOME,LAC,L (-2),0,21:22,1.000,1.000,10.3,16.2,13.2,0.0,0.0,0.0,50.0,4.1,112,115,2.2,-3.0,Loren Woods
2006-02-12,27-236,TOR,HOME,POR,W (+33),0,8:34,1.000,1.000,0.0,11.7,7.0,0.0,0.0,0.0,0.0,5.7,200,97,2.0,2.4,Loren Woods
2006-02-13,27-237,TOR,AWAY,MIN,W (+4),0,7:50,.500,.500,17.5,0.0,9.3,21.2,0.0,0.0,0.0,13.7,142,122,2.0,1.2,Loren Woods
2006-02-15,27-239,TOR,AWAY,NYK,L (-2),0,3:47,,,0.0,74.6,33.8,0.0,0.0,0.0,,0.0,0,103,0.2,-4.4,Loren Woods
2006-02-21,27-245,TOR,AWAY,MEM,L (-6),0,7:25,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,200,120,0.9,-2.2,Loren Woods
2006-02-25,27-249,TOR,AWAY,DAL,L (-2),0,15:47,,,0.0,26.3,15.6,9.1,0.0,24.3,,0.0,243,104,5.4,16.2,Loren Woods
2006-02-27,27-251,TOR,AWAY,MIA,L (-7),0,15:13,.000,.000,0.0,36.1,16.8,0.0,0.0,0.0,66.7,9.2,0,111,-2.3,-14.8,Loren Woods
2006-03-01,27-253,TOR,HOME,ATL,L (-2),0,10:12,,,12.4,36.3,24.5,0.0,5.5,7.4,100.0,4.8,56,100,1.9,-1.5,Loren Woods
2006-03-04,27-256,TOR,AWAY,NJN,L (-5),0,1:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-1.9,Loren Woods
2006-03-08,27-260,TOR,HOME,CLE,L (-1),0,1:56,,,0.0,0.0,0.0,0.0,28.3,0.0,,0.0,0,60,1.0,24.0,Loren Woods
2006-03-21,27-273,TOR,AWAY,NYK,W (+5),0,12:55,.798,1.000,15.8,11.6,14.1,0.0,0.0,0.0,34.7,9.6,119,122,2.6,-3.9,Loren Woods
2006-03-22,27-274,TOR,AWAY,BOS,L (-14),0,4:42,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.5,0,126,-2.4,-32.5,Loren Woods
2006-04-05,27-288,TOR,AWAY,IND,L (-8),0,10:36,.266,.000,8.9,19.3,13.9,0.0,0.0,0.0,34.7,11.2,55,115,-0.6,-12.2,Loren Woods
2006-04-07,27-290,TOR,AWAY,NOK,L (-6),0,16:45,.500,.500,29.9,40.9,34.5,11.3,0.0,8.7,20.0,14.2,120,99,6.5,0.9,Loren Woods
2006-04-09,27-292,TOR,HOME,CHA,L (-6),0,21:23,.727,.667,24.9,5.2,14.2,0.0,0.0,15.2,0.0,15.2,160,101,13.6,12.2,Loren Woods
2006-04-11,27-294,TOR,AWAY,MIA,L (-9),0,15:02,.798,1.000,8.2,26.6,17.0,0.0,0.0,5.1,51.5,13.3,83,118,1.4,-7.8,Loren Woods
2006-04-12,27-295,TOR,AWAY,ORL,L (-7),0,16:54,.500,.500,14.6,29.1,21.8,0.0,0.0,4.5,33.3,16.1,79,106,1.7,-8.3,Loren Woods
2006-04-14,27-297,TOR,HOME,DET,W (+5),0,20:59,.460,.400,26.6,40.4,32.7,0.0,2.5,3.5,0.0,11.9,138,107,8.1,-1.4,Loren Woods
2006-04-17,27-300,TOR,HOME,IND,L (-25),0,24:28,.436,.500,39.2,26.2,34.3,0.0,0.0,3.6,0.0,24.0,115,131,12.1,-2.7,Loren Woods
2006-04-19,27-302,TOR,AWAY,CHI,L (-21),1,13:44,.000,.000,0.0,51.1,21.6,0.0,6.9,5.0,0.0,5.9,0,101,1.9,-3.7,Loren Woods
2008-03-22,29-275,HOU,AWAY,PHO,L (-9),0,3:20,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,200,137,1.3,0.5,Loren Woods
2008-03-30,29-283,HOU,AWAY,SAS,L (-21),0,3:11,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,127,135,2.3,11.2,Loren Woods
2008-04-04,29-288,HOU,AWAY,SEA,W (+13),0,0:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,95,0.0,-7.0,Loren Woods
2008-04-06,29-290,HOU,AWAY,LAC,W (+26),0,1:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,0,95,-0.7,-35.8,Loren Woods
2008-04-09,29-293,HOU,HOME,SEA,W (+23),0,1:45,,,0.0,56.0,33.4,0.0,0.0,0.0,,0.0,0,80,0.3,-0.6,Loren Woods
2008-04-13,29-297,HOU,AWAY,DEN,L (-17),0,5:21,,,0.0,0.0,0.0,56.1,0.0,0.0,,0.0,228,117,1.4,9.2,Loren Woods
2008-04-16,29-300,HOU,HOME,LAC,W (+18),0,1:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-9.4,Loren Woods
2001-10-30,23-131,MIN,HOME,PHI,W (+9),0,20:26,.500,.500,0.0,11.7,5.9,0.0,0.0,11.1,20.0,11.7,78,93,2.5,-3.8,Loren Woods
2001-11-02,23-134,MIN,HOME,MEM,W (+9),0,24:27,.680,.600,10.3,18.5,15.1,5.9,2.0,6.3,14.5,12.2,126,94,10.3,4.9,Loren Woods
2001-11-03,23-135,MIN,AWAY,HOU,W (+2),0,16:24,.291,.333,0.0,26.7,13.6,0.0,0.0,4.5,22.5,13.0,45,95,0.0,-9.4,Loren Woods
2001-11-06,23-138,MIN,HOME,NYK,W (+10),0,11:27,.532,.000,21.8,11.8,17.0,21.3,0.0,0.0,34.7,12.2,121,116,3.0,-0.4,Loren Woods
2001-11-08,23-140,MIN,HOME,CHI,W (+53),0,16:22,1.087,1.000,0.0,14.6,8.8,6.1,3.3,13.6,0.0,8.3,233,70,8.5,13.2,Loren Woods
2001-11-10,23-142,MIN,AWAY,MIL,W (+16),0,20:09,,,11.7,10.4,11.0,6.2,0.0,0.0,,0.0,207,99,1.9,0.5,Loren Woods
2001-11-13,23-145,MIN,HOME,CLE,L (-4),0,2:43,.000,.000,0.0,37.2,19.8,0.0,0.0,0.0,0.0,30.9,0,107,-1.9,-47.7,Loren Woods
2001-11-16,23-148,MIN,AWAY,IND,W (+7),0,0:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-0.8,-47.8,Loren Woods
2001-11-17,23-149,MIN,HOME,ORL,W (+8),0,1:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-0.4,-14.0,Loren Woods
2001-11-20,23-152,MIN,AWAY,MIA,W (+7),0,3:43,,,0.0,27.3,13.8,0.0,0.0,0.0,100.0,12.2,0,88,-0.7,-17.1,Loren Woods
2001-11-24,23-156,MIN,HOME,SAS,W (+5),0,1:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,115,-0.7,-26.0,Loren Woods
2001-11-28,23-160,MIN,AWAY,LAC,L (-19),0,5:21,.000,.000,19.6,0.0,11.3,0.0,11.0,16.6,0.0,17.8,24,87,0.6,-3.9,Loren Woods
