DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-04-19,20-285,MEM,HOME,POR,W (+14),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,Jordan Adams
2015-05-03,20-299,MEM,AWAY,GSW,L (-15),0,0:35,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,Jordan Adams
2015-05-11,20-307,MEM,HOME,GSW,L (-17),0,1:56,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+2,Jordan Adams
2015-05-13,20-309,MEM,AWAY,GSW,L (-20),0,5:51,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,+4,Jordan Adams
2013-04-25,20-056,CHI,HOME,BRK,W (+3),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Marquis Teague
2013-04-29,20-060,CHI,AWAY,BRK,L (-19),0,3:12,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6,Marquis Teague
2013-05-02,20-063,CHI,HOME,BRK,L (-3),0,4:42,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,1.6,-1,Marquis Teague
2013-05-04,20-065,CHI,AWAY,BRK,W (+6),0,14:29,2,5,.400,0,2,.000,0,0,,0,0,0,3,1,1,0,1,4,4.7,+4,Marquis Teague
2013-05-06,20-067,CHI,AWAY,MIA,W (+7),0,7:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3,Marquis Teague
2013-05-08,20-069,CHI,AWAY,MIA,L (-37),0,14:43,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-1.4,-13,Marquis Teague
2013-05-10,20-071,CHI,HOME,MIA,L (-10),0,10:51,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,2,2,1.5,-4,Marquis Teague
2013-05-13,20-074,CHI,HOME,MIA,L (-23),0,15:57,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,3,0,-1.2,-14,Marquis Teague
2006-04-23,22-272,NJN,HOME,IND,L (-2),1,39:37,9,15,0.6,0,0,,4,7,0.571,4,2,6,3,1,1,0,5,22,19.1,0,Nenad Krstić
2006-04-25,22-274,NJN,HOME,IND,W (+15),1,35:55,7,13,0.538,0,0,,6,7,0.857,3,7,10,0,0,2,3,4,20,14.3,18,Nenad Krstić
2006-04-27,22-276,NJN,AWAY,IND,L (-12),1,28:13,3,9,0.333,0,0,,3,4,0.75,3,1,4,0,1,0,2,6,9,2.5,-14,Nenad Krstić
2006-04-29,22-278,NJN,AWAY,IND,W (+9),1,34:43,10,16,0.625,0,0,,1,2,0.5,2,6,8,0,0,0,3,4,21,12.0,5,Nenad Krstić
2006-05-02,22-281,NJN,HOME,IND,W (+6),1,42:37,7,14,0.5,0,0,,5,6,0.833,2,9,11,1,0,2,1,4,19,15.2,9,Nenad Krstić
2006-05-04,22-283,NJN,AWAY,IND,W (+6),1,25:08,7,11,0.636,0,0,,3,3,1.0,3,1,4,1,2,0,2,4,17,13.6,-2,Nenad Krstić
2006-05-08,22-287,NJN,AWAY,MIA,W (+12),1,25:55,5,8,0.625,0,0,,1,2,0.5,0,1,1,0,0,1,3,5,11,3.0,20,Nenad Krstić
2006-05-10,22-289,NJN,AWAY,MIA,L (-22),1,26:53,4,10,0.4,0,0,,6,8,0.75,2,5,7,0,0,2,3,4,14,7.5,-21,Nenad Krstić
2006-05-12,22-291,NJN,HOME,MIA,L (-11),1,33:34,4,14,0.286,0,0,,0,2,0.0,1,7,8,3,0,1,0,2,8,3.8,-4,Nenad Krstić
2006-05-14,22-293,NJN,HOME,MIA,L (-10),1,44:51,9,16,0.563,0,0,,2,2,1.0,5,9,14,0,0,1,1,3,20,17.1,-12,Nenad Krstić
2006-05-16,22-295,NJN,AWAY,MIA,L (-1),1,28:38,0,3,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,4,5,1,-5.9,-5,Nenad Krstić
2011-04-17,27-266,BOS,HOME,NYK,W (+2),0,4:55,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,0,Nenad Krstić
2011-04-19,27-268,BOS,HOME,NYK,W (+3),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Nenad Krstić
2011-04-22,27-271,BOS,AWAY,NYK,W (+17),0,7:50,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-1.7,-4,Nenad Krstić
2011-04-24,27-273,BOS,AWAY,NYK,W (+12),0,7:36,2,2,1.000,0,0,,0,0,,2,3,5,1,0,2,1,2,4,6.0,+5,Nenad Krstić
2011-05-01,27-280,BOS,AWAY,MIA,L (-9),0,5:41,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-9,Nenad Krstić
2011-05-03,27-282,BOS,AWAY,MIA,L (-11),0,11:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Nenad Krstić
2011-05-11,27-290,BOS,AWAY,MIA,L (-10),0,15:36,3,3,1.000,0,0,,2,3,.667,0,2,2,0,0,2,0,4,8,7.1,-10,Nenad Krstić
