DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-12-02,26-175,MEM,HOME,ORL,W (+22),0,20:09,.630,.667,0.0,26.5,15.7,9.1,2.9,10.7,0.0,13.0,132,70,7.6,8.8,Jake Tsakalidis
2005-12-03,26-176,MEM,AWAY,HOU,W (+15),0,14:27,,,10.1,39.1,24.8,10.1,4.1,6.3,100.0,3.6,84,78,2.5,1.6,Jake Tsakalidis
2005-12-09,26-182,MEM,HOME,DAL,L (-7),0,3:53,.000,.000,24.7,32.5,28.1,0.0,0.0,0.0,0.0,22.8,30,102,-0.9,-24.6,Jake Tsakalidis
2005-12-10,26-183,MEM,AWAY,IND,L (-14),0,15:09,.500,.500,6.5,17.1,11.1,0.0,11.3,6.0,0.0,20.7,99,73,7.6,13.0,Jake Tsakalidis
2005-12-26,26-199,MEM,AWAY,UTA,L (-3),0,4:35,1.000,1.000,0.0,0.0,0.0,0.0,12.6,0.0,0.0,11.3,200,98,2.7,19.3,Jake Tsakalidis
2006-01-18,26-222,MEM,AWAY,NOK,L (-8),0,5:34,.532,.000,20.5,0.0,10.4,0.0,0.0,24.6,0.0,17.3,142,102,3.0,10.6,Jake Tsakalidis
2006-01-20,26-224,MEM,AWAY,PHI,L (-3),0,3:39,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,123,102,0.2,-8.0,Jake Tsakalidis
2006-01-24,26-228,MEM,AWAY,MIA,L (-12),0,16:44,.610,.500,13.0,26.1,18.6,0.0,0.0,0.0,0.0,23.8,134,109,8.1,4.5,Jake Tsakalidis
2006-01-25,26-229,MEM,HOME,MIN,W (+20),0,6:27,.333,.333,0.0,18.2,9.8,0.0,0.0,0.0,0.0,23.3,78,112,0.6,-13.8,Jake Tsakalidis
2006-01-27,26-231,MEM,AWAY,DET,L (-6),0,8:57,.694,.500,0.0,30.6,14.7,0.0,0.0,0.0,41.0,26.2,82,112,1.2,-8.7,Jake Tsakalidis
2006-01-30,26-234,MEM,HOME,HOU,W (+9),0,13:04,1.000,1.000,9.9,8.2,9.0,0.0,4.3,12.7,20.0,19.6,143,76,7.6,13.8,Jake Tsakalidis
2006-02-01,26-236,MEM,HOME,DAL,L (-1),0,7:26,,,0.0,15.7,7.6,0.0,0.0,0.0,100.0,6.7,0,101,-1.9,-20.3,Jake Tsakalidis
2006-02-04,26-239,MEM,AWAY,MIL,L (-10),0,18:42,.500,.500,12.8,31.4,23.1,12.3,0.0,0.0,20.0,14.0,96,98,3.7,-3.1,Jake Tsakalidis
2006-02-07,26-242,MEM,AWAY,SAC,L (-8),0,4:50,,,0.0,41.4,13.8,0.0,11.5,0.0,,0.0,0,100,0.5,-6.2,Jake Tsakalidis
2006-02-10,26-245,MEM,AWAY,LAC,L (-4),0,24:57,.505,.455,17.1,45.3,29.2,0.0,0.0,0.0,7.8,23.8,108,103,8.5,-2.8,Jake Tsakalidis
2006-02-11,26-246,MEM,AWAY,LAL,W (+1),0,6:04,,,0.0,0.0,0.0,0.0,0.0,31.0,,0.0,0,109,1.4,8.0,Jake Tsakalidis
2006-02-13,26-248,MEM,AWAY,GSW,W (+2),0,4:32,,,0.0,25.2,11.0,0.0,0.0,0.0,,0.0,0,89,0.3,-4.9,Jake Tsakalidis
2006-02-15,26-250,MEM,HOME,SAC,W (+6),0,8:00,.347,.500,15.4,23.5,20.0,0.0,0.0,0.0,25.8,24.2,61,93,-0.7,-20.1,Jake Tsakalidis
2006-02-21,26-256,MEM,HOME,TOR,W (+6),0,3:13,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,200,110,1.3,4.0,Jake Tsakalidis
2006-02-23,26-258,MEM,AWAY,DAL,L (-10),0,25:53,1.000,1.000,18.5,10.0,14.5,0.0,0.0,5.5,40.0,9.8,128,122,6.3,-2.2,Jake Tsakalidis
2006-02-24,26-259,MEM,HOME,SAS,L (-3),1,21:45,.444,.429,6.1,26.0,17.8,0.0,2.5,7.0,0.0,18.6,95,83,7.0,4.4,Jake Tsakalidis
2006-02-26,26-261,MEM,AWAY,MIN,L (-6),1,10:16,.798,1.000,0.0,12.6,6.5,0.0,5.0,0.0,51.5,18.0,68,107,0.8,-7.2,Jake Tsakalidis
2006-02-27,26-262,MEM,HOME,WAS,W (+10),1,14:32,.266,.000,27.5,26.1,26.6,0.0,3.7,0.0,34.7,9.5,78,103,1.0,-6.0,Jake Tsakalidis
2006-03-01,26-264,MEM,HOME,NYK,W (+2),1,24:52,1.000,1.000,12.9,13.8,13.3,0.0,0.0,6.2,20.0,10.6,158,116,8.0,-0.1,Jake Tsakalidis
2006-03-05,26-268,MEM,AWAY,LAC,W (+16),1,18:47,.694,.500,10.2,17.0,14.6,6.9,0.0,4.1,0.0,15.6,160,102,9.0,6.6,Jake Tsakalidis
2006-03-06,26-269,MEM,AWAY,DEN,L (-14),1,16:18,.532,.000,0.0,12.8,4.7,0.0,0.0,0.0,0.0,5.4,113,124,1.6,-6.8,Jake Tsakalidis
2006-03-08,26-271,MEM,AWAY,SEA,W (+25),1,27:49,.697,.700,29.5,30.0,29.8,0.0,0.0,0.0,0.0,21.1,157,89,18.1,6.6,Jake Tsakalidis
2006-03-10,26-273,MEM,AWAY,SAC,L (-12),1,25:41,.699,.667,14.4,10.6,12.2,6.6,0.0,5.1,13.4,13.9,135,118,8.1,0.5,Jake Tsakalidis
2006-03-12,26-275,MEM,HOME,PHI,L (-3),1,27:50,.743,.727,31.8,22.1,26.9,7.8,0.0,5.7,14.9,21.7,139,104,17.8,8.3,Jake Tsakalidis
2006-03-14,26-277,MEM,HOME,BOS,W (+17),1,35:40,.660,.600,24.9,36.1,31.7,12.9,1.7,2.5,12.2,24.5,134,89,19.9,5.7,Jake Tsakalidis
2006-03-17,26-280,MEM,HOME,DEN,W (+14),1,24:00,.887,1.000,20.0,14.8,17.5,0.0,2.3,3.6,13.9,14.0,157,114,10.4,2.9,Jake Tsakalidis
2006-03-19,26-282,MEM,HOME,UTA,W (+6),1,22:04,.581,.667,19.8,25.6,22.3,8.8,0.0,4.0,36.8,11.4,93,99,4.1,-3.3,Jake Tsakalidis
2006-03-21,26-284,MEM,HOME,IND,W (+30),1,19:45,.258,.333,11.9,15.5,13.8,6.3,0.0,0.0,20.5,11.8,75,93,1.1,-8.5,Jake Tsakalidis
2006-04-04,26-298,MEM,HOME,GSW,W (+25),0,22:53,.709,.667,29.3,22.3,25.6,7.9,0.0,7.4,20.5,19.9,132,84,13.0,6.6,Jake Tsakalidis
2006-04-07,26-301,MEM,HOME,MIL,W (+10),0,12:16,.500,.500,0.0,8.3,4.9,0.0,0.0,0.0,33.3,23.9,60,108,-1.7,-22.3,Jake Tsakalidis
2006-04-09,26-303,MEM,AWAY,SAS,L (-2),1,26:16,.735,.750,17.0,13.1,15.0,0.0,0.0,3.1,8.9,21.3,143,102,13.2,8.5,Jake Tsakalidis
2006-04-11,26-305,MEM,HOME,MIN,W (+16),1,20:14,.761,.714,5.8,16.9,11.4,0.0,0.0,3.6,20.2,24.6,119,93,8.6,0.8,Jake Tsakalidis
2006-04-12,26-306,MEM,AWAY,CHA,W (+8),1,15:26,.387,.333,8.0,35.3,22.5,0.0,3.5,0.0,0.0,12.5,96,89,3.3,-3.5,Jake Tsakalidis
2006-04-15,26-309,MEM,AWAY,HOU,W (+12),1,17:41,.266,.000,0.0,36.7,18.1,0.0,0.0,4.5,0.0,5.5,63,95,0.9,-6.7,Jake Tsakalidis
2006-04-18,26-312,MEM,HOME,LAC,W (+6),1,29:48,.773,.778,17.0,25.2,20.7,6.3,0.0,0.0,7.9,21.1,150,115,17.3,3.8,Jake Tsakalidis
2006-04-19,26-313,MEM,AWAY,MIN,W (+10),1,20:04,.500,.500,12.6,42.8,28.9,0.0,0.0,4.0,42.9,17.5,64,81,2.7,-11.1,Jake Tsakalidis
2006-11-01,27-144,MEM,HOME,NYK,L (-1),1,17:05,.387,.333,6.0,27.8,16.2,0.0,0.0,0.0,20.5,13.1,77,103,1.4,-7.5,Jake Tsakalidis
2006-11-03,27-146,MEM,HOME,CHA,W (+13),1,23:17,.398,.300,16.2,24.3,19.4,0.0,4.5,3.7,20.9,26.3,81,84,6.1,-6.3,Jake Tsakalidis
2006-11-04,27-147,MEM,AWAY,DET,L (-9),1,14:56,.400,.400,0.0,26.8,12.7,0.0,0.0,5.4,16.7,19.1,65,107,1.5,-7.3,Jake Tsakalidis
2006-11-07,27-150,MEM,HOME,HOU,L (-6),1,10:36,.000,.000,10.8,0.0,5.8,0.0,0.0,0.0,33.3,13.4,17,110,-2.9,-19.8,Jake Tsakalidis
2006-11-18,27-161,MEM,AWAY,DAL,L (-5),0,3:34,,,25.9,0.0,16.8,0.0,0.0,0.0,100.0,13.3,46,111,-0.3,-15.5,Jake Tsakalidis
2006-11-20,27-163,MEM,HOME,ORL,W (+9),0,23:38,.870,.800,8.8,34.7,21.0,0.0,2.3,3.2,0.0,12.8,183,88,13.5,10.2,Jake Tsakalidis
2006-11-21,27-164,MEM,AWAY,CLE,L (-3),0,3:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-0.4,-11.0,Jake Tsakalidis
2006-11-25,27-168,MEM,AWAY,HOU,L (-9),0,12:55,.231,.333,8.1,9.1,8.5,0.0,0.0,7.7,0.0,16.3,58,100,0.0,-8.4,Jake Tsakalidis
2006-11-28,27-171,MEM,AWAY,DEN,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Tsakalidis
2006-12-02,27-175,MEM,HOME,MIA,L (-1),0,14:36,.200,.200,24.7,0.0,13.0,0.0,0.0,0.0,16.7,19.7,67,121,0.0,-15.8,Jake Tsakalidis
2006-12-04,27-177,MEM,AWAY,NYK,L (-8),0,14:43,.450,.500,14.8,30.6,21.5,0.0,3.6,6.4,18.4,17.7,85,97,3.0,-5.0,Jake Tsakalidis
2006-12-06,27-179,MEM,AWAY,BOS,W (+2),0,3:49,1.136,,0.0,40.6,19.1,0.0,0.0,0.0,0.0,11.2,250,111,1.5,0.4,Jake Tsakalidis
2006-12-08,27-181,MEM,AWAY,MIL,L (-6),1,23:04,.434,.500,11.2,23.1,17.1,0.0,0.0,3.7,25.8,15.8,75,111,1.9,-8.6,Jake Tsakalidis
2006-12-09,27-182,MEM,HOME,LAC,L (-7),1,27:37,.515,.667,13.0,22.3,17.6,7.1,1.9,2.6,50.8,13.8,66,95,3.1,-4.6,Jake Tsakalidis
2006-12-11,27-184,MEM,AWAY,NJN,L (-13),1,6:30,.000,.000,17.6,18.5,18.0,0.0,0.0,0.0,66.7,21.5,20,117,-2.1,-29.4,Jake Tsakalidis
2006-12-13,27-186,MEM,HOME,POR,L (-6),0,9:49,,,0.0,14.8,6.8,15.3,0.0,0.0,100.0,15.4,15,105,-3.2,-20.6,Jake Tsakalidis
2006-12-16,27-189,MEM,AWAY,MIA,L (-8),0,5:57,1.136,,21.2,21.8,21.5,0.0,0.0,0.0,0.0,7.4,236,113,2.6,2.9,Jake Tsakalidis
2006-12-20,27-193,MEM,AWAY,SAS,L (-7),0,5:59,,,0.0,26.7,12.9,0.0,0.0,0.0,,0.0,0,127,0.3,-1.6,Jake Tsakalidis
2006-12-23,27-196,MEM,HOME,UTA,L (-3),0,0:38,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,80.5,0,128,-1.4,-122.3,Jake Tsakalidis
2006-12-26,27-199,MEM,AWAY,WAS,L (-15),0,18:35,.773,.667,14.0,6.5,10.1,0.0,5.2,11.1,0.0,8.9,174,102,9.7,9.7,Jake Tsakalidis
2006-12-31,27-204,MEM,AWAY,HOU,L (-2),0,3:59,.000,.000,0.0,21.9,13.5,0.0,0.0,20.1,0.0,11.4,0,105,-0.1,-9.3,Jake Tsakalidis
2007-01-20,27-224,MEM,AWAY,LAC,L (-21),0,6:13,.000,.000,0.0,37.7,19.8,0.0,0.0,0.0,0.0,7.5,0,114,-0.5,-12.7,Jake Tsakalidis
2007-01-27,27-231,MEM,HOME,POR,L (-3),0,3:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-3.5,Jake Tsakalidis
2007-01-29,27-233,MEM,HOME,SAC,W (+7),0,2:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-0.4,-9.2,Jake Tsakalidis
2007-02-25,27-260,HOU,AWAY,ORL,W (+4),0,8:34,,,0.0,23.8,13.7,0.0,0.0,0.0,,0.0,0,103,0.2,-2.5,Jake Tsakalidis
2007-02-26,27-261,HOU,HOME,BOS,L (-5),0,21:57,.788,.750,20.2,23.3,21.7,11.9,0.0,0.0,0.0,9.0,171,83,9.9,7.9,Jake Tsakalidis
2007-02-28,27-263,HOU,HOME,TOR,L (-16),0,6:26,.000,.000,19.6,0.0,10.8,19.1,0.0,0.0,0.0,8.1,94,132,0.7,-5.1,Jake Tsakalidis
2007-03-02,27-265,HOU,AWAY,DEN,W (+11),0,14:04,.532,.000,19.3,18.0,18.7,0.0,0.0,0.0,21.0,13.8,118,103,3.5,-7.1,Jake Tsakalidis
2007-03-03,27-266,HOU,HOME,SAS,L (-23),0,18:50,.258,.333,6.5,16.4,10.9,0.0,0.0,0.0,0.0,10.6,64,119,0.0,-9.3,Jake Tsakalidis
2007-03-09,27-272,HOU,HOME,NJN,W (+21),0,3:47,1.136,,30.9,28.8,29.9,0.0,0.0,0.0,0.0,10.5,240,96,3.0,14.6,Jake Tsakalidis
2007-03-11,27-274,HOU,HOME,ORL,W (+11),0,7:06,1.064,1.000,21.8,0.0,9.1,0.0,0.0,9.1,34.7,19.8,141,104,3.3,1.4,Jake Tsakalidis
2007-03-14,27-277,HOU,HOME,LAC,W (+4),0,2:16,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,153,123,1.9,4.5,Jake Tsakalidis
2007-03-18,27-281,HOU,AWAY,PHI,W (+50),0,7:08,.773,.667,0.0,26.9,15.0,0.0,0.0,0.0,0.0,24.6,164,84,4.5,3.1,Jake Tsakalidis
2007-03-25,27-288,HOU,AWAY,NOK,L (-12),0,9:51,,,0.0,13.9,6.2,0.0,5.6,0.0,,0.0,0,113,0.9,-2.5,Jake Tsakalidis
2007-03-26,27-289,HOU,HOME,MIL,W (+19),0,10:14,.000,.000,35.2,43.6,39.6,11.4,0.0,0.0,0.0,8.9,103,92,2.2,-3.7,Jake Tsakalidis
2007-04-14,27-308,HOU,HOME,NOK,W (+11),0,3:06,.000,.000,49.9,0.0,24.6,0.0,0.0,0.0,0.0,30.4,51,131,-0.7,-37.8,Jake Tsakalidis
2007-04-18,27-312,HOU,AWAY,UTA,L (-10),0,18:39,.333,.333,13.2,24.9,18.4,0.0,0.0,0.0,25.0,10.7,77,115,0.8,-10.0,Jake Tsakalidis
2001-10-30,22-142,PHO,HOME,DEN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Tsakalidis
2001-11-01,22-144,PHO,AWAY,GSW,W (+6),0,28:52,.689,.667,6.8,8.3,7.4,0.0,1.7,2.5,17.5,16.2,117,109,9.6,-1.9,Jake Tsakalidis
2001-11-02,22-145,PHO,AWAY,LAL,L (-23),0,26:58,.102,.000,7.4,15.2,10.7,0.0,0.0,0.0,29.1,10.8,33,124,-3.5,-15.8,Jake Tsakalidis
2001-11-04,22-147,PHO,HOME,HOU,L (-3),0,26:46,.709,.667,4.3,13.3,8.8,0.0,2.0,0.0,11.4,15.3,132,116,8.8,0.2,Jake Tsakalidis
2001-11-06,22-149,PHO,HOME,MEM,W (+12),0,27:08,.524,.200,10.8,29.0,21.7,4.2,0.0,8.7,11.6,15.1,121,102,9.7,-1.7,Jake Tsakalidis
2001-11-08,22-151,PHO,HOME,ATL,W (+28),0,29:00,.697,.667,7.5,21.6,14.7,0.0,3.5,4.5,8.5,18.3,132,79,15.5,4.9,Jake Tsakalidis
2001-11-10,22-153,PHO,AWAY,LAC,L (-9),0,17:00,.820,1.000,20.7,9.1,15.7,0.0,0.0,0.0,29.1,17.7,104,121,5.6,-3.6,Jake Tsakalidis
2001-11-13,22-156,PHO,AWAY,SEA,W (+1),0,24:18,.355,.333,9.5,35.0,22.0,0.0,0.0,3.3,26.2,14.5,66,95,1.3,-9.1,Jake Tsakalidis
2001-11-14,22-157,PHO,HOME,ORL,L (-1),0,23:30,.615,.667,14.2,32.1,22.6,0.0,0.0,3.3,29.1,20.1,91,99,6.0,-3.7,Jake Tsakalidis
2001-11-16,22-159,PHO,HOME,LAL,W (+12),0,19:48,.500,.500,6.7,48.0,29.6,7.2,0.0,0.0,20.0,11.3,98,82,2.7,-1.8,Jake Tsakalidis
2001-11-18,22-161,PHO,HOME,TOR,L (-6),0,7:48,,,0.0,14.0,7.0,0.0,0.0,0.0,,0.0,0,101,0.3,-4.0,Jake Tsakalidis
2001-11-21,22-164,PHO,HOME,NYK,W (+24),0,2:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0,95,-2.9,-83.4,Jake Tsakalidis
2001-11-23,22-166,PHO,AWAY,MEM,W (+14),0,6:49,1.064,1.000,0.0,28.6,17.6,0.0,0.0,0.0,34.7,19.2,133,97,3.3,4.8,Jake Tsakalidis
2001-11-26,22-169,PHO,AWAY,UTA,W (+7),1,24:45,.565,.500,12.2,8.7,10.5,6.9,0.0,2.6,0.0,14.4,136,105,7.5,-0.3,Jake Tsakalidis
2001-11-28,22-171,PHO,HOME,MIL,W (+20),1,26:42,.500,.500,4.0,15.5,9.9,0.0,2.0,2.6,20.0,8.4,88,91,3.8,-4.6,Jake Tsakalidis
2001-11-30,22-173,PHO,HOME,UTA,W (+22),1,12:17,.500,.500,9.1,20.0,14.3,0.0,0.0,0.0,0.0,14.9,112,90,2.5,-6.9,Jake Tsakalidis
2001-12-01,22-174,PHO,AWAY,POR,W (+14),1,19:18,.532,.500,13.7,17.2,15.6,6.7,2.9,3.8,0.0,9.7,136,93,6.5,3.0,Jake Tsakalidis
2001-12-03,22-176,PHO,HOME,GSW,W (+17),1,14:17,.820,.750,0.0,13.2,7.8,0.0,0.0,4.0,0.0,15.2,172,100,6.1,0.3,Jake Tsakalidis
2001-12-05,22-178,PHO,AWAY,NJN,L (-19),1,9:49,.200,.200,19.2,0.0,9.9,0.0,0.0,13.7,16.7,26.4,53,113,0.3,-12.5,Jake Tsakalidis
2001-12-07,22-180,PHO,AWAY,BOS,L (-7),1,16:11,.333,.333,13.3,40.6,26.8,0.0,3.2,0.0,0.0,8.1,100,95,3.7,-2.0,Jake Tsakalidis
2001-12-09,22-182,PHO,AWAY,TOR,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Tsakalidis
2001-12-12,22-185,PHO,HOME,SAC,W (+26),1,24:57,.222,.222,3.7,21.3,11.9,0.0,0.0,2.6,0.0,14.1,71,93,0.6,-10.1,Jake Tsakalidis
2001-12-14,22-187,PHO,HOME,SAS,L (-12),1,14:52,.475,.400,12.3,13.9,13.1,10.8,0.0,0.0,0.0,18.2,116,111,4.0,-2.4,Jake Tsakalidis
2001-12-15,22-188,PHO,AWAY,DEN,L (-8),1,9:15,.000,.000,0.0,12.1,5.7,0.0,0.0,0.0,33.3,13.8,0,120,-2.1,-19.3,Jake Tsakalidis
2001-12-18,22-191,PHO,HOME,LAC,L (-4),1,10:28,,,9.4,46.5,23.4,0.0,5.3,0.0,,0.0,207,89,1.0,-5.2,Jake Tsakalidis
2001-12-22,22-195,PHO,HOME,POR,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Tsakalidis
2001-12-23,22-196,PHO,AWAY,SAC,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Tsakalidis
2002-01-08,22-212,PHO,AWAY,UTA,L (-14),0,11:00,1.136,,0.0,11.5,5.2,0.0,0.0,0.0,53.2,7.4,107,113,0.1,-10.6,Jake Tsakalidis
2002-01-10,22-214,PHO,HOME,MEM,L (-6),0,21:56,.554,.600,4.0,0.0,2.5,0.0,2.4,0.0,13.7,14.1,100,115,3.4,-5.3,Jake Tsakalidis
2002-01-12,22-216,PHO,HOME,MIA,W (+34),0,26:39,.425,.400,0.0,6.8,4.0,4.6,0.0,2.2,0.0,10.3,95,87,3.1,-2.7,Jake Tsakalidis
2002-01-13,22-217,PHO,AWAY,SAC,L (-3),1,15:28,.500,.500,6.7,21.8,13.9,8.2,0.0,4.8,50.0,11.3,65,108,1.6,-5.5,Jake Tsakalidis
2002-01-16,22-220,PHO,HOME,POR,L (-9),0,10:07,.694,1.000,0.0,0.0,0.0,0.0,0.0,7.6,0.0,6.5,125,123,1.6,-1.4,Jake Tsakalidis
2002-01-22,22-226,PHO,AWAY,MIL,W (+11),0,17:59,.451,.333,5.1,28.4,16.2,0.0,0.0,12.9,0.0,18.7,113,81,5.5,1.4,Jake Tsakalidis
2002-01-24,22-228,PHO,AWAY,NYK,L (-5),0,15:21,.500,.500,17.8,7.4,12.2,0.0,0.0,4.0,33.3,9.3,90,117,1.6,-6.7,Jake Tsakalidis
2002-01-26,22-230,PHO,AWAY,WAS,L (-10),0,14:16,.143,.143,7.8,18.5,12.7,0.0,3.7,0.0,0.0,21.0,48,114,-0.6,-13.3,Jake Tsakalidis
2002-01-31,22-235,PHO,AWAY,POR,L (-8),0,20:20,.571,.571,5.3,5.6,5.5,0.0,0.0,3.9,0.0,16.9,118,119,5.8,-1.8,Jake Tsakalidis
2002-02-01,22-236,PHO,HOME,GSW,W (+6),1,26:32,.730,.667,4.6,7.0,5.9,14.6,0.0,4.1,20.5,22.9,120,109,13.0,3.6,Jake Tsakalidis
2002-02-03,22-238,PHO,AWAY,GSW,W (+1),1,29:01,.506,.444,11.8,22.6,17.3,0.0,0.0,4.3,9.2,16.7,115,106,8.8,-1.7,Jake Tsakalidis
2002-02-06,22-241,PHO,AWAY,SEA,L (-11),1,42:24,.530,.556,9.1,33.4,20.1,0.0,1.2,6.7,9.6,10.6,107,91,12.9,2.9,Jake Tsakalidis
2002-02-12,22-247,PHO,AWAY,DET,W (+28),1,24:23,.508,.429,27.9,10.0,19.3,0.0,0.0,3.6,0.0,14.4,142,87,8.2,-0.3,Jake Tsakalidis
2002-02-13,22-248,PHO,AWAY,MIN,L (-15),1,34:46,.431,.364,3.5,16.3,10.2,0.0,4.4,1.8,7.3,18.3,85,106,8.2,-2.8,Jake Tsakalidis
2002-02-15,22-250,PHO,HOME,WAS,L (-1),1,33:27,.415,.286,9.6,30.5,19.2,0.0,0.0,1.9,9.4,13.9,94,104,5.3,-6.9,Jake Tsakalidis
2002-02-17,22-252,PHO,HOME,DAL,L (-13),1,21:29,.436,.333,4.8,16.3,10.2,0.0,0.0,3.5,12.7,16.5,87,115,2.3,-8.8,Jake Tsakalidis
2002-02-19,22-254,PHO,HOME,SEA,L (-12),1,29:16,.458,.200,6.8,16.0,10.3,0.0,1.8,2.9,28.2,15.1,81,109,3.7,-6.3,Jake Tsakalidis
2002-02-21,22-256,PHO,AWAY,MEM,W (+6),1,21:49,.333,.333,16.0,5.7,11.0,0.0,7.8,0.0,40.0,10.9,62,83,3.3,-5.7,Jake Tsakalidis
2002-02-22,22-257,PHO,AWAY,CHI,L (-8),1,21:03,.222,.222,21.3,12.4,17.1,0.0,0.0,6.8,25.0,26.5,52,100,-0.5,-16.1,Jake Tsakalidis
2002-02-24,22-259,PHO,HOME,SAS,W (+9),1,36:51,.532,.333,0.0,25.3,13.1,0.0,1.5,4.1,15.1,8.9,99,94,5.7,-1.7,Jake Tsakalidis
2002-02-26,22-261,PHO,AWAY,SAS,L (-8),1,20:54,.000,.000,0.0,11.7,5.5,6.0,0.0,0.0,66.7,13.0,9,120,-5.7,-21.4,Jake Tsakalidis
2002-02-28,22-263,PHO,HOME,IND,W (+7),1,32:45,.455,.444,16.1,18.3,17.1,4.0,0.0,7.6,9.2,14.8,108,98,8.3,-2.7,Jake Tsakalidis
2002-03-02,22-265,PHO,HOME,HOU,L (-7),1,24:07,.470,.250,13.3,8.9,11.1,0.0,0.0,6.3,0.0,9.8,131,120,5.9,-3.6,Jake Tsakalidis
2002-03-05,22-268,PHO,AWAY,DAL,L (-4),1,29:18,.663,.600,0.0,10.1,5.0,0.0,0.0,0.0,0.0,17.8,131,90,9.7,3.9,Jake Tsakalidis
