DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-12-23,28-263,BOS,HOME,MIL,W (+1),1,24:40,.625,.625,0.0,15.4,6.6,14.5,0.0,0.0,0.0,13.9,138,126,8.6,1.6,Daniel Theis
2020-12-25,28-265,BOS,HOME,BRK,L (-28),1,23:21,.333,.333,3.8,22.8,11.4,17.6,0.0,0.0,25.0,6.8,88,132,2.1,-7.5,Daniel Theis
2020-12-27,28-267,BOS,AWAY,IND,L (-1),1,14:56,.400,.400,0.0,30.6,16.7,0.0,3.2,10.4,0.0,14.9,81,97,4.9,0.6,Daniel Theis
2020-12-29,28-269,BOS,AWAY,IND,W (+5),1,23:23,.250,.250,4.7,17.6,10.4,5.7,0.0,4.0,11.1,16.8,63,115,0.4,-12.7,Daniel Theis
2020-12-30,28-270,BOS,HOME,MEM,W (+19),1,19:09,.721,.714,11.9,16.3,14.2,13.7,2.4,8.4,19.4,22.9,128,100,11.2,2.8,Daniel Theis
2021-01-01,28-272,BOS,AWAY,DET,L (-3),1,23:58,.500,.500,4.7,20.4,13.1,0.0,0.0,11.1,50.0,7.4,58,94,2.1,-6.9,Daniel Theis
2021-01-03,28-274,BOS,AWAY,DET,W (+2),1,25:10,.889,.938,5.2,15.5,10.3,5.4,2.0,0.0,19.2,18.1,129,125,11.1,-0.2,Daniel Theis
2021-01-04,28-275,BOS,AWAY,TOR,W (+12),1,13:43,.532,1.000,8.5,13.5,11.3,0.0,0.0,0.0,0.0,5.6,117,113,1.8,-3.2,Daniel Theis
2021-01-06,28-277,BOS,AWAY,MIA,W (+2),1,28:05,.591,.591,6.6,11.9,9.0,5.4,0.0,3.8,8.3,18.4,119,117,10.0,-0.3,Daniel Theis
2021-01-08,28-279,BOS,HOME,WAS,W (+9),1,28:50,.601,.643,7.9,14.8,11.5,14.5,1.6,2.8,19.4,14.3,113,103,9.1,2.2,Daniel Theis
2021-01-15,28-286,BOS,HOME,ORL,W (+27),0,20:44,.800,.800,18.8,30.0,25.4,0.0,0.0,0.0,0.0,10.9,175,97,9.5,0.6,Daniel Theis
