DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-11-04,25-251,POR,AWAY,DEN,L (-39),0,15:28,.333,.333,5.1,21.7,11.9,0.0,0.0,7.7,40.0,13.6,44,108,1.3,-9.3,Steve Blake
2005-11-23,25-270,POR,AWAY,MIA,L (-21),0,6:26,,,0.0,20.2,9.8,69.9,8.5,0.0,,0.0,216,99,3.0,12.3,Steve Blake
2005-11-29,25-276,POR,AWAY,PHI,L (-24),0,6:13,.500,.500,0.0,0.0,0.0,63.6,0.0,0.0,33.3,23.8,86,127,1.4,-7.0,Steve Blake
2005-11-30,25-277,POR,AWAY,WAS,L (-7),0,4:38,.000,.000,0.0,0.0,0.0,27.3,0.0,0.0,0.0,9.5,48,110,0.0,-10.4,Steve Blake
2005-12-02,25-279,POR,HOME,IND,L (-20),0,8:52,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,86,130,0.3,-12.4,Steve Blake
2005-12-06,25-283,POR,AWAY,PHO,L (-45),0,15:57,.500,.500,11.8,0.0,6.8,38.9,3.3,0.0,16.7,16.0,114,143,6.1,2.1,Steve Blake
2005-12-09,25-286,POR,HOME,NOK,W (+3),0,22:20,.717,.625,0.0,20.9,9.4,20.2,0.0,0.0,17.0,12.9,138,106,6.6,2.2,Steve Blake
2005-12-11,25-288,POR,HOME,HOU,L (-14),0,23:39,.750,.750,0.0,9.7,4.6,31.3,2.4,0.0,33.3,11.5,115,117,5.6,0.7,Steve Blake
2005-12-14,25-291,POR,AWAY,UTA,L (-5),0,20:53,.857,.857,0.0,4.3,2.6,18.4,0.0,0.0,0.0,18.2,171,117,8.9,8.1,Steve Blake
2005-12-16,25-293,POR,HOME,SEA,L (-12),1,41:27,.603,.571,0.0,14.9,8.1,48.7,2.6,2.1,16.0,22.8,127,125,20.4,3.1,Steve Blake
2005-12-18,25-295,POR,HOME,WAS,W (+5),1,24:17,.651,.611,4.8,20.8,12.5,31.5,0.0,0.0,15.7,24.3,122,108,10.4,1.3,Steve Blake
2005-12-20,25-297,POR,AWAY,DET,L (-4),1,27:59,.347,.000,0.0,16.3,9.0,24.5,2.1,0.0,51.0,10.4,69,115,2.9,-5.9,Steve Blake
2005-12-21,25-298,POR,AWAY,MEM,L (-10),1,38:39,.533,.500,0.0,8.9,4.7,5.6,1.7,0.0,0.0,13.9,135,123,8.5,-2.6,Steve Blake
2005-12-23,25-300,POR,AWAY,MIN,W (+8),1,25:07,.366,.167,5.5,22.8,14.9,32.8,0.0,0.0,0.0,15.6,112,100,7.1,-1.9,Steve Blake
2005-12-26,25-303,POR,AWAY,SAC,W (+13),1,30:53,.773,.750,0.0,6.8,3.9,25.4,1.7,0.0,11.4,13.7,152,108,13.0,4.4,Steve Blake
2005-12-28,25-305,POR,HOME,PHI,W (+4),1,26:41,.511,.389,0.0,4.5,1.9,36.5,1.9,0.0,8.5,17.3,120,99,9.2,2.4,Steve Blake
2005-12-30,25-307,POR,HOME,MEM,L (-3),1,34:41,.635,.571,0.0,7.5,3.8,26.9,1.7,0.0,0.0,11.8,152,116,11.7,3.8,Steve Blake
2006-01-01,25-309,POR,HOME,LAC,L (-6),1,31:33,.278,.278,0.0,11.4,5.1,43.0,3.5,0.0,10.0,14.2,100,110,8.3,-0.1,Steve Blake
2006-01-03,25-311,POR,AWAY,DAL,L (-14),1,37:37,.379,.364,0.0,9.8,4.2,4.9,3.0,0.0,14.4,17.2,71,110,3.3,-8.3,Steve Blake
2006-01-04,25-312,POR,AWAY,SAS,L (-31),1,22:42,.595,.500,0.0,5.0,2.4,29.1,0.0,0.0,14.5,15.5,113,132,5.3,-3.0,Steve Blake
2006-01-06,25-314,POR,AWAY,NOK,L (-10),1,29:31,.500,.500,9.3,3.7,6.2,17.3,1.9,0.0,12.5,14.0,110,112,6.3,-2.1,Steve Blake
2006-01-08,25-316,POR,HOME,MIA,L (-29),1,24:17,.488,.333,0.0,11.0,4.7,21.9,0.0,0.0,10.9,17.9,98,129,5.1,-7.7,Steve Blake
2006-01-11,25-319,POR,HOME,LAL,W (+10),1,31:50,.873,.850,4.0,4.1,4.0,41.8,1.6,0.0,0.0,15.7,190,114,23.1,18.7,Steve Blake
2006-01-13,25-321,POR,HOME,ORL,W (+5),1,24:13,.970,1.000,0.0,0.0,0.0,37.1,0.0,0.0,10.2,20.4,178,135,16.5,13.5,Steve Blake
2006-01-15,25-323,POR,HOME,CLE,W (+2),1,27:43,.500,.500,4.7,18.2,11.5,25.6,0.0,0.0,0.0,15.5,132,109,8.2,1.7,Steve Blake
2006-01-18,25-326,POR,HOME,TOR,W (+2),1,35:48,.438,.438,3.8,5.0,4.3,31.6,1.5,0.0,11.1,12.2,114,112,7.6,-4.0,Steve Blake
2006-01-22,25-330,POR,HOME,DAL,L (-6),1,40:19,.625,.625,0.0,5.5,2.7,16.1,0.0,0.0,5.9,20.7,134,113,12.5,5.8,Steve Blake
2006-01-25,25-333,POR,HOME,DEN,L (-3),1,30:54,.438,.438,4.4,3.8,4.1,12.5,1.8,0.0,27.3,16.8,82,115,2.5,-9.4,Steve Blake
2006-01-27,25-335,POR,HOME,NJN,W (+5),1,24:10,.799,.750,0.0,13.9,8.4,33.0,0.0,0.0,30.4,20.7,117,102,8.3,-0.9,Steve Blake
2006-01-28,25-336,POR,AWAY,GSW,L (-15),1,23:15,.388,.333,0.0,14.4,7.2,7.7,0.0,0.0,0.0,13.2,88,116,2.4,-10.5,Steve Blake
2006-01-30,25-338,POR,AWAY,SEA,W (+5),1,22:59,.580,.417,0.0,5.5,2.6,36.7,0.0,3.1,11.4,16.3,147,126,10.5,4.8,Steve Blake
2006-02-01,25-340,POR,HOME,SAS,L (-4),1,28:02,.508,.500,0.0,3.9,1.8,20.7,0.0,2.7,0.0,13.3,115,107,5.8,0.1,Steve Blake
2006-02-03,25-342,POR,HOME,MIN,W (+4),1,22:23,.581,.500,0.0,5.8,2.6,30.0,2.6,0.0,22.5,19.0,108,103,6.3,-0.3,Steve Blake
2006-02-04,25-343,POR,AWAY,DEN,L (-1),1,27:23,.672,.643,4.6,13.1,9.0,25.8,0.0,0.0,28.7,16.9,112,117,8.4,-1.6,Steve Blake
2006-02-08,25-347,POR,AWAY,IND,L (-32),1,21:46,.188,.000,0.0,5.0,2.2,22.1,2.6,0.0,0.0,11.3,59,123,0.7,-11.2,Steve Blake
2006-02-10,25-349,POR,AWAY,BOS,L (-32),1,19:49,.500,.500,0.0,7.8,4.0,26.8,0.0,0.0,28.6,17.2,84,139,1.9,-9.7,Steve Blake
2006-02-12,25-351,POR,AWAY,TOR,L (-33),1,24:01,.333,.333,0.0,6.2,2.5,50.0,0.0,0.0,0.0,12.1,101,135,5.0,-7.8,Steve Blake
2006-02-13,25-352,POR,AWAY,CHA,W (+8),1,23:19,.417,.417,0.0,10.8,5.2,31.3,2.2,0.0,0.0,11.8,112,93,6.7,1.5,Steve Blake
2006-02-15,25-354,POR,AWAY,NOK,L (-16),1,21:30,.375,.375,0.0,5.2,2.5,37.5,0.0,0.0,20.0,11.2,95,123,3.0,-5.6,Steve Blake
2006-02-21,25-360,POR,AWAY,LAL,L (-17),1,24:44,.278,.278,3.7,0.0,2.2,41.4,2.1,0.0,25.0,21.9,65,111,2.0,-7.6,Steve Blake
2006-02-22,25-361,POR,HOME,CHA,L (-4),1,28:29,.833,.833,0.0,8.9,4.7,37.3,1.9,0.0,25.0,7.0,158,124,9.4,0.6,Steve Blake
2006-02-24,25-363,POR,HOME,BOS,L (-6),1,29:28,.597,.650,4.2,0.0,2.1,44.6,1.9,0.0,8.4,19.9,129,126,12.7,2.4,Steve Blake
2006-02-26,26-000,POR,HOME,NOK,L (-13),1,30:33,.512,.500,0.0,12.1,6.0,32.7,0.0,0.0,0.0,8.5,131,114,5.7,-5.1,Steve Blake
2006-02-27,26-001,POR,AWAY,SAC,L (-24),1,23:31,.875,.875,0.0,17.4,10.0,28.1,2.2,0.0,11.1,19.1,151,120,13.3,8.6,Steve Blake
2006-03-01,26-003,POR,HOME,LAL,W (+6),1,32:00,.644,.615,0.0,12.2,5.9,25.4,1.6,0.0,6.3,21.9,135,100,15.9,7.0,Steve Blake
2006-03-04,26-006,POR,AWAY,SAS,L (-20),1,31:10,.538,.538,2.9,0.0,1.7,12.4,1.8,0.0,13.3,22.2,103,123,7.6,-1.0,Steve Blake
2006-03-05,26-007,POR,AWAY,HOU,L (-18),1,30:38,.810,.750,3.9,10.7,7.5,23.5,0.0,0.0,6.6,24.1,160,123,18.9,11.6,Steve Blake
2006-03-07,26-009,POR,AWAY,DAL,L (-6),1,35:53,.423,.417,3.5,9.8,6.8,23.6,0.0,0.0,17.4,23.0,84,112,5.3,-6.6,Steve Blake
2006-03-09,26-011,POR,HOME,DAL,L (-17),1,30:15,.333,.333,4.7,15.1,8.7,24.5,0.0,0.0,50.0,10.4,73,139,1.7,-11.8,Steve Blake
2006-03-12,26-014,POR,HOME,PHO,W (+10),1,35:40,.862,.850,0.0,0.0,0.0,47.8,1.5,0.0,0.0,13.4,195,120,23.9,14.8,Steve Blake
2006-03-14,26-016,POR,AWAY,CHI,L (-29),1,26:14,.102,.000,0.0,4.9,2.2,13.6,0.0,0.0,29.1,12.6,28,119,-2.9,-19.0,Steve Blake
2006-03-15,26-017,POR,AWAY,NJN,L (-13),1,34:00,1.000,1.000,4.0,9.4,7.1,74.5,1.7,0.0,25.0,12.8,155,97,17.4,12.9,Steve Blake
2006-03-17,26-019,POR,AWAY,CLE,L (-15),1,32:36,.654,.654,0.0,7.0,3.5,13.0,1.7,0.0,7.1,21.1,117,115,12.7,4.6,Steve Blake
2006-03-18,26-020,POR,AWAY,MIL,L (-4),1,32:26,.000,.000,4.2,10.6,7.7,21.1,1.7,0.0,30.0,14.4,38,112,-3.0,-15.1,Steve Blake
2006-03-20,26-022,POR,HOME,MIL,L (-7),1,32:11,.643,.600,6.8,8.5,7.6,41.9,0.0,0.0,0.0,7.9,173,125,11.4,2.7,Steve Blake
2006-03-23,26-025,POR,AWAY,PHO,L (-17),1,28:47,.273,.273,0.0,7.8,3.7,18.0,1.7,0.0,21.4,19.8,66,130,0.9,-12.4,Steve Blake
2006-03-24,26-026,POR,HOME,SAS,L (-19),1,31:57,.619,.563,0.0,12.2,6.0,36.1,1.8,0.0,18.4,17.7,115,118,10.7,1.3,Steve Blake
2006-03-26,26-028,POR,HOME,LAC,L (-14),1,16:31,.250,.250,6.2,0.0,3.6,27.6,0.0,0.0,33.3,17.0,55,119,-0.3,-13.2,Steve Blake
2006-03-29,26-031,POR,HOME,SAC,L (-16),1,32:52,.743,.727,0.0,17.2,8.3,30.7,1.8,0.0,8.0,19.8,146,132,15.6,4.6,Steve Blake
2006-04-02,26-035,POR,AWAY,SEA,L (-39),0,27:11,.438,.438,0.0,0.0,0.0,28.6,5.7,0.0,11.1,16.1,89,128,7.0,-2.7,Steve Blake
2006-04-05,26-038,POR,HOME,HOU,W (+1),1,25:04,.333,.333,0.0,10.6,5.5,7.9,0.0,0.0,25.0,16.4,57,100,-0.1,-13.1,Steve Blake
2006-04-07,26-040,POR,HOME,SEA,L (-13),1,24:24,.470,.375,5.0,6.0,5.5,34.4,2.1,0.0,15.8,11.5,124,133,7.7,-1.7,Steve Blake
2006-04-08,26-041,POR,AWAY,UTA,L (-17),1,27:51,.761,.714,0.0,0.0,0.0,19.8,2.0,0.0,20.2,16.6,128,129,9.0,2.3,Steve Blake
2006-04-10,26-043,POR,HOME,DEN,L (-12),1,21:17,.500,.500,5.2,6.6,5.9,61.2,2.4,0.0,25.0,15.9,120,120,8.2,3.9,Steve Blake
2006-04-12,26-045,POR,AWAY,LAC,L (-4),1,29:22,.563,.563,0.0,5.1,2.3,10.5,1.8,0.0,11.1,14.5,106,113,5.5,-2.7,Steve Blake
2006-04-14,26-047,POR,AWAY,LAL,L (-11),1,23:13,.563,.563,6.3,5.2,5.7,19.5,2.4,0.0,11.1,18.9,114,126,7.3,2.1,Steve Blake
2006-04-15,26-048,POR,HOME,GSW,L (-5),0,14:25,.000,.000,0.0,14.5,8.0,19.6,0.0,0.0,0.0,17.9,22,103,-2.3,-19.6,Steve Blake
2006-04-19,26-052,POR,HOME,PHO,L (-10),1,19:17,.000,.000,0.0,0.0,0.0,15.1,0.0,0.0,0.0,9.4,27,122,-1.4,-15.8,Steve Blake
2008-10-28,28-245,POR,AWAY,LAL,L (-20),1,23:35,.563,.563,3.8,15.3,8.8,35.6,0.0,0.0,11.1,17.9,115,112,7.6,4.4,Steve Blake
2008-10-31,28-248,POR,HOME,SAS,W (+1),1,32:52,.600,.600,0.0,10.1,4.3,8.7,0.0,0.0,0.0,7.4,139,129,5.3,-6.8,Steve Blake
2008-11-01,28-249,POR,AWAY,PHO,L (-11),1,30:24,.611,.611,0.0,6.9,2.5,15.4,3.7,0.0,18.2,17.9,106,122,7.1,0.0,Steve Blake
2008-11-05,28-253,POR,AWAY,UTA,L (-7),1,35:38,.707,.650,0.0,4.2,1.8,16.0,0.0,0.0,20.9,19.1,121,130,10.0,-1.2,Steve Blake
2008-11-06,28-254,POR,HOME,HOU,W (+2),1,27:47,.450,.375,0.0,0.0,0.0,43.3,0.0,0.0,10.1,17.4,117,116,8.2,2.2,Steve Blake
2008-11-08,28-256,POR,HOME,MIN,W (+4),1,31:51,.300,.300,7.5,0.0,3.6,10.2,0.0,0.0,0.0,15.5,96,121,2.6,-10.6,Steve Blake
2008-11-10,28-258,POR,AWAY,ORL,W (+7),1,32:29,.779,.625,3.8,15.2,9.5,20.3,3.3,0.0,0.0,19.1,169,107,21.5,15.3,Steve Blake
2008-11-12,28-260,POR,AWAY,MIA,W (+8),1,23:55,.800,.800,0.0,5.7,2.7,25.9,2.2,0.0,16.7,11.6,146,110,8.4,6.1,Steve Blake
2008-11-14,28-262,POR,AWAY,NOH,L (-5),1,22:54,.250,.250,0.0,0.0,0.0,30.0,0.0,0.0,14.3,16.9,70,120,-1.4,-14.6,Steve Blake
2008-11-15,28-263,POR,AWAY,MIN,W (+5),1,31:38,.556,.556,0.0,4.0,2.1,22.5,0.0,0.0,10.0,16.0,116,106,7.0,-0.7,Steve Blake
2008-11-18,28-266,POR,AWAY,GSW,L (-5),1,20:18,.750,.750,0.0,0.0,0.0,14.7,0.0,0.0,20.0,10.5,126,127,3.6,-3.8,Steve Blake
2008-11-19,28-267,POR,HOME,CHI,W (+42),1,24:00,.530,.500,0.0,4.1,2.4,29.4,0.0,0.0,24.1,22.1,109,94,6.1,-2.4,Steve Blake
2008-11-21,28-269,POR,AWAY,SAC,W (+21),1,27:19,.714,.714,5.5,5.0,5.2,26.9,0.0,0.0,6.7,25.9,158,119,15.7,7.6,Steve Blake
2008-11-22,28-270,POR,AWAY,PHO,L (-10),1,37:44,.652,.625,0.0,12.7,4.8,25.6,0.0,0.0,5.6,21.3,141,123,16.6,6.4,Steve Blake
2008-11-24,28-272,POR,HOME,SAC,W (+1),1,33:34,.505,.455,0.0,11.9,5.4,26.6,6.2,0.0,14.4,17.3,110,91,12.3,4.5,Steve Blake
2008-11-26,28-274,POR,HOME,MIA,W (+38),1,25:56,.450,.375,0.0,4.0,2.2,15.7,2.2,0.0,31.1,23.0,85,88,1.8,-9.6,Steve Blake
2008-11-28,28-276,POR,HOME,NOH,W (+15),1,28:41,.709,.667,0.0,0.0,0.0,17.5,4.1,0.0,9.2,19.8,136,105,12.4,7.1,Steve Blake
2008-11-30,28-278,POR,AWAY,DET,W (+11),1,36:00,.479,.450,4.0,4.3,4.2,30.4,0.0,0.0,8.7,16.7,125,115,8.7,-1.9,Steve Blake
2008-12-02,28-280,POR,AWAY,NYK,W (+7),1,28:51,.794,.778,0.0,14.5,7.4,31.5,1.8,0.0,9.6,16.0,161,108,15.3,11.7,Steve Blake
2008-12-03,28-281,POR,AWAY,WAS,W (+6),1,34:10,.512,.417,0.0,20.1,9.8,22.4,3.4,0.0,6.4,22.2,119,107,13.4,4.4,Steve Blake
2008-12-05,28-283,POR,AWAY,BOS,L (-15),1,18:17,.333,.333,7.5,13.5,10.6,39.8,0.0,0.0,50.0,17.0,64,115,0.6,-8.7,Steve Blake
2008-12-07,28-285,POR,AWAY,TOR,W (+1),1,32:56,.679,.679,6.5,21.4,12.9,22.6,1.7,0.0,6.7,21.1,149,115,16.9,12.2,Steve Blake
2008-12-09,28-287,POR,HOME,ORL,L (-1),1,23:04,.375,.375,0.0,11.0,5.7,12.3,0.0,0.0,11.1,19.0,83,130,0.6,-15.6,Steve Blake
2008-12-11,28-289,POR,AWAY,UTA,L (-9),1,29:51,.375,.375,0.0,4.0,2.0,26.1,1.9,0.0,0.0,13.1,112,117,5.6,1.9,Steve Blake
2008-12-12,28-290,POR,HOME,LAC,L (-8),1,38:54,.491,.556,5.4,3.3,4.5,32.2,3.0,0.0,15.2,15.9,107,121,10.4,0.3,Steve Blake
2008-12-16,28-294,POR,HOME,SAC,W (+32),1,26:39,.571,.571,0.0,11.0,5.6,25.0,7.7,0.0,22.2,14.0,103,75,9.2,5.1,Steve Blake
2008-12-18,28-296,POR,HOME,PHO,W (+5),1,38:26,.693,.667,3.1,13.9,7.5,35.7,5.6,0.0,0.0,18.7,170,126,26.5,15.3,Steve Blake
2008-12-22,28-300,POR,AWAY,DEN,L (-8),1,39:53,.636,.636,0.0,10.3,4.8,17.8,1.4,0.0,8.3,14.4,121,115,11.2,3.2,Steve Blake
2008-12-23,28-301,POR,HOME,DEN,W (+9),1,31:07,.607,.607,0.0,7.5,4.0,12.5,1.8,0.0,26.3,29.1,94,113,6.4,-2.9,Steve Blake
2008-12-25,28-303,POR,HOME,DAL,L (-8),1,38:22,.568,.500,0.0,9.6,5.1,31.6,3.0,0.0,24.5,21.3,104,120,12.1,1.9,Steve Blake
2008-12-27,28-305,POR,HOME,TOR,W (+13),1,33:53,.336,.357,0.0,14.2,7.5,26.7,3.5,0.0,21.2,14.0,90,107,6.2,-1.9,Steve Blake
2008-12-30,28-308,POR,HOME,BOS,W (+5),1,38:51,.875,.875,0.0,10.3,5.1,16.0,0.0,0.0,14.3,17.5,154,108,15.6,10.0,Steve Blake
2009-01-02,28-311,POR,HOME,NOH,L (-15),1,36:49,.394,.313,0.0,9.3,4.1,29.6,1.7,2.2,10.1,13.7,101,118,7.7,1.4,Steve Blake
2009-01-04,28-313,POR,AWAY,LAL,L (-14),1,30:13,.464,.464,3.2,0.0,2.0,19.8,1.9,0.0,12.5,25.0,91,122,6.2,-2.6,Steve Blake
2009-01-07,28-316,POR,HOME,DET,W (+1),1,33:32,.556,.556,0.0,12.6,6.3,54.5,1.8,0.0,25.0,20.3,106,106,10.0,2.1,Steve Blake
2009-01-10,28-319,POR,HOME,GSW,W (+13),1,38:04,.524,.462,0.0,16.3,7.1,14.5,4.2,0.0,12.3,18.6,115,110,12.9,0.4,Steve Blake
2009-01-12,28-321,POR,AWAY,CHI,W (+14),1,39:01,.571,.571,0.0,8.6,4.6,46.2,4.1,0.0,6.7,17.9,135,102,18.1,11.5,Steve Blake
2009-01-14,28-323,POR,AWAY,PHI,L (-21),1,17:20,.500,.500,0.0,0.0,0.0,24.7,3.5,0.0,28.6,19.7,86,124,2.3,-2.9,Steve Blake
