DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-08,25-225,LAL,AWAY,ATL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Walton
2005-11-27,25-244,LAL,HOME,NJN,L (-6),0,35:00,3,9,.333,0,0,,2,2,1.000,3,4,7,5,1,0,2,5,8,6.7,+4,Luke Walton
2005-11-29,25-246,LAL,AWAY,SAS,L (-6),0,23:47,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,0,5,0,0.0,+9,Luke Walton
2005-12-01,25-248,LAL,AWAY,UTA,W (+4),0,36:19,4,9,.444,0,0,,4,4,1.000,1,3,4,2,0,1,4,6,12,4.6,+1,Luke Walton
2005-12-02,25-249,LAL,HOME,MIN,L (-5),0,25:51,5,7,.714,0,0,,0,0,,0,3,3,3,1,0,2,2,10,8.3,-10,Luke Walton
2005-12-04,25-251,LAL,HOME,CHA,W (+1),0,19:17,3,7,.429,0,1,.000,0,0,,2,1,3,1,0,0,0,1,6,4.3,-3,Luke Walton
2005-12-06,25-253,LAL,AWAY,MIL,W (+19),0,16:34,3,5,.600,1,1,1.000,0,0,,2,0,2,2,0,0,2,1,7,5.1,+7,Luke Walton
2005-12-07,25-254,LAL,AWAY,TOR,W (+11),0,29:15,5,7,.714,0,0,,3,3,1.000,1,5,6,4,0,0,2,1,13,12.7,+5,Luke Walton
2005-12-09,25-256,LAL,AWAY,CHI,W (+13),0,26:00,0,6,.000,0,2,.000,0,2,.000,2,3,5,7,2,0,1,4,0,1.6,-8,Luke Walton
2005-12-10,25-257,LAL,AWAY,MIN,L (-13),0,17:21,1,5,.200,1,2,.500,0,0,,0,3,3,2,0,0,0,1,3,1.8,+1,Luke Walton
2005-12-12,25-259,LAL,AWAY,DAL,W (+3),0,7:13,1,2,.500,0,0,,2,2,1.000,4,3,7,0,0,0,0,1,4,6.3,-2,Luke Walton
2005-12-14,25-261,LAL,AWAY,MEM,W (+15),0,19:41,1,4,.250,0,0,,2,4,.500,1,4,5,5,0,0,2,4,4,2.6,-2,Luke Walton
2005-12-16,25-263,LAL,HOME,WAS,W (+6),0,16:00,0,4,.000,0,0,,0,0,,0,0,0,6,0,0,1,3,0,-0.8,+2,Luke Walton
2005-12-18,25-265,LAL,HOME,HOU,L (-2),0,19:10,2,6,.333,1,2,.500,0,0,,2,1,3,3,2,1,0,2,5,7.3,+8,Luke Walton
2005-12-20,25-267,LAL,HOME,DAL,W (+22),0,21:31,3,4,.750,0,0,,0,0,,1,3,4,5,0,0,2,3,6,6.3,-1,Luke Walton
2005-12-23,25-270,LAL,AWAY,ORL,W (+16),0,25:41,2,9,.222,0,5,.000,2,2,1.000,1,3,4,3,0,1,0,1,6,4.5,+17,Luke Walton
2005-12-25,25-272,LAL,AWAY,MIA,L (-5),0,10:04,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1.5,-14,Luke Walton
2005-12-26,25-273,LAL,AWAY,WAS,L (-3),0,15:30,1,4,.250,0,0,,3,4,.750,0,2,2,2,1,0,2,3,5,2.0,-7,Luke Walton
2005-12-28,25-275,LAL,HOME,MEM,L (-1),0,16:13,2,3,.667,0,0,,2,4,.500,2,2,4,3,1,0,1,1,6,7.6,+9,Luke Walton
2006-01-01,25-279,LAL,HOME,UTA,L (-4),1,25:00,5,11,.455,0,0,,0,2,.000,0,2,2,0,1,2,1,1,10,5.1,-4,Luke Walton
2006-01-03,25-281,LAL,AWAY,UTA,L (-10),0,32:13,2,7,.286,0,1,.000,1,2,.500,1,2,3,2,4,0,3,1,5,3.8,-10,Luke Walton
2006-01-06,25-284,LAL,HOME,PHI,W (+26),0,9:12,0,0,,0,0,,0,0,,1,3,4,2,0,0,0,0,0,3.0,+6,Luke Walton
2006-01-09,25-287,LAL,HOME,IND,W (+6),0,5:05,0,1,.000,0,0,,0,0,,0,1,1,1,2,0,0,0,0,2.3,+4,Luke Walton
2006-01-11,25-289,LAL,AWAY,POR,L (-10),0,17:53,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,0,1,2,5,2.5,+4,Luke Walton
2006-01-12,25-290,LAL,HOME,CLE,W (+1),0,19:40,0,3,.000,0,0,,3,4,.750,0,2,2,5,0,0,0,1,3,4.2,+10,Luke Walton
2006-01-14,25-292,LAL,AWAY,GSW,W (+6),0,15:11,2,5,.400,0,1,.000,0,0,,2,1,3,2,1,0,1,0,4,4.4,-1,Luke Walton
2006-01-16,25-294,LAL,HOME,MIA,W (+8),0,13:30,1,3,.333,0,0,,2,2,1.000,1,3,4,5,0,0,0,3,4,6.2,+6,Luke Walton
2006-01-19,25-297,LAL,AWAY,SAC,L (-9),0,10:58,0,4,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-1.2,-9,Luke Walton
2006-01-20,25-298,LAL,AWAY,PHO,L (-13),0,13:23,1,4,.250,0,0,,0,0,,1,2,3,2,0,1,1,2,2,1.2,+2,Luke Walton
2006-01-22,25-300,LAL,HOME,TOR,W (+18),0,14:22,0,1,.000,0,0,,0,0,,1,2,3,0,0,2,0,2,0,1.2,+6,Luke Walton
2006-01-27,25-305,LAL,HOME,GSW,W (+1),0,14:47,2,5,.400,0,1,.000,0,0,,2,2,4,4,0,0,0,0,4,6.1,+8,Luke Walton
2006-01-29,25-307,LAL,AWAY,DET,L (-9),0,12:45,1,2,.500,0,0,,0,0,,2,0,2,3,0,0,0,4,2,2.9,0,Luke Walton
2006-01-31,25-309,LAL,AWAY,NYK,W (+33),0,9:26,1,2,.500,1,1,1.000,1,2,.500,1,1,2,0,0,0,0,0,4,3.6,+11,Luke Walton
2006-02-01,25-310,LAL,AWAY,IND,L (-26),0,20:15,1,4,.250,0,1,.000,0,0,,2,4,6,3,0,1,1,1,2,3.6,-15,Luke Walton
2006-02-03,25-312,LAL,AWAY,CHA,L (-10),0,25:19,1,6,.167,0,1,.000,7,9,.778,3,4,7,5,0,1,4,3,9,6.7,+5,Luke Walton
2006-02-04,25-313,LAL,AWAY,NOK,L (-16),0,21:49,1,5,.200,0,0,,0,0,,4,0,4,1,0,0,1,1,2,1.0,-1,Luke Walton
2006-02-07,25-316,LAL,AWAY,DAL,L (-15),0,13:23,3,4,.750,0,1,.000,0,0,,0,3,3,0,0,1,1,5,6,3.0,-20,Luke Walton
2006-02-08,25-317,LAL,AWAY,HOU,W (+11),0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Luke Walton
2006-02-11,25-320,LAL,HOME,MEM,L (-1),0,9:42,0,0,,0,0,,1,2,.500,0,3,3,1,1,0,0,3,1,2.0,+12,Luke Walton
2006-02-13,25-322,LAL,HOME,UTA,W (+6),0,4:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-8,Luke Walton
