DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-11-01,32-309,PHI,HOME,MIL,L (-9),0,3:07,,,32.7,0.0,18.5,0.0,0.0,0.0,,0.0,208,127,0.3,-8.0,Kevin Ollie
2005-11-02,32-310,PHI,AWAY,DET,L (-20),0,17:44,.694,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,151,128,2.6,-4.3,Kevin Ollie
2005-11-04,32-312,PHI,HOME,CHA,L (-17),0,16:36,.000,.000,6.4,14.1,10.1,17.0,0.0,7.2,20.0,13.4,32,117,-0.1,-7.5,Kevin Ollie
2005-11-05,32-313,PHI,AWAY,IND,W (+2),0,8:12,.788,.750,0.0,0.0,0.0,0.0,6.3,0.0,0.0,26.1,153,113,5.6,8.2,Kevin Ollie
2005-11-09,32-317,PHI,HOME,DAL,W (+15),0,18:35,.000,.000,0.0,12.3,6.5,30.0,0.0,0.0,0.0,4.8,102,111,1.9,-2.5,Kevin Ollie
2005-11-11,32-319,PHI,HOME,LAL,W (+4),0,5:44,,,0.0,37.2,20.2,0.0,0.0,0.0,,0.0,0,90,0.2,-7.6,Kevin Ollie
2005-11-13,32-321,PHI,HOME,LAC,W (+5),0,6:54,.500,.500,0.0,17.8,8.8,21.7,0.0,0.0,0.0,12.3,121,113,2.0,0.2,Kevin Ollie
2005-11-15,32-323,PHI,HOME,TOR,W (+12),0,10:18,.000,.000,0.0,19.4,9.9,0.0,4.9,0.0,0.0,12.7,0,89,-0.9,-14.1,Kevin Ollie
2005-11-16,32-324,PHI,AWAY,TOR,W (+6),0,8:55,.500,.500,35.9,0.0,17.1,0.0,0.0,0.0,33.3,14.7,98,128,1.0,-9.7,Kevin Ollie
2005-11-18,32-326,PHI,AWAY,MIA,L (-10),0,9:52,.500,.500,0.0,12.2,6.0,0.0,5.5,0.0,0.0,9.4,107,111,2.3,2.2,Kevin Ollie
2005-11-19,32-327,PHI,HOME,CLE,L (-3),0,4:47,.500,.500,0.0,23.3,12.2,52.9,0.0,0.0,0.0,18.1,128,122,2.3,3.3,Kevin Ollie
2005-11-21,32-329,PHI,HOME,NOK,W (+12),0,19:37,.333,.333,0.0,20.8,11.1,13.8,2.7,0.0,0.0,6.8,111,96,2.7,-2.0,Kevin Ollie
2005-11-23,32-331,PHI,AWAY,MIL,L (-11),0,15:43,.000,.000,0.0,12.2,6.6,9.5,3.1,0.0,33.3,8.9,17,108,-0.9,-8.8,Kevin Ollie
2005-11-26,32-334,PHI,AWAY,NYK,L (-3),0,14:41,.000,.000,0.0,7.5,3.8,0.0,3.7,0.0,0.0,3.2,0,106,0.2,-5.9,Kevin Ollie
2005-11-29,32-337,PHI,HOME,POR,W (+24),0,6:26,1.000,1.000,0.0,17.4,8.3,0.0,8.2,0.0,0.0,6.4,200,78,3.0,13.5,Kevin Ollie
2005-11-30,32-338,PHI,AWAY,BOS,L (-7),0,18:41,.579,.333,0.0,0.0,0.0,7.7,0.0,0.0,0.0,10.0,126,117,3.2,-5.1,Kevin Ollie
2005-12-02,32-340,PHI,AWAY,NOK,L (-2),0,7:37,.000,.000,14.0,0.0,7.6,19.7,0.0,0.0,0.0,6.4,86,113,0.7,-3.4,Kevin Ollie
2005-12-03,32-341,PHI,AWAY,SAS,L (-9),0,9:36,.500,.500,0.0,11.1,6.1,38.5,5.5,0.0,0.0,10.0,125,104,2.9,5.3,Kevin Ollie
