DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-16,23-058,MIL,HOME,CHI,W (+19),0,3:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3,Jaylen Morris
2018-11-21,23-063,MIL,HOME,POR,W (+43),0,9:54,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,7,7.7,+11,Jaylen Morris
2018-12-05,23-077,MIL,HOME,DET,W (+23),0,6:17,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,0,Jaylen Morris
2018-12-14,23-086,MIL,AWAY,CLE,W (+12),0,8:50,0,3,.000,0,2,.000,1,2,.500,0,2,2,2,1,0,0,0,1,1.5,+4,Jaylen Morris
2018-02-28,22-162,ATL,HOME,IND,W (+5),0,11:43,1,6,.167,0,2,.000,0,0,,1,1,2,0,0,0,2,0,2,-2.8,0,Jaylen Morris
2018-03-02,22-164,ATL,HOME,GSW,L (-5),0,12:07,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-14,Jaylen Morris
2018-03-04,22-166,ATL,HOME,PHO,W (+1),0,24:32,3,6,.500,1,2,.500,0,0,,0,5,5,2,0,0,1,0,7,5.9,+7,Jaylen Morris
2018-03-06,22-168,ATL,AWAY,TOR,L (-16),0,19:43,2,5,.400,0,2,.000,0,0,,1,4,5,2,0,0,2,1,4,2.2,-13,Jaylen Morris
2018-03-09,22-171,ATL,AWAY,IND,L (-25),0,24:39,4,9,.444,1,3,.333,0,0,,0,2,2,2,2,1,0,1,9,8.6,-19,Jaylen Morris
2018-03-11,22-173,ATL,HOME,CHI,L (-7),0,5:45,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,1,0,4,2.7,-3,Jaylen Morris
2022-01-04,26-107,SAS,AWAY,TOR,L (-25),0,5:33,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,+3,Jaylen Morris
2022-01-07,26-110,SAS,AWAY,PHI,L (-19),0,3:52,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,-3,Jaylen Morris
2022-01-10,26-113,SAS,AWAY,NYK,L (-15),0,6:37,0,3,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,0,1,-1.8,+8,Jaylen Morris
2015-11-15,19-364,POR,AWAY,CHO,L (-12),0,17:24,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,0,0,4,4.3,+8,Cliff Alexander
2015-11-16,20-000,POR,AWAY,SAS,L (-13),0,3:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-3,Cliff Alexander
2015-11-18,20-002,POR,AWAY,HOU,L (-5),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5,Cliff Alexander
