DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-04-19,22-304,ATL,HOME,MIA,W (+26),1,17:09,3,5,.600,1,1,1.000,3,6,.500,1,1,2,1,2,0,2,1,10,7.8,+12,Marvin Williams
2009-04-22,22-307,ATL,HOME,MIA,L (-15),1,19:07,4,9,.444,0,3,.000,3,3,1.000,1,0,1,1,0,1,0,2,11,7.6,-6,Marvin Williams
2009-05-01,22-316,ATL,AWAY,MIA,L (-26),0,4:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5,Marvin Williams
2009-05-05,22-320,ATL,AWAY,CLE,L (-27),0,12:52,0,2,.000,0,0,,1,2,.500,1,1,2,0,1,0,2,3,1,-2.0,-16,Marvin Williams
2009-05-09,22-324,ATL,HOME,CLE,L (-15),0,13:29,2,5,.400,0,1,.000,0,0,,0,0,0,2,1,0,0,0,4,3.7,+1,Marvin Williams
2009-05-11,22-326,ATL,HOME,CLE,L (-10),1,29:53,1,7,.143,0,1,.000,2,2,1.000,0,4,4,2,1,1,1,1,4,2.4,-2,Marvin Williams
2008-04-20,21-306,ATL,AWAY,BOS,L (-23),1,33:43,2,7,0.286,0,0,,5,6,0.833,0,3,3,0,0,2,4,2,9,2.0,-24,Marvin Williams
2008-04-23,21-309,ATL,AWAY,BOS,L (-19),1,33:01,3,9,0.333,0,0,,7,9,0.778,2,2,4,0,1,0,1,2,13,8.3,-17,Marvin Williams
2008-04-26,21-312,ATL,HOME,BOS,W (+9),1,24:10,4,8,0.5,0,0,,5,5,1.0,3,3,6,1,0,0,2,3,13,9.5,-9,Marvin Williams
2008-04-28,21-314,ATL,HOME,BOS,W (+5),1,22:04,2,4,0.5,0,0,,4,4,1.0,0,2,2,2,1,0,4,4,8,3.4,-10,Marvin Williams
