DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-11-02,27-261,CHI,HOME,CHA,W (+4),1,23:12,.564,.438,9.0,14.3,11.5,35.5,4.3,0.0,17.0,21.7,116,95,11.6,9.9,Darius Songaila
2005-11-05,27-264,CHI,AWAY,NJN,L (-1),1,9:55,.250,.250,0.0,11.3,5.5,0.0,5.1,7.2,20.0,22.4,41,94,-0.2,-8.1,Darius Songaila
2005-11-07,27-266,CHI,HOME,SAS,L (-9),1,21:33,.571,.571,0.0,16.0,7.7,0.0,2.4,0.0,22.2,19.4,81,100,3.4,-3.1,Darius Songaila
2005-11-09,27-268,CHI,HOME,GSW,W (+1),1,25:34,.170,.000,5.4,25.3,17.3,18.2,3.9,3.2,40.5,17.8,43,76,1.3,-3.1,Darius Songaila
2005-11-12,27-271,CHI,HOME,UTA,W (+5),1,11:56,.000,.000,12.6,0.0,5.6,10.9,0.0,6.9,0.0,8.4,68,115,-0.5,-9.8,Darius Songaila
2005-11-14,27-273,CHI,AWAY,GSW,L (-18),1,11:58,.333,.333,0.0,10.6,4.3,28.7,0.0,0.0,50.0,19.8,45,110,-2.6,-18.2,Darius Songaila
2005-11-16,27-275,CHI,AWAY,POR,L (-3),1,11:15,.000,.000,8.9,14.7,11.1,0.0,0.0,0.0,0.0,3.9,53,116,-0.1,-10.7,Darius Songaila
2005-11-18,27-277,CHI,AWAY,SEA,L (-14),0,15:28,.600,.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,124,120,3.3,-2.2,Darius Songaila
2005-11-20,27-279,CHI,AWAY,LAL,W (+3),0,14:57,.286,.286,0.0,21.9,11.2,0.0,3.4,0.0,0.0,20.1,66,95,1.4,-5.8,Darius Songaila
2005-11-25,27-284,CHI,AWAY,SAS,W (+7),0,12:33,.750,.750,8.5,8.5,8.5,0.0,4.1,0.0,20.0,17.7,116,101,5.0,5.3,Darius Songaila
2005-11-26,27-285,CHI,AWAY,HOU,W (+5),0,12:07,.945,1.000,0.0,9.2,4.7,34.3,0.0,0.0,0.0,19.6,197,107,7.8,13.5,Darius Songaila
2005-11-29,27-288,CHI,HOME,ORL,W (+9),0,5:59,.500,.500,0.0,25.9,10.4,0.0,0.0,0.0,33.3,24.5,57,92,-0.5,-18.9,Darius Songaila
2005-11-30,27-289,CHI,AWAY,NYK,L (-8),0,24:21,.381,.286,10.7,23.2,16.7,12.7,4.2,0.0,20.2,18.4,85,110,5.1,-2.9,Darius Songaila
2005-12-02,27-291,CHI,AWAY,BOS,W (+4),0,9:22,1.000,1.000,0.0,13.9,6.3,17.2,5.3,10.5,0.0,4.3,207,91,3.2,9.1,Darius Songaila
2005-12-03,27-292,CHI,HOME,DET,L (-13),0,15:01,.307,.250,8.2,32.0,20.2,0.0,3.6,0.0,17.0,18.3,63,97,1.7,-5.9,Darius Songaila
2005-12-05,27-294,CHI,HOME,DAL,L (-8),0,30:40,.597,.600,0.0,12.7,6.2,6.4,0.0,0.0,0.0,17.2,123,120,8.4,-1.7,Darius Songaila
2005-12-07,27-296,CHI,AWAY,ORL,W (+9),0,32:47,.467,.286,4.0,7.5,5.8,17.2,3.0,0.0,0.0,13.6,117,97,9.4,1.6,Darius Songaila
2005-12-09,27-298,CHI,HOME,LAL,L (-13),0,7:43,.000,.000,14.5,0.0,7.6,0.0,0.0,0.0,0.0,25.2,17,116,-2.1,-23.2,Darius Songaila
2005-12-10,27-299,CHI,AWAY,WAS,W (+7),0,24:29,.615,.500,10.6,19.1,15.1,15.4,1.9,3.2,14.1,23.8,123,104,14.0,5.5,Darius Songaila
2005-12-13,27-302,CHI,HOME,MIA,L (-3),0,21:37,.883,.889,5.7,18.9,12.9,14.6,0.0,3.0,8.5,24.7,157,109,16.6,15.4,Darius Songaila
2005-12-14,27-303,CHI,AWAY,TOR,W (+11),0,28:43,.705,.636,0.0,12.2,7.5,19.8,0.0,0.0,7.3,23.5,143,108,13.9,4.2,Darius Songaila
2005-12-16,27-305,CHI,AWAY,DET,L (-28),0,15:37,.444,.444,0.0,7.5,3.6,13.5,0.0,0.0,10.0,30.3,86,130,2.5,-7.3,Darius Songaila
2005-12-17,27-306,CHI,HOME,BOS,W (+32),0,26:27,.680,.700,7.0,19.7,15.1,12.0,1.9,2.6,20.3,25.6,110,89,13.3,1.5,Darius Songaila
2005-12-20,27-309,CHI,HOME,CHA,L (-13),0,16:00,.167,.167,13.6,0.0,8.1,0.0,0.0,0.0,25.0,22.6,42,126,-3.6,-24.2,Darius Songaila
2005-12-22,27-311,CHI,HOME,CLE,L (-8),0,25:03,.636,.636,0.0,25.5,15.1,6.7,0.0,0.0,0.0,21.0,124,116,10.8,2.9,Darius Songaila
2005-12-23,27-312,CHI,AWAY,MEM,L (-18),0,23:53,.527,.500,4.6,14.7,9.5,12.6,2.3,0.0,0.0,20.9,117,110,8.5,5.8,Darius Songaila
2005-12-26,27-315,CHI,AWAY,CLE,L (-11),0,20:45,.714,.714,0.0,18.3,8.1,16.9,0.0,0.0,0.0,14.9,145,112,8.2,5.0,Darius Songaila
2005-12-28,27-317,CHI,AWAY,CHA,L (-13),0,16:10,.676,.625,14.8,6.2,10.1,14.7,0.0,0.0,31.1,35.7,93,109,6.0,-0.2,Darius Songaila
2005-12-31,27-320,CHI,HOME,PHO,L (-9),0,36:15,.513,.455,11.5,22.2,16.6,8.7,1.4,2.2,26.8,23.1,87,102,8.9,-1.7,Darius Songaila
2006-01-02,27-322,CHI,HOME,MIL,L (-1),0,18:56,.600,.600,0.0,18.6,9.5,33.4,0.0,3.5,16.7,14.7,116,96,5.1,4.5,Darius Songaila
2006-01-04,27-324,CHI,HOME,SEA,L (-4),0,28:51,.644,.542,11.3,8.8,10.1,14.5,0.0,0.0,16.2,28.2,119,112,13.1,1.8,Darius Songaila
2006-01-06,27-326,CHI,AWAY,MIL,W (+14),0,34:42,.547,.545,11.9,10.1,10.9,10.0,1.6,0.0,20.2,21.2,98,107,8.1,-4.9,Darius Songaila
2006-01-07,27-327,CHI,HOME,MEM,W (+29),0,21:31,.405,.333,9.7,30.1,22.3,6.5,2.6,0.0,0.0,23.0,103,90,6.0,-6.3,Darius Songaila
2006-01-09,27-329,CHI,HOME,TOR,W (+9),0,15:50,.543,.500,9.5,15.2,12.6,0.0,3.4,0.0,13.4,22.3,101,112,5.3,-3.8,Darius Songaila
2006-01-11,27-331,CHI,AWAY,MIN,L (-6),0,27:29,.451,.333,4.2,13.8,8.7,17.2,0.0,0.0,20.5,16.9,89,113,3.3,-5.7,Darius Songaila
2006-01-14,27-334,CHI,HOME,IND,L (-2),0,26:59,.589,.545,3.9,12.7,8.1,7.3,0.0,0.0,0.0,19.0,132,105,10.6,5.3,Darius Songaila
2006-01-16,27-336,CHI,HOME,DEN,L (-3),0,30:23,.519,.500,8.5,24.0,17.1,12.2,1.7,2.3,21.7,28.5,87,102,9.4,-3.3,Darius Songaila
2006-01-18,27-338,CHI,HOME,NYK,W (+2),0,32:15,.717,.625,8.4,7.5,7.9,10.0,3.3,0.0,9.3,15.4,144,104,13.6,4.5,Darius Songaila
2006-01-20,27-340,CHI,HOME,HOU,L (-1),0,32:38,.581,.500,14.2,22.2,18.1,17.6,1.7,0.0,12.7,23.6,115,105,14.1,3.0,Darius Songaila
2006-01-21,27-341,CHI,AWAY,IND,W (+12),0,19:06,.317,.286,0.0,18.0,8.8,0.0,0.0,10.3,11.3,20.9,64,92,-0.2,-9.0,Darius Songaila
2006-01-25,27-345,CHI,AWAY,TOR,W (+16),0,29:55,.745,.727,4.6,19.1,12.5,11.4,0.0,5.3,7.3,21.8,140,96,16.9,9.5,Darius Songaila
2006-01-27,27-347,CHI,HOME,WAS,W (+11),0,24:07,.306,.273,8.3,0.0,4.0,24.8,0.0,0.0,20.8,26.9,69,104,1.0,-7.7,Darius Songaila
2006-01-28,27-348,CHI,HOME,ATL,W (+12),0,24:15,.500,.500,5.3,23.3,15.7,5.5,0.0,2.5,0.0,18.0,115,98,7.7,-0.9,Darius Songaila
2006-01-31,27-351,CHI,AWAY,DAL,L (-4),0,3:47,1.064,1.000,24.4,0.0,13.9,0.0,0.0,0.0,0.0,21.4,226,118,3.2,15.6,Darius Songaila
2006-02-01,27-352,CHI,AWAY,NOK,L (-5),0,25:36,.648,.615,15.2,13.4,14.2,20.8,2.0,0.0,12.6,28.9,122,106,14.7,8.2,Darius Songaila
2006-02-04,27-355,CHI,AWAY,PHO,L (-17),0,7:52,.000,.000,13.0,27.1,19.9,0.0,0.0,0.0,0.0,28.0,16,119,-3.0,-30.3,Darius Songaila
2006-02-06,27-357,CHI,AWAY,UTA,L (-2),0,31:26,.526,.462,10.5,16.9,13.4,0.0,1.7,2.6,11.6,25.5,103,108,9.5,-3.0,Darius Songaila
2006-02-08,27-359,CHI,AWAY,DEN,W (+3),0,22:21,.691,.615,18.3,0.0,10.1,9.8,2.1,0.0,11.6,30.1,132,106,15.2,7.3,Darius Songaila
2006-02-09,27-360,CHI,AWAY,SAC,L (-18),0,27:38,.474,.462,10.0,12.1,11.0,17.7,1.8,0.0,11.9,24.6,96,107,9.5,3.6,Darius Songaila
2006-02-12,27-363,CHI,AWAY,LAC,W (+6),0,21:55,.545,.545,0.0,12.6,7.3,0.0,2.2,0.0,0.0,22.4,105,92,7.4,1.2,Darius Songaila
2006-02-14,28-000,CHI,HOME,SAC,L (-4),0,33:36,.517,.455,6.0,6.6,6.2,0.0,1.5,0.0,12.1,21.2,97,102,7.5,-1.8,Darius Songaila
