DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-05-24,30-322,GSW,AWAY,OKC,L (-24),0,3:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Brandon Rush
2016-06-02,30-331,GSW,HOME,CLE,W (+15),0,1:32,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2,Brandon Rush
2016-06-05,30-334,GSW,HOME,CLE,W (+33),0,7:08,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+4,Brandon Rush
2016-06-08,30-337,GSW,AWAY,CLE,L (-30),0,5:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7,Brandon Rush
2016-06-13,30-342,GSW,HOME,CLE,L (-15),0,4:41,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,1,0,0.9,-2,Brandon Rush
2016-06-16,30-345,GSW,AWAY,CLE,L (-14),0,8:28,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+18,Brandon Rush
2015-05-11,29-308,GSW,AWAY,MEM,W (+17),0,1:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Brandon Rush
2015-05-13,29-310,GSW,HOME,MEM,W (+20),0,2:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Brandon Rush
2015-05-23,29-320,GSW,AWAY,HOU,W (+35),0,3:31,1,5,.200,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,0.5,+2,Brandon Rush
2005-04-24,31-083,CHI,HOME,WAS,W (+9),1,18:39,5,11,0.455,0,0,,0,0,,2,3,5,1,0,0,2,4,10,3.7,-6,Othella Harrington
2005-04-27,31-086,CHI,HOME,WAS,W (+10),1,23:06,4,10,0.4,0,0,,0,0,,1,2,3,1,0,0,1,2,8,2.8,-10,Othella Harrington
2005-04-30,31-089,CHI,AWAY,WAS,L (-18),1,20:14,5,6,0.833,0,0,,2,2,1.0,0,1,1,0,0,0,1,5,12,7.1,-20,Othella Harrington
2005-05-02,31-091,CHI,AWAY,WAS,L (-7),1,9:32,2,4,0.5,0,0,,2,3,0.667,1,1,2,0,0,0,1,4,6,2.0,-8,Othella Harrington
2005-05-04,31-093,CHI,HOME,WAS,L (-2),1,21:05,5,8,0.625,0,0,,2,4,0.5,1,1,2,0,0,0,3,2,12,4.8,-8,Othella Harrington
2005-05-06,31-095,CHI,AWAY,WAS,L (-3),1,12:26,0,3,0.0,0,0,,0,2,0.0,1,1,2,1,1,0,0,2,0,-1.0,7,Othella Harrington
2006-04-22,32-081,CHI,AWAY,MIA,L (-5),0,3:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Othella Harrington
2006-04-27,32-086,CHI,HOME,MIA,W (+19),0,8:06,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,0,Othella Harrington
2006-05-02,32-091,CHI,AWAY,MIA,L (-14),0,3:28,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3,Othella Harrington
2001-04-22,27-081,NYK,HOME,TOR,W (+7),0,12:09,1,3,0.333,0,0,,2,2,1.0,2,2,4,1,1,0,1,1,4,4.6,-3,Othella Harrington
2001-04-26,27-085,NYK,HOME,TOR,L (-20),0,17:19,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,3,1,0,3,4,6.8,-3,Othella Harrington
2001-04-29,27-088,NYK,AWAY,TOR,W (+8),1,26:45,4,6,0.667,0,0,,0,0,,1,3,4,1,0,1,0,5,8,6.4,7,Othella Harrington
2001-05-02,27-091,NYK,AWAY,TOR,L (-7),0,10:32,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.2,-5,Othella Harrington
2001-05-04,27-093,NYK,HOME,TOR,L (-4),0,10:16,1,2,0.5,0,0,,0,1,0.0,2,1,3,0,0,0,1,3,2,0.1,-5,Othella Harrington
2002-04-21,27-167,DET,HOME,TOR,W (+22),1,30:37,5,13,0.385,0,1,0.0,10,10,1.0,0,0,0,4,2,1,4,3,20,13.2,26,Jerry Stackhouse
2002-04-24,27-170,DET,HOME,TOR,W (+5),1,37:59,8,22,0.364,4,7,0.571,11,12,0.917,2,3,5,2,0,1,2,0,31,20.8,10,Jerry Stackhouse
2002-04-27,27-173,DET,AWAY,TOR,L (-10),1,32:16,2,10,0.2,1,3,0.333,6,6,1.0,0,2,2,4,0,0,3,3,11,4.0,-15,Jerry Stackhouse
2002-04-29,27-175,DET,AWAY,TOR,L (-6),1,37:06,6,18,0.333,0,4,0.0,3,3,1.0,0,4,4,4,0,1,5,3,15,3.3,0,Jerry Stackhouse
2002-05-02,27-178,DET,HOME,TOR,W (+3),1,31:21,1,10,0.1,0,5,0.0,3,5,0.6,1,0,1,7,0,0,0,3,5,2.0,-4,Jerry Stackhouse
2002-05-05,27-181,DET,HOME,BOS,W (+12),1,37:56,9,18,0.5,2,4,0.5,6,7,0.857,2,9,11,8,1,2,4,3,26,23.5,10,Jerry Stackhouse
2002-05-08,27-184,DET,HOME,BOS,L (-8),1,40:34,7,22,0.318,4,8,0.5,7,9,0.778,1,6,7,3,0,1,1,1,25,15.5,0,Jerry Stackhouse
2002-05-10,27-186,DET,AWAY,BOS,L (-2),1,39:58,7,19,0.368,1,6,0.167,4,6,0.667,1,5,6,3,1,0,4,2,19,8.2,2,Jerry Stackhouse
2002-05-12,27-188,DET,AWAY,BOS,L (-11),1,38:42,5,15,0.333,4,7,0.571,2,4,0.5,0,2,2,3,1,0,3,5,16,5.4,-7,Jerry Stackhouse
2002-05-14,27-190,DET,HOME,BOS,L (-9),1,33:37,3,18,0.167,2,8,0.25,0,1,0.0,2,3,5,5,1,0,1,3,8,0.8,-7,Jerry Stackhouse
2005-04-23,30-169,DAL,HOME,HOU,L (-12),0,31:22,4,13,0.308,1,2,0.5,5,7,0.714,2,1,3,1,0,1,0,2,14,8.0,-14,Jerry Stackhouse
2005-04-25,30-171,DAL,HOME,HOU,L (-2),0,19:46,3,8,0.375,2,3,0.667,0,0,,0,0,0,2,0,0,1,4,8,2.4,-10,Jerry Stackhouse
2005-04-28,30-174,DAL,AWAY,HOU,W (+4),0,37:15,4,12,0.333,1,3,0.333,9,10,0.9,2,3,5,3,1,0,1,2,18,14.4,12,Jerry Stackhouse
2005-04-30,30-176,DAL,AWAY,HOU,W (+4),0,31:23,3,10,0.3,0,2,0.0,4,6,0.667,1,5,6,2,2,0,3,3,10,4.8,4,Jerry Stackhouse
2005-05-02,30-178,DAL,HOME,HOU,W (+3),0,26:58,6,13,0.462,3,4,0.75,2,2,1.0,3,0,3,3,1,0,2,1,17,13.1,15,Jerry Stackhouse
2005-05-05,30-181,DAL,AWAY,HOU,L (-18),0,29:38,9,16,0.563,2,3,0.667,1,1,1.0,2,2,4,2,1,0,3,1,21,14.4,-16,Jerry Stackhouse
2005-05-07,30-183,DAL,HOME,HOU,W (+40),0,24:02,4,10,0.4,0,0,,1,1,1.0,1,1,2,4,1,0,1,0,9,7.4,23,Jerry Stackhouse
2005-05-09,30-185,DAL,AWAY,PHO,L (-25),0,31:35,5,15,0.333,1,4,0.25,3,5,0.6,1,5,6,3,0,0,3,2,14,5.2,-13,Jerry Stackhouse
2005-05-11,30-187,DAL,AWAY,PHO,W (+2),0,31:17,2,11,0.182,0,2,0.0,4,4,1.0,0,2,2,5,0,1,2,3,8,2.7,-5,Jerry Stackhouse
2005-05-13,30-189,DAL,HOME,PHO,L (-17),0,32:49,6,18,0.333,1,4,0.25,7,8,0.875,5,2,7,1,1,0,2,0,20,13.2,-12,Jerry Stackhouse
2005-05-15,30-191,DAL,HOME,PHO,W (+10),0,34:11,7,16,0.438,2,5,0.4,6,6,1.0,2,5,7,2,0,0,1,3,22,15.7,3,Jerry Stackhouse
2005-05-18,30-194,DAL,AWAY,PHO,L (-6),0,36:03,11,21,0.524,3,6,0.5,4,4,1.0,1,5,6,2,1,1,0,1,29,23.6,0,Jerry Stackhouse
2005-05-20,30-196,DAL,HOME,PHO,L (-4),0,37:28,4,13,0.308,0,2,0.0,11,12,0.917,0,2,2,0,0,0,2,0,19,9.7,-8,Jerry Stackhouse
2006-04-23,31-169,DAL,HOME,MEM,W (+10),0,32:31,3,11,.273,1,3,.333,7,9,.778,1,0,1,1,0,0,2,3,14,4.9,+5,Jerry Stackhouse
2006-04-26,31-172,DAL,HOME,MEM,W (+15),0,24:25,2,7,.286,0,1,.000,0,0,,1,2,3,1,1,0,2,3,4,-0.3,+7,Jerry Stackhouse
2006-04-29,31-175,DAL,AWAY,MEM,W (+5),0,33:41,4,12,.333,0,2,.000,2,2,1.000,2,3,5,1,0,0,3,5,10,1.2,+8,Jerry Stackhouse
2006-05-01,31-177,DAL,AWAY,MEM,W (+26),0,27:26,6,12,.500,1,3,.333,6,6,1.000,0,1,1,5,1,0,1,0,19,16.8,+25,Jerry Stackhouse
2006-05-07,31-183,DAL,AWAY,SAS,L (-2),0,35:02,10,21,.476,1,3,.333,3,4,.750,0,2,2,1,2,0,1,3,24,14.0,0,Jerry Stackhouse
2006-05-09,31-185,DAL,AWAY,SAS,W (+22),0,31:17,6,12,.500,3,4,.750,4,6,.667,0,1,1,0,0,1,1,0,19,12.2,+19,Jerry Stackhouse
2006-05-13,31-189,DAL,HOME,SAS,W (+1),0,27:38,5,11,.455,0,1,.000,0,2,.000,1,0,1,2,0,0,0,2,10,4.8,-8,Jerry Stackhouse
2006-05-15,31-191,DAL,HOME,SAS,W (+5),0,38:34,10,19,.526,3,3,1.000,3,4,.750,1,2,3,2,0,0,0,0,26,19.0,+14,Jerry Stackhouse
2006-05-17,31-193,DAL,AWAY,SAS,L (-1),0,32:40,4,12,.333,0,3,.000,2,2,1.000,1,4,5,2,0,0,0,0,10,6.5,+5,Jerry Stackhouse
2006-05-19,31-195,DAL,HOME,SAS,L (-5),1,39:22,4,15,.267,2,6,.333,0,2,.000,1,2,3,4,0,1,3,1,10,1.7,+1,Jerry Stackhouse
2006-05-22,31-198,DAL,AWAY,SAS,W (+8),0,40:23,6,13,.462,0,2,.000,1,1,1.000,1,1,2,6,0,0,1,2,13,9.7,+7,Jerry Stackhouse
2006-05-24,31-200,DAL,HOME,PHO,L (-3),0,34:32,7,13,.538,1,2,.500,1,1,1.000,1,3,4,3,1,0,3,4,16,9.8,+9,Jerry Stackhouse
2006-05-26,31-202,DAL,HOME,PHO,W (+7),0,28:44,3,7,.429,1,2,.500,4,5,.800,2,5,7,2,0,0,3,0,11,8.2,+6,Jerry Stackhouse
2006-05-28,31-204,DAL,AWAY,PHO,W (+7),0,31:10,2,8,.250,0,1,.000,3,6,.500,1,1,2,2,0,1,0,1,7,3.7,+1,Jerry Stackhouse
2006-05-30,31-206,DAL,AWAY,PHO,L (-20),0,24:45,4,10,.400,0,2,.000,2,2,1.000,0,1,1,2,0,0,2,4,10,2.7,-19,Jerry Stackhouse
2006-06-01,31-208,DAL,HOME,PHO,W (+16),0,38:57,7,18,.389,1,3,.333,1,2,.500,2,1,3,5,0,0,2,2,16,8.2,+18,Jerry Stackhouse
2006-06-03,31-210,DAL,AWAY,PHO,W (+9),0,39:54,6,13,.462,1,5,.200,6,6,1.000,0,1,1,2,3,0,2,3,19,13.8,+12,Jerry Stackhouse
2006-06-08,31-215,DAL,HOME,MIA,W (+10),0,29:00,4,11,.364,0,2,.000,5,6,.833,0,5,5,4,0,1,3,1,13,8.1,-9,Jerry Stackhouse
2006-06-11,31-218,DAL,HOME,MIA,W (+14),0,30:07,6,11,.545,4,5,.800,3,3,1.000,1,2,3,3,0,0,3,1,19,13.7,+9,Jerry Stackhouse
2006-06-13,31-220,DAL,AWAY,MIA,L (-2),0,31:26,1,9,.111,0,1,.000,2,2,1.000,0,1,1,1,1,0,2,2,4,-2.7,-6,Jerry Stackhouse
2006-06-15,31-222,DAL,AWAY,MIA,L (-24),0,30:00,6,18,.333,1,5,.200,3,3,1.000,3,1,4,4,1,1,0,1,16,12.3,-9,Jerry Stackhouse
2006-06-18,31-225,DAL,AWAY,MIA,L (-1),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Jerry Stackhouse
2006-06-20,31-227,DAL,HOME,MIA,L (-3),0,29:17,5,13,.385,2,6,.333,0,0,,1,3,4,3,2,1,3,5,12,6.3,-14,Jerry Stackhouse
2007-04-22,32-168,DAL,HOME,GSW,L (-12),0,20:27,0,6,0.0,0,2,0.0,0,0,,0,1,1,3,1,0,5,2,0,-6.6,-19,Jerry Stackhouse
2007-04-25,32-171,DAL,HOME,GSW,W (+13),0,29:53,3,9,0.333,0,2,0.0,11,13,0.846,2,6,8,4,1,0,2,1,17,15.7,19,Jerry Stackhouse
2007-04-27,32-173,DAL,AWAY,GSW,L (-18),0,24:23,3,9,0.333,2,4,0.5,2,2,1.0,1,2,3,2,1,0,1,0,10,7.6,-16,Jerry Stackhouse
2007-04-29,32-175,DAL,AWAY,GSW,L (-4),0,35:51,6,14,0.429,3,8,0.375,9,10,0.9,0,3,3,3,0,1,4,2,24,15.1,-7,Jerry Stackhouse
2007-05-01,32-177,DAL,HOME,GSW,W (+6),0,30:46,4,13,0.308,2,6,0.333,5,6,0.833,1,2,3,1,0,0,3,1,15,5.7,4,Jerry Stackhouse
2007-05-03,32-179,DAL,AWAY,GSW,L (-25),0,27:13,7,15,0.467,4,9,0.444,2,2,1.0,1,3,4,2,1,0,3,3,20,12.1,-7,Jerry Stackhouse
2008-04-19,33-166,DAL,AWAY,NOH,L (-12),1,28:58,2,9,0.222,1,4,0.25,4,4,1.0,1,7,8,3,0,0,1,3,9,6.2,0,Jerry Stackhouse
2008-04-22,33-169,DAL,AWAY,NOH,L (-24),1,24:20,4,10,0.4,1,3,0.333,0,0,,0,3,3,2,1,0,2,4,9,3.3,-11,Jerry Stackhouse
2008-04-25,33-172,DAL,HOME,NOH,W (+10),0,7:18,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,Jerry Stackhouse
2008-04-27,33-174,DAL,HOME,NOH,L (-13),0,15:10,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-1.1,-11,Jerry Stackhouse
2008-04-29,33-176,DAL,AWAY,NOH,L (-5),0,26:37,5,12,0.417,0,4,0.0,1,1,1.0,3,1,4,0,0,0,3,2,11,3.2,-2,Jerry Stackhouse
2013-04-20,38-166,BRK,HOME,CHI,W (+17),0,12:05,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,+2,Jerry Stackhouse
2013-04-22,38-168,BRK,HOME,CHI,L (-8),0,6:13,1,4,.250,0,3,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,1.2,-4,Jerry Stackhouse
2013-04-25,38-171,BRK,AWAY,CHI,L (-3),0,6:09,0,3,.000,0,2,.000,1,2,.500,1,1,2,0,0,0,1,0,1,-1.5,-7,Jerry Stackhouse
2013-04-27,38-173,BRK,AWAY,CHI,L (-8),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Jerry Stackhouse
2000-04-22,25-169,DET,AWAY,MIA,L (-10),1,41:36,7,16,0.438,2,3,0.667,7,12,0.583,1,2,3,4,0,0,5,0,23,11.7,-11,Jerry Stackhouse
2000-04-25,25-172,DET,AWAY,MIA,L (-2),1,39:06,10,22,0.455,1,3,0.333,5,6,0.833,0,7,7,3,1,0,5,2,26,13.6,-5,Jerry Stackhouse
2000-04-29,25-176,DET,HOME,MIA,L (-19),1,38:52,7,21,0.333,0,1,0.0,11,13,0.846,0,2,2,3,1,0,4,2,25,11.2,-17,Jerry Stackhouse
2010-04-17,35-163,MIL,AWAY,ATL,L (-10),0,26:48,3,10,0.3,0,3,0.0,0,0,,1,1,2,1,1,0,0,2,6,2.1,-1,Jerry Stackhouse
2010-04-20,35-166,MIL,AWAY,ATL,L (-10),0,24:21,5,8,0.625,2,3,0.667,3,4,0.75,0,4,4,2,1,1,0,0,15,15.3,3,Jerry Stackhouse
2010-04-24,35-170,MIL,HOME,ATL,W (+18),0,26:22,3,11,0.273,2,5,0.4,8,8,1.0,0,1,1,3,1,0,3,2,16,9.1,3,Jerry Stackhouse
2010-04-26,35-172,MIL,HOME,ATL,W (+7),0,14:29,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1.7,3,Jerry Stackhouse
2010-04-28,35-174,MIL,AWAY,ATL,W (+4),0,13:44,0,3,0.0,0,1,0.0,5,6,0.833,0,2,2,0,1,0,2,0,5,2.1,8,Jerry Stackhouse
2010-04-30,35-176,MIL,HOME,ATL,L (-14),0,24:31,2,6,0.333,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,7,4.9,-4,Jerry Stackhouse
2010-05-02,35-178,MIL,AWAY,ATL,L (-21),0,14:14,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-0.8,-6,Jerry Stackhouse
2000-04-26,33-030,MIN,AWAY,POR,L (-4),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Tom Hammonds
2005-04-24,25-154,MEM,AWAY,PHO,L (-11),0,15:41,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,1,0,6,4.0,-9,Stromile Swift
2005-04-29,25-159,MEM,HOME,PHO,L (-20),0,10:18,3,5,.600,0,0,,3,4,.750,5,3,8,0,0,0,0,1,9,10.3,-10,Stromile Swift
2005-05-01,25-161,MEM,HOME,PHO,L (-8),0,22:44,6,9,.667,0,0,,1,3,.333,1,2,3,0,1,0,1,2,13,8.8,+10,Stromile Swift
2004-04-17,24-148,MEM,AWAY,SAS,L (-24),0,21:54,1,6,0.167,0,0,,1,2,0.5,2,5,7,1,0,3,0,2,3,3.7,-10,Stromile Swift
2004-04-19,24-150,MEM,AWAY,SAS,L (-17),0,17:09,1,5,0.2,0,0,,4,4,1.0,0,4,4,1,2,1,3,1,6,4.1,-10,Stromile Swift
2004-04-22,24-153,MEM,HOME,SAS,L (-2),0,17:51,4,9,0.444,0,0,,1,2,0.5,3,3,6,0,0,2,0,2,9,7.5,-4,Stromile Swift
2004-04-25,24-156,MEM,HOME,SAS,L (-13),0,17:02,3,6,0.5,0,0,,0,0,,1,1,2,1,1,0,0,1,6,5.3,-10,Stromile Swift
2017-04-15,23-049,TOR,HOME,MIL,L (-14),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,Fred VanVleet
2017-04-20,23-054,TOR,AWAY,MIL,L (-27),0,6:16,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,Fred VanVleet
2017-04-24,23-058,TOR,HOME,MIL,W (+25),0,2:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+2,Fred VanVleet
2017-05-01,23-065,TOR,AWAY,CLE,L (-11),0,3:18,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,6,6.1,+9,Fred VanVleet
2017-05-03,23-067,TOR,AWAY,CLE,L (-22),0,1:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,Fred VanVleet
2017-05-05,23-069,TOR,HOME,CLE,L (-21),0,5:47,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-2,Fred VanVleet
2017-05-07,23-071,TOR,HOME,CLE,L (-7),0,7:55,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,0.9,-2,Fred VanVleet
2020-08-17,26-174,TOR,HOME,BRK,W (+24),1,38:41,11,15,0.733,8,10,0.8,0,1,0.0,0,2,2,11,2,1,1,2,30,32.7,14,Fred VanVleet
2020-08-19,26-176,TOR,HOME,BRK,W (+5),1,43:07,8,22,0.364,3,11,0.273,5,5,1.0,0,5,5,10,0,1,2,3,24,17.8,1,Fred VanVleet
2020-08-21,26-178,TOR,AWAY,BRK,W (+25),1,32:16,8,13,0.615,6,10,0.6,0,0,,0,5,5,5,1,0,1,1,22,20.7,18,Fred VanVleet
2020-08-23,26-180,TOR,AWAY,BRK,W (+28),1,18:54,2,5,0.4,2,3,0.667,3,4,0.75,0,4,4,5,2,0,1,4,9,10.0,21,Fred VanVleet
2020-08-30,26-187,TOR,HOME,BOS,L (-18),1,38:17,3,16,0.188,2,11,0.182,3,4,0.75,1,3,4,8,6,0,1,1,11,12.4,-28,Fred VanVleet
2020-09-01,26-189,TOR,HOME,BOS,L (-3),1,42:58,8,22,0.364,3,12,0.25,0,0,,1,4,5,7,1,1,3,1,19,11.9,-3,Fred VanVleet
2020-09-03,26-191,TOR,AWAY,BOS,W (+1),1,40:51,9,22,0.409,5,13,0.385,2,2,1.0,2,1,3,6,0,0,5,5,25,12.1,-4,Fred VanVleet
2020-09-05,26-193,TOR,AWAY,BOS,W (+7),1,44:49,6,19,0.316,5,11,0.455,0,1,0.0,1,5,6,6,1,0,1,2,17,11.3,10,Fred VanVleet
2020-09-07,26-195,TOR,HOME,BOS,L (-22),1,34:21,6,14,0.429,2,7,0.286,4,4,1.0,0,2,2,5,3,0,2,3,18,14.5,-14,Fred VanVleet
2020-09-09,26-197,TOR,AWAY,BOS,W (+3),1,50:54,7,22,0.318,3,13,0.231,4,4,1.0,0,9,9,7,2,2,2,3,21,16.2,1,Fred VanVleet
2020-09-11,26-199,TOR,HOME,BOS,L (-5),1,44:46,8,20,0.4,4,9,0.444,0,0,,0,3,3,6,0,2,3,2,20,11.9,-8,Fred VanVleet
2022-04-16,28-050,TOR,AWAY,PHI,L (-20),1,36:04,7,12,.583,4,7,.571,0,0,,0,1,1,6,1,2,0,6,18,16.9,-19,Fred VanVleet
2022-04-18,28-052,TOR,AWAY,PHI,L (-15),1,43:50,7,23,.304,5,16,.313,1,2,.500,0,4,4,7,3,2,4,1,20,12.4,-17,Fred VanVleet
2022-04-20,28-054,TOR,HOME,PHI,L (-3),1,45:29,3,13,.231,2,10,.200,4,4,1.000,0,5,5,9,3,0,0,3,12,13.7,-7,Fred VanVleet
2022-04-23,28-057,TOR,HOME,PHI,W (+8),1,14:33,2,6,.333,1,3,.333,0,0,,2,0,2,3,0,0,0,2,5,4.3,+3,Fred VanVleet
2019-04-13,25-047,TOR,HOME,ORL,L (-3),0,26:41,5,9,.556,3,6,.500,1,2,.500,0,2,2,1,0,0,2,3,14,7.4,-16,Fred VanVleet
2019-04-16,25-050,TOR,HOME,ORL,W (+29),0,21:13,1,5,.200,0,2,.000,0,0,,0,0,0,4,0,1,0,1,2,2.0,+8,Fred VanVleet
2019-04-19,25-053,TOR,AWAY,ORL,W (+5),0,23:39,2,7,.286,0,2,.000,0,0,,0,3,3,3,0,0,2,1,4,0.5,-11,Fred VanVleet
2019-04-21,25-055,TOR,AWAY,ORL,W (+22),0,22:33,2,5,.400,1,2,.500,4,4,1.000,0,2,2,4,1,0,1,4,9,8.1,+9,Fred VanVleet
2019-04-23,25-057,TOR,HOME,ORL,W (+19),0,21:17,3,8,.375,1,4,.250,0,0,,0,1,1,10,0,0,2,2,7,7.1,+10,Fred VanVleet
2019-04-27,25-061,TOR,HOME,PHI,W (+13),0,23:41,1,2,.500,0,1,.000,1,4,.250,0,2,2,3,0,1,0,2,3,3.4,+3,Fred VanVleet
2019-04-29,25-063,TOR,HOME,PHI,L (-5),0,18:22,0,2,.000,0,1,.000,0,0,,0,4,4,0,2,1,0,2,0,1.7,-18,Fred VanVleet
2019-05-02,25-066,TOR,AWAY,PHI,L (-21),0,20:59,0,7,.000,0,5,.000,1,1,1.000,1,2,3,1,1,0,0,2,1,-1.7,-10,Fred VanVleet
2019-05-05,25-069,TOR,AWAY,PHI,W (+5),0,7:11,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6,Fred VanVleet
2019-05-07,25-071,TOR,HOME,PHI,W (+36),0,16:22,2,5,.400,1,4,.250,0,0,,0,0,0,1,1,0,2,0,5,2.0,+11,Fred VanVleet
2019-05-09,25-073,TOR,AWAY,PHI,L (-11),0,15:44,0,1,.000,0,1,.000,1,2,.500,1,1,2,3,1,0,0,1,1,3.6,-4,Fred VanVleet
2019-05-12,25-076,TOR,HOME,PHI,W (+2),0,15:21,0,5,.000,0,2,.000,4,4,1.000,1,0,1,0,2,0,1,4,4,0.6,+10,Fred VanVleet
2019-05-15,25-079,TOR,AWAY,MIL,L (-8),0,13:16,1,4,.250,0,2,.000,0,0,,0,1,1,2,1,0,0,2,2,1.5,-10,Fred VanVleet
2019-05-17,25-081,TOR,AWAY,MIL,L (-22),0,23:53,2,5,.400,1,1,1.000,0,0,,0,0,0,2,0,2,1,3,5,2.9,-12,Fred VanVleet
