DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-04-21,22-305,NJN,AWAY,TOR,W (+5),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Hassan Adams
2007-04-24,22-308,NJN,AWAY,TOR,L (-6),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Hassan Adams
2007-04-29,22-313,NJN,HOME,TOR,W (+21),0,5:47,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-8,Hassan Adams
2007-05-01,22-315,NJN,AWAY,TOR,L (-2),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Hassan Adams
2007-05-12,22-326,NJN,HOME,CLE,W (+11),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Hassan Adams
2007-05-18,22-332,NJN,HOME,CLE,L (-16),0,1:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Hassan Adams
2003-04-19,31-309,SAS,HOME,PHO,L (-1),1,21:16,1,6,.167,0,3,.000,1,3,.333,0,3,3,1,0,0,1,0,3,-1.0,-1,Brian Bowen
2003-04-21,31-311,SAS,HOME,PHO,W (+8),1,23:56,1,5,.200,0,2,.000,1,2,.500,2,4,6,1,0,0,0,0,3,2.8,-19,Brian Bowen
2003-04-25,31-315,SAS,AWAY,PHO,W (+13),1,23:28,1,7,.143,0,2,.000,0,0,,1,0,1,3,1,0,0,1,2,0.9,-7,Brian Bowen
2003-04-27,31-317,SAS,AWAY,PHO,L (-2),1,40:32,7,8,.875,5,6,.833,0,0,,0,3,3,2,1,1,3,3,19,16.0,-6,Brian Bowen
2003-04-29,31-319,SAS,HOME,PHO,W (+12),1,31:38,1,3,.333,0,0,,2,7,.286,0,1,1,3,1,0,0,3,4,2.5,+6,Brian Bowen
2003-05-01,31-321,SAS,AWAY,PHO,W (+2),1,20:25,0,3,.000,0,3,.000,0,0,,0,0,0,1,3,0,0,3,0,0.4,-7,Brian Bowen
2003-05-05,31-325,SAS,HOME,LAL,W (+5),1,40:06,3,8,.375,2,5,.400,0,0,,1,5,6,3,1,2,0,2,8,9.5,+2,Brian Bowen
2003-05-07,31-327,SAS,HOME,LAL,W (+19),1,32:08,10,12,.833,7,8,.875,0,0,,1,1,2,2,0,3,0,4,27,25.5,+36,Brian Bowen
2003-05-09,31-329,SAS,AWAY,LAL,L (-15),1,33:39,1,7,.143,1,4,.250,0,0,,2,0,2,2,0,1,0,3,3,0.8,-14,Brian Bowen
2003-05-11,31-331,SAS,AWAY,LAL,L (-4),1,34:12,3,5,.600,3,3,1.000,0,0,,0,1,1,1,0,1,0,3,9,7.2,+5,Brian Bowen
2003-05-13,31-333,SAS,HOME,LAL,W (+2),1,40:34,4,6,.667,2,4,.500,2,4,.500,1,2,3,2,1,2,0,2,12,12.9,+11,Brian Bowen
2003-05-15,31-335,SAS,AWAY,LAL,W (+28),1,32:38,3,5,.600,2,2,1.000,0,0,,0,2,2,1,0,0,1,3,8,4.8,+15,Brian Bowen
2003-05-19,31-339,SAS,HOME,DAL,L (-3),1,35:52,3,6,.500,2,5,.400,5,10,.500,1,1,2,2,2,0,1,4,13,9.8,+6,Brian Bowen
2003-05-21,31-341,SAS,HOME,DAL,W (+13),1,33:42,2,7,.286,2,4,.500,0,0,,0,3,3,2,0,0,2,2,6,1.4,-4,Brian Bowen
2003-05-23,31-343,SAS,AWAY,DAL,W (+13),1,41:55,3,9,.333,2,3,.667,5,6,.833,2,4,6,1,1,2,0,2,13,12.4,+22,Brian Bowen
2003-05-25,31-345,SAS,AWAY,DAL,W (+7),1,29:25,1,8,.125,1,5,.200,1,2,.500,1,4,5,2,4,0,1,2,4,3.9,-12,Brian Bowen
2003-05-27,31-347,SAS,HOME,DAL,L (-12),1,38:32,3,7,.429,2,5,.400,4,6,.667,0,2,2,1,1,3,1,1,12,10.5,-19,Brian Bowen
