DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-05-22,23-132,BOS,AWAY,BRK,L (-11),0,0:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Tremont Waters
2021-05-25,23-135,BOS,AWAY,BRK,L (-22),0,4:29,1,3,.333,0,1,.000,1,1,1.000,0,0,0,2,1,0,1,0,3,2.7,0,Tremont Waters
2021-05-30,23-140,BOS,HOME,BRK,L (-15),0,0:55,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,+1,Tremont Waters
2020-09-07,22-241,BOS,AWAY,TOR,W (+22),0,2:21,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2,Tremont Waters
2000-04-22,27-200,DET,AWAY,MIA,L (-10),1,34:25,3,9,.333,0,1,.000,7,8,.875,0,9,9,5,1,0,6,5,13,6.7,-9,Grant Hill
2000-04-25,27-203,DET,AWAY,MIA,L (-2),1,21:28,3,7,.429,1,1,1.000,2,2,1.000,0,2,2,4,0,0,4,2,9,3.9,+1,Grant Hill
2000-04-29,27-207,DET,HOME,MIA,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Grant Hill
2007-04-21,34-198,ORL,AWAY,DET,L (-8),1,33:09,4,8,0.5,0,0,,6,8,0.75,0,4,4,5,1,0,3,3,14,10.7,-9,Grant Hill
2007-04-23,34-200,ORL,AWAY,DET,L (-8),1,37:57,6,10,0.6,0,0,,9,13,0.692,2,6,8,4,0,1,1,2,21,19.7,-3,Grant Hill
2007-04-26,34-203,ORL,HOME,DET,L (-16),1,34:44,2,12,0.167,0,0,,4,6,0.667,0,6,6,3,0,0,2,1,8,1.1,-12,Grant Hill
2007-04-28,34-205,ORL,HOME,DET,L (-4),1,37:14,7,8,0.875,0,0,,3,6,0.5,0,4,4,3,1,0,4,2,17,12.5,-2,Grant Hill
2008-04-19,35-197,PHO,AWAY,SAS,L (-2),1,28:12,2,4,.500,0,0,,1,1,1.000,2,5,7,1,0,1,0,0,5,7.3,-6,Grant Hill
2008-04-22,35-200,PHO,AWAY,SAS,L (-6),1,19:44,0,1,.000,0,0,,0,0,,0,5,5,0,2,0,0,1,0,2.4,+3,Grant Hill
2008-04-25,35-203,PHO,HOME,SAS,L (-16),0,19:47,3,6,.500,0,0,,0,0,,1,3,4,2,0,0,0,2,6,5.2,-13,Grant Hill
2013-05-03,40-210,LAC,AWAY,MEM,L (-13),0,20:08,2,4,.500,0,0,,0,0,,2,2,4,2,0,0,1,5,4,2.4,0,Grant Hill
2010-04-18,37-195,PHO,HOME,POR,L (-5),1,26:05,2,9,0.222,0,2,0.0,0,0,,3,5,8,2,0,0,0,0,4,3.5,-5,Grant Hill
2010-04-20,37-197,PHO,HOME,POR,W (+29),1,24:35,10,11,0.909,0,0,,0,0,,0,8,8,0,0,1,0,3,20,18.2,14,Grant Hill
2010-04-22,37-199,PHO,AWAY,POR,W (+19),1,31:14,4,5,0.8,0,0,,0,0,,0,7,7,2,0,0,3,4,8,5.0,16,Grant Hill
