DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-05-12,26-220,CHI,AWAY,CLE,L (-5),1,42:30,7,24,0.292,0,4,0.0,2,3,0.667,2,7,9,7,3,1,1,1,16,12.3,5,Derrick Rose
2015-05-14,26-222,CHI,HOME,CLE,L (-21),1,35:34,7,16,0.438,0,3,0.0,0,0,,1,1,2,6,0,0,2,1,14,8.4,-20,Derrick Rose
2009-04-18,20-196,CHI,AWAY,BOS,W (+2),1,49:33,12,19,0.632,0,1,0.0,12,12,1.0,1,3,4,11,1,0,5,6,36,30.4,8,Derrick Rose
2009-04-20,20-198,CHI,AWAY,BOS,L (-3),1,34:25,5,11,0.455,0,0,,0,0,,2,4,6,7,0,2,2,2,10,10.4,1,Derrick Rose
2009-04-23,20-201,CHI,HOME,BOS,L (-21),1,32:39,4,14,0.286,0,1,0.0,1,3,0.333,2,1,3,2,0,0,7,1,9,-4.3,-32,Derrick Rose
2009-04-26,20-204,CHI,HOME,BOS,W (+3),1,48:44,10,17,0.588,0,0,,3,4,0.75,1,10,11,9,0,0,7,4,23,16.1,6,Derrick Rose
2009-04-28,20-206,CHI,AWAY,BOS,L (-2),1,45:14,7,16,0.438,0,1,0.0,0,0,,4,4,8,6,3,1,6,5,14,9.5,0,Derrick Rose
2009-04-30,20-208,CHI,HOME,BOS,W (+1),1,59:26,12,25,0.48,0,0,,4,6,0.667,1,7,8,7,0,1,5,3,28,16.7,-2,Derrick Rose
2009-05-02,20-210,CHI,AWAY,BOS,L (-10),1,43:26,9,18,0.5,0,1,0.0,0,0,,1,3,4,3,0,1,3,4,18,8.8,-12,Derrick Rose
2011-04-16,22-194,CHI,HOME,IND,W (+5),1,38:35,10,23,0.435,0,9,0.0,19,21,0.905,2,4,6,6,1,3,3,2,39,32.2,5,Derrick Rose
2011-04-18,22-196,CHI,HOME,IND,W (+6),1,39:39,11,25,0.44,2,5,0.4,12,13,0.923,1,7,8,7,2,0,6,4,36,24.6,11,Derrick Rose
2011-04-21,22-199,CHI,AWAY,IND,W (+4),1,42:32,4,18,0.222,2,6,0.333,13,15,0.867,1,2,3,2,4,0,5,2,23,12.1,6,Derrick Rose
2011-04-23,22-201,CHI,AWAY,IND,L (-5),1,43:27,6,22,0.273,1,9,0.111,2,4,0.5,1,3,4,10,4,1,3,0,15,11.5,-2,Derrick Rose
2011-04-26,22-204,CHI,HOME,IND,W (+27),1,29:48,8,17,0.471,3,8,0.375,6,7,0.857,1,1,2,6,2,2,2,5,25,20.5,26,Derrick Rose
2011-05-02,22-210,CHI,HOME,ATL,L (-8),1,40:50,11,27,0.407,2,7,0.286,0,0,,2,3,5,10,2,1,3,1,24,18.1,-4,Derrick Rose
2011-05-04,22-212,CHI,HOME,ATL,W (+13),1,43:00,10,27,0.37,1,8,0.125,4,6,0.667,0,6,6,10,0,2,8,0,25,11.5,14,Derrick Rose
2011-05-06,22-214,CHI,AWAY,ATL,W (+17),1,37:55,16,27,0.593,4,7,0.571,8,9,0.889,1,4,5,7,1,1,2,1,44,37.2,17,Derrick Rose
2011-05-08,22-216,CHI,AWAY,ATL,L (-12),1,44:21,12,32,0.375,1,3,0.333,9,11,0.818,2,2,4,10,1,0,3,1,34,22.2,-11,Derrick Rose
2011-05-10,22-218,CHI,HOME,ATL,W (+12),1,42:07,11,24,0.458,1,5,0.2,10,13,0.769,0,2,2,10,0,0,2,2,33,24.2,17,Derrick Rose
2011-05-12,22-220,CHI,AWAY,ATL,W (+20),1,37:48,8,14,0.571,1,4,0.25,2,3,0.667,0,4,4,12,0,0,3,2,19,17.8,24,Derrick Rose
2011-05-15,22-223,CHI,HOME,MIA,W (+21),1,38:20,10,22,0.455,3,7,0.429,5,6,0.833,0,1,1,6,0,0,4,0,28,16.7,14,Derrick Rose
2011-05-18,22-226,CHI,HOME,MIA,L (-10),1,41:47,7,23,0.304,0,3,0.0,7,10,0.7,5,1,6,8,1,0,2,3,21,13.7,-12,Derrick Rose
2011-05-22,22-230,CHI,AWAY,MIA,L (-11),1,38:47,8,19,0.421,1,3,0.333,3,3,1.0,1,4,5,5,1,0,2,2,20,13.5,-13,Derrick Rose
2011-05-24,22-232,CHI,AWAY,MIA,L (-8),1,48:30,8,27,0.296,1,9,0.111,6,7,0.857,1,2,3,6,2,0,7,3,23,6.2,-2,Derrick Rose
2011-05-26,22-234,CHI,HOME,MIA,L (-3),1,42:02,9,29,0.31,2,8,0.25,5,6,0.833,2,3,5,8,1,1,4,5,25,11.5,-7,Derrick Rose
2012-04-28,23-207,CHI,HOME,PHI,W (+12),1,37:13,9,23,.391,3,6,.500,2,2,1.000,3,6,9,9,1,1,5,1,23,17.0,+6,Derrick Rose
2000-04-23,27-314,NYK,HOME,TOR,W (+4),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,Rick Brunson
2000-05-23,27-344,NYK,AWAY,IND,L (-14),0,1:43,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-1,Rick Brunson
2000-05-25,27-346,NYK,AWAY,IND,L (-4),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Rick Brunson
2002-04-21,29-311,POR,AWAY,LAL,L (-8),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Rick Brunson
2002-04-25,29-315,POR,AWAY,LAL,L (-7),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Rick Brunson
2001-04-26,28-316,NYK,HOME,TOR,L (-20),0,3:19,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,1,0,3,0.9,+1,Rick Brunson
2001-05-04,28-324,NYK,HOME,TOR,L (-4),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Rick Brunson
2018-04-14,26-166,WAS,AWAY,TOR,L (-8),0,11:46,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-0.4,-6,Tomáš Satoranský
2018-04-17,26-169,WAS,AWAY,TOR,L (-11),0,14:41,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,1,1,3,2.5,12,Tomáš Satoranský
2018-04-20,26-172,WAS,HOME,TOR,W (+19),0,5:40,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0,Tomáš Satoranský
2018-04-22,26-174,WAS,HOME,TOR,W (+8),0,5:51,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-6,Tomáš Satoranský
2018-04-25,26-177,WAS,AWAY,TOR,L (-10),0,4:03,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-0.7,-2,Tomáš Satoranský
2018-04-27,26-179,WAS,HOME,TOR,L (-10),0,17:51,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,0.6,-6,Tomáš Satoranský
2017-04-16,25-168,WAS,HOME,ATL,W (+7),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Tomáš Satoranský
2017-04-22,25-174,WAS,AWAY,ATL,L (-18),0,9:00,0,0,,0,0,,0,0,,0,1,1,2,1,0,2,1,0,0.3,+9,Tomáš Satoranský
2017-04-24,25-176,WAS,AWAY,ATL,L (-10),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Tomáš Satoranský
2017-04-26,25-178,WAS,HOME,ATL,W (+4),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tomáš Satoranský
2017-04-28,25-180,WAS,AWAY,ATL,W (+16),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tomáš Satoranský
2017-04-30,25-182,WAS,AWAY,BOS,L (-12),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Tomáš Satoranský
2017-05-04,25-186,WAS,HOME,BOS,W (+27),0,12:00,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,0,0,2,3.0,+1,Tomáš Satoranský
2017-05-07,25-189,WAS,HOME,BOS,W (+19),0,5:38,2,3,.667,0,0,,1,3,.333,0,1,1,1,0,0,0,0,5,3.9,-6,Tomáš Satoranský
2017-05-10,25-192,WAS,AWAY,BOS,L (-22),0,4:21,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,2,1,0.5,+2,Tomáš Satoranský
2017-05-15,25-197,WAS,AWAY,BOS,L (-10),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tomáš Satoranský
2023-04-20,26-177,SAC,AWAY,GSW,L (-17),0,3:01,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,3.0,+4,PJ Dozier
2023-04-28,26-185,SAC,AWAY,GSW,W (+19),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,PJ Dozier
2023-04-30,26-187,SAC,HOME,GSW,L (-20),0,2:39,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,+4,PJ Dozier
2020-08-17,23-297,DEN,HOME,UTA,W (+10),0,20:18,1,3,.333,1,2,.500,0,0,,0,2,2,1,1,0,0,1,3,3.2,+2,PJ Dozier
2020-08-19,23-299,DEN,HOME,UTA,L (-19),0,18:47,1,3,.333,0,0,,3,4,.750,1,0,1,2,0,0,1,1,5,3.6,-9,PJ Dozier
2020-08-21,23-301,DEN,AWAY,UTA,L (-37),0,21:15,2,9,.222,0,4,.000,3,3,1.000,0,6,6,2,0,0,3,5,7,-0.3,-25,PJ Dozier
2020-08-25,23-305,DEN,HOME,UTA,W (+10),0,19:55,1,1,1.000,0,0,,1,2,.500,0,4,4,3,0,1,0,2,3,5.5,+21,PJ Dozier
2020-09-03,23-314,DEN,AWAY,LAC,L (-23),0,9:35,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,0,6,1.7,+5,PJ Dozier
2020-09-09,23-320,DEN,HOME,LAC,L (-11),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,PJ Dozier
2020-09-13,23-324,DEN,HOME,LAC,W (+13),0,0:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,PJ Dozier
2020-09-15,23-326,DEN,AWAY,LAC,W (+15),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,PJ Dozier
2020-09-18,23-329,DEN,AWAY,LAL,L (-12),0,12:00,3,5,.600,0,0,,0,0,,1,2,3,2,0,0,2,2,6,3.6,+12,PJ Dozier
2020-09-20,23-331,DEN,AWAY,LAL,L (-2),0,14:06,1,2,.500,0,0,,1,5,.200,0,1,1,1,1,1,0,1,3,2.7,+1,PJ Dozier
2020-09-24,23-335,DEN,HOME,LAL,L (-6),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,PJ Dozier
2020-09-26,23-337,DEN,AWAY,LAL,L (-10),0,6:45,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,3.6,-4,PJ Dozier
2018-04-14,24-206,SAS,AWAY,GSW,L (-21),1,10:55,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-0.6,-15,Kyle Anderson
2018-04-16,24-208,SAS,AWAY,GSW,L (-15),0,9:59,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,2,0,0,1,1,1.1,2,Kyle Anderson
2018-04-19,24-211,SAS,HOME,GSW,L (-13),0,17:05,3,7,0.429,0,2,0.0,0,0,,2,0,2,2,1,0,0,2,6,5.3,-10,Kyle Anderson
2018-04-22,24-214,SAS,HOME,GSW,W (+13),0,18:32,4,4,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,2,10,9.6,9,Kyle Anderson
2018-04-24,24-216,SAS,AWAY,GSW,L (-8),0,16:58,5,5,1.0,0,0,,0,0,,3,1,4,0,3,0,3,3,10,9.7,-7,Kyle Anderson
2016-04-17,22-210,SAS,HOME,MEM,W (+32),0,15:22,0,1,0.0,0,0,,0,0,,1,1,2,1,1,1,0,3,0,1.5,10,Kyle Anderson
2016-04-19,22-212,SAS,HOME,MEM,W (+26),0,17:37,0,4,0.0,0,0,,4,4,1.0,0,7,7,0,0,1,1,0,4,3.0,8,Kyle Anderson
2016-04-22,22-215,SAS,AWAY,MEM,W (+9),0,14:11,2,2,1.0,0,0,,0,1,0.0,0,2,2,1,0,0,1,2,4,2.5,0,Kyle Anderson
2016-04-24,22-217,SAS,AWAY,MEM,W (+21),0,20:54,2,6,0.333,1,2,0.5,0,0,,0,4,4,3,0,0,1,1,5,3.5,3,Kyle Anderson
2016-04-30,22-223,SAS,HOME,OKC,W (+32),0,23:29,1,5,0.2,0,1,0.0,0,0,,1,6,7,2,2,1,0,2,2,4.7,1,Kyle Anderson
2016-05-02,22-225,SAS,HOME,OKC,L (-1),0,5:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,Kyle Anderson
2016-05-06,22-229,SAS,AWAY,OKC,W (+4),0,2:55,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Kyle Anderson
2016-05-08,22-231,SAS,AWAY,OKC,L (-14),0,5:46,1,2,0.5,0,0,,0,0,,0,0,0,0,3,0,0,1,2,3.6,4,Kyle Anderson
2016-05-10,22-233,SAS,HOME,OKC,L (-4),0,8:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-12,Kyle Anderson
2016-05-12,22-235,SAS,AWAY,OKC,L (-14),0,14:38,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,3.3,-7,Kyle Anderson
2023-04-16,29-208,MIN,AWAY,DEN,L (-29),0,25:57,5,11,.455,1,3,.333,0,0,,0,1,1,3,2,1,0,1,11,10.0,-15,Kyle Anderson
2023-04-19,29-211,MIN,AWAY,DEN,L (-9),0,26:45,4,5,.800,0,0,,2,2,1.000,3,4,7,4,1,0,2,4,10,11.6,-9,Kyle Anderson
2023-04-21,29-213,MIN,HOME,DEN,L (-9),0,28:42,1,7,.143,0,1,.000,0,0,,0,2,2,6,2,0,2,5,2,0.3,-10,Kyle Anderson
2023-04-23,29-215,MIN,HOME,DEN,W (+6),0,22:08,5,7,.714,1,2,.500,0,0,,0,6,6,5,2,1,2,3,11,12.9,+8,Kyle Anderson
2017-04-15,23-207,SAS,HOME,MEM,W (+29),0,16:55,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,1,1,1,4,2.9,+17,Kyle Anderson
2017-04-17,23-209,SAS,HOME,MEM,W (+14),0,7:38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+6,Kyle Anderson
2017-04-20,23-212,SAS,AWAY,MEM,L (-11),0,18:24,6,7,.857,1,1,1.000,2,3,.667,1,0,1,3,0,0,2,0,15,12.9,+3,Kyle Anderson
2017-04-22,23-214,SAS,AWAY,MEM,L (-2),0,5:50,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-15,Kyle Anderson
2017-04-25,23-217,SAS,HOME,MEM,W (+13),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Kyle Anderson
2017-05-01,23-223,SAS,HOME,HOU,L (-27),0,12:00,3,5,.600,0,0,,3,4,.750,2,0,2,1,2,0,2,0,9,8.4,+2,Kyle Anderson
2017-05-03,23-225,SAS,HOME,HOU,W (+25),0,4:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,Kyle Anderson
2017-05-05,23-227,SAS,AWAY,HOU,W (+11),0,2:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Kyle Anderson
2017-05-07,23-229,SAS,AWAY,HOU,L (-21),0,15:46,4,6,.667,0,1,.000,0,0,,0,4,4,2,0,0,0,0,8,8.0,-10,Kyle Anderson
2017-05-09,23-231,SAS,HOME,HOU,W (+3),0,6:43,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,2,0,1.3,0,Kyle Anderson
2017-05-11,23-233,SAS,AWAY,HOU,W (+39),0,20:46,3,7,.429,1,3,.333,0,0,,1,5,6,3,1,0,0,0,7,8.6,+21,Kyle Anderson
2017-05-14,23-236,SAS,AWAY,GSW,L (-2),0,9:24,2,3,.667,0,0,,0,0,,1,3,4,2,1,0,0,0,4,6.7,-3,Kyle Anderson
2017-05-16,23-238,SAS,AWAY,GSW,L (-36),0,25:32,4,13,.308,0,2,.000,0,0,,3,2,5,4,2,0,0,0,8,8.0,-21,Kyle Anderson
2017-05-20,23-242,SAS,HOME,GSW,L (-12),1,20:02,3,3,1.000,0,0,,0,0,,2,7,9,5,0,1,1,3,6,10.6,-1,Kyle Anderson
2017-05-22,23-244,SAS,HOME,GSW,L (-14),0,26:59,8,15,.533,1,2,.500,3,4,.750,2,5,7,2,4,0,0,1,20,20.2,-1,Kyle Anderson
2021-05-23,27-245,MEM,AWAY,UTA,W (+3),1,30:51,5,10,0.5,1,2,0.5,3,4,0.75,1,3,4,3,6,0,1,5,14,15.3,9,Kyle Anderson
2021-05-26,27-248,MEM,AWAY,UTA,L (-12),1,36:21,5,7,0.714,1,2,0.5,0,0,,1,5,6,3,4,0,2,2,11,13.6,2,Kyle Anderson
2021-05-29,27-251,MEM,HOME,UTA,L (-10),1,32:07,5,13,0.385,1,5,0.2,0,0,,2,11,13,5,2,0,0,1,11,13.7,-5,Kyle Anderson
2021-05-31,27-253,MEM,HOME,UTA,L (-7),1,24:11,2,7,0.286,0,2,0.0,0,0,,0,2,2,5,2,0,1,0,4,5.0,-3,Kyle Anderson
2021-06-02,27-255,MEM,AWAY,UTA,L (-16),1,18:29,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-22,Kyle Anderson
2022-04-16,28-208,MEM,HOME,MIN,L (-13),0,20:39,2,3,0.667,0,0,,2,3,0.667,1,5,6,2,1,0,0,1,6,8.5,1,Kyle Anderson
2022-04-19,28-211,MEM,HOME,MIN,W (+28),0,18:22,1,4,0.25,0,1,0.0,0,0,,1,4,5,1,0,0,0,0,2,2.2,24,Kyle Anderson
2022-04-21,28-213,MEM,AWAY,MIN,W (+9),1,26:29,2,3,0.667,0,0,,0,0,,1,2,3,3,1,1,0,3,4,6.6,2,Kyle Anderson
2022-04-23,28-215,MEM,AWAY,MIN,L (-1),0,22:26,2,4,0.5,0,1,0.0,2,2,1.0,1,4,5,2,1,0,1,4,6,5.7,-1,Kyle Anderson
2022-04-26,28-218,MEM,HOME,MIN,W (+2),0,17:32,3,3,1.0,0,0,,2,2,1.0,1,4,5,0,2,1,0,2,8,10.9,-6,Kyle Anderson
2022-04-29,28-221,MEM,AWAY,MIN,W (+8),0,11:52,2,3,0.667,0,0,,0,0,,1,2,3,0,1,1,2,1,4,3.3,1,Kyle Anderson
2022-05-01,28-223,MEM,HOME,GSW,L (-1),0,18:31,0,3,0.0,0,0,,2,2,1.0,2,2,4,1,0,1,1,2,2,1.5,0,Kyle Anderson
2022-05-03,28-225,MEM,HOME,GSW,W (+5),0,16:09,2,7,0.286,1,4,0.25,0,0,,0,2,2,1,1,0,1,4,5,0.6,-4,Kyle Anderson
2022-05-07,28-229,MEM,AWAY,GSW,L (-30),0,16:14,4,6,0.667,1,3,0.333,0,0,,0,2,2,0,1,2,1,2,9,7.6,-3,Kyle Anderson
2022-05-09,28-231,MEM,AWAY,GSW,L (-3),0,22:49,7,8,0.875,1,2,0.5,2,7,0.286,2,6,8,2,2,1,1,2,17,17.7,-7,Kyle Anderson
2022-05-11,28-233,MEM,HOME,GSW,W (+39),0,19:05,4,7,0.571,0,1,0.0,1,2,0.5,0,6,6,7,1,0,2,0,9,11.0,2,Kyle Anderson
2022-05-13,28-235,MEM,AWAY,GSW,L (-14),0,10:26,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,1,0,0.9,-2,Kyle Anderson
2017-04-15,20-242,MIL,AWAY,TOR,W (+14),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Rashad Vaughn
2017-04-20,20-247,MIL,HOME,TOR,W (+27),0,5:56,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,-2,Rashad Vaughn
2017-04-24,20-251,MIL,AWAY,TOR,L (-25),0,2:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Rashad Vaughn
2018-04-14,26-259,MIA,AWAY,PHI,L (-27),0,2:22,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5,Rodney McGruder
2018-04-16,26-261,MIA,AWAY,PHI,W (+10),0,5:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+8,Rodney McGruder
2018-04-19,26-264,MIA,HOME,PHI,L (-20),0,1:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Rodney McGruder
2018-04-24,26-269,MIA,AWAY,PHI,L (-13),0,6:31,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,2,0,-0.6,-7,Rodney McGruder
2020-08-19,29-021,LAC,HOME,DAL,L (-13),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Rodney McGruder
2020-08-25,29-027,LAC,HOME,DAL,W (+43),0,7:13,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,5.7,+8,Rodney McGruder
2020-08-30,29-032,LAC,AWAY,DAL,W (+14),0,1:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Rodney McGruder
2020-09-03,29-036,LAC,HOME,DEN,W (+23),0,4:24,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-2,Rodney McGruder
2020-09-15,29-048,LAC,HOME,DEN,L (-15),0,1:24,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5,Rodney McGruder
2001-04-21,30-351,MIN,AWAY,SAS,L (-5),0,13:41,0,2,0.0,0,0,,0,0,,1,3,4,0,0,1,0,3,0,-0.3,-6,LaPhonso Ellis
