DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-05-16,24-115,PHI,HOME,BOS,L (-16),0,1:48,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+3,Xavier Silas
2012-05-21,24-120,PHI,AWAY,BOS,L (-16),0,2:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Xavier Silas
2009-04-19,24-299,ORL,HOME,PHI,L (-2),0,6:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-13,J.J. Redick
2009-04-26,24-306,ORL,AWAY,PHI,W (+3),0,5:38,1,4,.250,0,3,.000,0,0,,0,2,2,0,0,0,0,0,2,0.2,-2,J.J. Redick
2009-04-28,24-308,ORL,HOME,PHI,W (+13),0,29:51,1,5,.200,1,4,.250,3,3,1.000,0,0,0,2,2,0,1,1,6,4.9,+11,J.J. Redick
2009-04-30,24-310,ORL,AWAY,PHI,W (+25),1,31:13,5,9,.556,5,7,.714,0,0,,0,3,3,4,1,0,0,5,15,13.4,+19,J.J. Redick
2009-05-04,24-314,ORL,AWAY,BOS,W (+5),1,29:12,3,5,.600,2,4,.500,4,4,1.000,0,1,1,1,1,0,0,4,12,10.1,-7,J.J. Redick
2009-05-06,24-316,ORL,AWAY,BOS,L (-18),1,24:46,5,8,.625,4,6,.667,1,1,1.000,0,1,1,0,0,0,0,6,15,9.3,-11,J.J. Redick
2009-05-08,24-318,ORL,HOME,BOS,W (+21),1,27:27,1,5,.200,1,2,.500,2,2,1.000,0,3,3,2,2,0,2,2,5,3.4,+20,J.J. Redick
2009-05-10,24-320,ORL,HOME,BOS,L (-1),1,23:38,1,7,.143,0,5,.000,0,0,,0,0,0,7,1,0,0,2,2,2.6,-4,J.J. Redick
2009-05-12,24-322,ORL,AWAY,BOS,L (-4),1,28:59,1,6,.167,1,4,.250,0,0,,1,2,3,3,0,0,0,0,3,2.6,0,J.J. Redick
2009-05-14,24-324,ORL,HOME,BOS,W (+8),1,20:24,0,7,.000,0,2,.000,2,3,.667,0,3,3,0,0,1,0,0,2,-1.7,+2,J.J. Redick
2009-05-17,24-327,ORL,AWAY,BOS,W (+19),1,24:23,2,3,.667,1,2,.500,0,0,,0,1,1,4,0,0,0,1,5,6.4,+8,J.J. Redick
2009-05-22,24-332,ORL,AWAY,CLE,L (-1),0,9:47,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,1,1,7,4.0,+2,J.J. Redick
2009-06-04,24-345,ORL,AWAY,LAL,L (-25),0,7:45,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,3.7,0,J.J. Redick
2009-06-07,24-348,ORL,AWAY,LAL,L (-5),0,27:06,2,9,.222,1,6,.167,0,0,,1,1,2,1,0,0,1,3,5,-1.0,-2,J.J. Redick
2009-06-11,24-352,ORL,HOME,LAL,L (-8),0,17:06,2,6,.333,1,2,.500,1,1,1.000,0,0,0,3,0,0,0,0,6,4.7,-4,J.J. Redick
2009-06-14,24-355,ORL,HOME,LAL,L (-13),0,13:16,3,3,1.000,2,2,1.000,0,0,,0,0,0,3,0,0,1,1,8,7.8,+5,J.J. Redick
2015-04-19,30-299,LAC,HOME,SAS,W (+15),1,35:34,4,13,0.308,2,6,0.333,0,0,,0,3,3,2,0,0,2,2,10,2.0,15,J.J. Redick
2015-04-22,30-302,LAC,HOME,SAS,L (-4),1,47:24,4,12,0.333,4,9,0.444,4,5,0.8,0,4,4,2,1,0,1,2,16,10.6,-5,J.J. Redick
2015-04-24,30-304,LAC,AWAY,SAS,L (-27),1,31:27,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,0,1,0,2,1,7,1.8,-24,J.J. Redick
2015-04-26,30-306,LAC,AWAY,SAS,W (+9),1,36:59,6,12,0.5,3,6,0.5,2,2,1.0,0,3,3,1,2,0,2,3,17,11.4,2,J.J. Redick
2015-04-28,30-308,LAC,HOME,SAS,L (-4),1,41:40,6,10,0.6,0,0,,1,2,0.5,0,2,2,1,2,0,2,6,13,6.9,-4,J.J. Redick
2015-04-30,30-310,LAC,AWAY,SAS,W (+6),1,38:56,7,12,0.583,1,4,0.25,4,4,1.0,0,0,0,0,0,0,2,0,19,11.4,14,J.J. Redick
2015-05-02,30-312,LAC,HOME,SAS,W (+2),1,41:50,5,11,0.455,4,7,0.571,0,0,,0,3,3,3,1,1,1,4,14,10.4,3,J.J. Redick
2015-05-04,30-314,LAC,AWAY,HOU,W (+16),1,40:34,6,13,0.462,3,7,0.429,2,2,1.0,0,2,2,2,1,0,4,1,17,8.9,20,J.J. Redick
2015-05-06,30-316,LAC,AWAY,HOU,L (-6),1,46:09,3,10,0.3,2,6,0.333,4,4,1.0,0,0,0,2,0,0,2,5,12,3.6,-2,J.J. Redick
2015-05-08,30-318,LAC,HOME,HOU,W (+25),1,36:46,11,14,0.786,5,6,0.833,4,4,1.0,0,1,1,1,1,0,0,1,31,27.2,21,J.J. Redick
2015-05-10,30-320,LAC,HOME,HOU,W (+33),1,28:46,5,10,0.5,4,7,0.571,4,4,1.0,0,1,1,2,0,0,2,2,18,11.9,14,J.J. Redick
2015-05-12,30-322,LAC,AWAY,HOU,L (-21),1,36:41,3,12,0.25,1,8,0.125,2,2,1.0,0,1,1,3,1,0,0,2,9,4.4,-14,J.J. Redick
2015-05-14,30-324,LAC,HOME,HOU,L (-12),1,36:21,4,13,0.308,3,9,0.333,4,4,1.0,0,3,3,2,0,0,0,3,15,8.6,3,J.J. Redick
2015-05-17,30-327,LAC,AWAY,HOU,L (-13),1,41:04,4,12,0.333,2,9,0.222,0,0,,0,6,6,3,0,4,6,4,10,2.3,-6,J.J. Redick
2007-04-28,22-308,ORL,HOME,DET,L (-4),0,10:37,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,1,2,3,1.6,-1,J.J. Redick
2011-04-16,26-296,ORL,HOME,ATL,L (-10),0,18:23,2,6,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,1,4,4,-1.1,14,J.J. Redick
2011-04-19,26-299,ORL,HOME,ATL,W (+6),0,19:27,1,6,0.167,0,3,0.0,4,5,0.8,0,1,1,2,1,0,2,1,6,2.1,13,J.J. Redick
2011-04-22,26-302,ORL,AWAY,ATL,L (-4),0,21:11,3,8,0.375,1,4,0.25,1,2,0.5,0,0,0,0,0,0,1,1,8,1.8,-13,J.J. Redick
2011-04-24,26-304,ORL,AWAY,ATL,L (-3),0,22:08,0,6,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-2.3,-7,J.J. Redick
2011-04-26,26-306,ORL,HOME,ATL,W (+25),0,19:21,6,8,0.75,0,0,,2,3,0.667,0,3,3,3,0,0,2,1,14,11.0,17,J.J. Redick
2011-04-28,26-308,ORL,AWAY,ATL,L (-3),0,19:39,3,8,0.375,0,3,0.0,0,0,,0,3,3,1,0,1,1,0,6,2.9,-9,J.J. Redick
2008-04-24,23-305,ORL,AWAY,TOR,L (-14),0,3:52,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,J.J. Redick
2008-05-03,23-314,ORL,AWAY,DET,L (-19),0,6:23,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-1,J.J. Redick
2016-04-17,31-298,LAC,HOME,POR,W (+20),1,26:38,8,12,0.667,1,3,0.333,0,0,,0,3,3,0,0,0,0,3,17,11.5,20,J.J. Redick
2016-04-20,31-301,LAC,HOME,POR,W (+21),1,28:28,7,15,0.467,3,8,0.375,0,1,0.0,0,1,1,0,0,0,2,0,17,7.2,2,J.J. Redick
2016-04-23,31-304,LAC,AWAY,POR,L (-8),1,24:33,2,10,0.2,1,4,0.25,0,0,,1,1,2,1,1,1,1,2,5,0.4,0,J.J. Redick
2016-04-25,31-306,LAC,AWAY,POR,L (-14),1,26:07,3,13,0.231,2,8,0.25,0,0,,0,2,2,1,0,0,1,1,8,0.0,-8,J.J. Redick
2016-04-27,31-308,LAC,HOME,POR,L (-10),1,34:10,7,17,0.412,3,6,0.5,2,2,1.0,0,3,3,2,0,0,0,2,19,11.4,-16,J.J. Redick
2016-04-29,31-310,LAC,AWAY,POR,L (-3),1,26:27,7,12,0.583,1,2,0.5,0,0,,0,1,1,1,0,0,1,3,15,8.2,1,J.J. Redick
2013-04-21,28-301,MIL,AWAY,MIA,L (-23),0,16:16,1,6,0.167,1,3,0.333,3,3,1.0,0,1,1,3,0,0,1,3,6,2.4,-7,J.J. Redick
2013-04-23,28-303,MIL,AWAY,MIA,L (-12),0,7:47,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-3,J.J. Redick
2013-04-25,28-305,MIL,HOME,MIA,L (-13),0,17:18,4,7,0.571,3,6,0.5,0,0,,0,0,0,1,0,0,3,2,11,4.6,-11,J.J. Redick
2013-04-28,28-308,MIL,HOME,MIA,L (-11),0,27:55,5,11,0.455,0,3,0.0,0,0,,0,1,1,1,1,0,1,3,10,4.1,-9,J.J. Redick
2012-04-28,27-309,ORL,AWAY,IND,W (+4),0,20:25,2,4,0.5,0,2,0.0,2,3,0.667,0,2,2,3,0,0,0,0,6,6.3,3,J.J. Redick
2012-04-30,27-311,ORL,AWAY,IND,L (-15),0,25:17,5,12,0.417,1,5,0.2,2,2,1.0,0,1,1,3,0,0,2,1,13,6.6,6,J.J. Redick
2012-05-02,27-313,ORL,HOME,IND,L (-23),0,24:15,6,12,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,3,1,13,4.3,-9,J.J. Redick
2012-05-05,27-316,ORL,HOME,IND,L (-2),0,23:32,2,9,0.222,1,5,0.2,5,5,1.0,0,1,1,7,1,0,0,2,10,9.9,-1,J.J. Redick
2012-05-08,27-319,ORL,AWAY,IND,L (-18),0,29:51,4,7,0.571,1,4,0.25,3,4,0.75,0,1,1,2,0,0,1,0,12,9.0,-20,J.J. Redick
2014-04-19,29-299,LAC,HOME,GSW,L (-4),1,30:04,8,11,0.727,4,5,0.8,2,2,1.0,1,1,2,2,1,0,0,1,22,20.5,2,J.J. Redick
2014-04-21,29-301,LAC,HOME,GSW,W (+40),1,23:37,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,1,9,5.9,19,J.J. Redick
2014-04-24,29-304,LAC,AWAY,GSW,W (+2),1,31:06,5,11,0.455,3,6,0.5,1,1,1.0,0,1,1,5,1,0,0,1,14,12.7,6,J.J. Redick
2014-04-27,29-307,LAC,AWAY,GSW,L (-21),1,29:35,3,9,0.333,3,6,0.5,3,3,1.0,1,1,2,2,1,0,3,3,12,6.1,-26,J.J. Redick
2014-04-29,29-309,LAC,HOME,GSW,W (+10),1,28:04,3,8,0.375,0,3,0.0,2,2,1.0,0,2,2,3,0,0,2,2,8,3.5,11,J.J. Redick
2014-05-01,29-311,LAC,AWAY,GSW,L (-1),1,31:20,4,13,0.308,2,10,0.2,5,5,1.0,1,2,3,2,0,0,3,6,15,4.8,3,J.J. Redick
2014-05-03,29-313,LAC,HOME,GSW,W (+5),1,30:48,7,13,0.538,3,8,0.375,3,4,0.75,0,3,3,1,2,0,2,0,20,14.9,18,J.J. Redick
2014-05-05,29-315,LAC,AWAY,OKC,W (+17),1,24:06,5,8,0.625,1,2,0.5,1,1,1.0,0,3,3,3,1,0,0,0,12,12.4,18,J.J. Redick
2014-05-07,29-317,LAC,AWAY,OKC,L (-11),1,29:14,7,10,0.7,2,4,0.5,2,2,1.0,0,0,0,0,1,0,0,0,18,14.8,-6,J.J. Redick
2014-05-09,29-319,LAC,HOME,OKC,L (-6),1,21:35,1,6,0.167,1,4,0.25,2,2,1.0,0,3,3,0,0,0,0,1,5,1.7,3,J.J. Redick
2014-05-11,29-321,LAC,HOME,OKC,W (+2),1,17:59,2,8,0.25,1,3,0.333,1,1,1.0,0,0,0,0,1,0,0,1,6,1.8,-7,J.J. Redick
2014-05-13,29-323,LAC,AWAY,OKC,L (-1),1,24:43,6,12,0.5,3,6,0.5,1,1,1.0,1,0,1,0,0,0,0,1,16,10.3,17,J.J. Redick
2014-05-15,29-325,LAC,HOME,OKC,L (-6),1,29:07,7,17,0.412,2,5,0.4,0,0,,0,1,1,0,2,0,2,6,16,4.8,-2,J.J. Redick
2017-04-15,32-295,LAC,HOME,UTA,L (-2),1,27:16,3,6,0.5,1,3,0.333,0,1,0.0,0,1,1,2,0,0,4,3,7,0.1,-10,J.J. Redick
2017-04-18,32-298,LAC,HOME,UTA,W (+8),1,32:39,2,7,0.286,0,2,0.0,0,0,,0,2,2,2,2,0,1,5,4,0.9,8,J.J. Redick
2017-04-21,32-301,LAC,AWAY,UTA,W (+5),1,27:03,2,5,0.4,1,3,0.333,3,4,0.75,0,3,3,0,0,0,1,4,8,3.2,3,J.J. Redick
2017-04-23,32-303,LAC,AWAY,UTA,L (-7),1,41:45,3,11,0.273,2,7,0.286,4,4,1.0,0,0,0,0,0,0,4,1,12,1.1,-11,J.J. Redick
2017-04-25,32-305,LAC,HOME,UTA,L (-4),1,34:14,7,12,0.583,3,7,0.429,9,10,0.9,0,3,3,1,0,0,1,3,26,19.4,-3,J.J. Redick
2017-04-28,32-308,LAC,AWAY,UTA,W (+5),1,20:31,1,4,0.25,1,2,0.5,1,1,1.0,0,1,1,1,0,0,1,1,4,1.2,-7,J.J. Redick
2017-04-30,32-310,LAC,HOME,UTA,L (-13),1,22:16,1,5,0.2,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,-0.5,-16,J.J. Redick
2010-04-18,25-298,ORL,HOME,CHA,W (+9),0,19:03,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,1,0,0,1,2,10,7.2,3,J.J. Redick
2010-04-21,25-301,ORL,HOME,CHA,W (+15),0,13:16,0,1,0.0,0,1,0.0,2,3,0.667,0,1,1,1,0,0,1,1,2,0.5,4,J.J. Redick
2010-04-24,25-304,ORL,AWAY,CHA,W (+4),0,10:58,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,4,0.8,-5,J.J. Redick
2010-04-26,25-306,ORL,AWAY,CHA,W (+9),0,10:41,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,3.2,2,J.J. Redick
2010-05-04,25-314,ORL,HOME,ATL,W (+43),0,20:12,4,9,0.444,2,5,0.4,0,2,0.0,1,1,2,2,2,0,1,2,10,7.1,15,J.J. Redick
2010-05-06,25-316,ORL,HOME,ATL,W (+14),0,4:25,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1,J.J. Redick
2010-05-08,25-318,ORL,AWAY,ATL,W (+30),0,25:19,3,7,0.429,1,3,0.333,1,2,0.5,0,1,1,3,0,0,1,2,8,4.5,10,J.J. Redick
2010-05-10,25-320,ORL,AWAY,ATL,W (+14),0,7:37,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-2.4,-6,J.J. Redick
