DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-04-17,23-115,MEM,AWAY,SAS,L (-32),0,12:00,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,1,5,2.6,-2,P.J. Hairston
2016-04-19,23-117,MEM,AWAY,SAS,L (-26),0,10:11,0,2,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-2.2,-7,P.J. Hairston
2023-04-15,22-079,CLE,HOME,NYK,L (-4),1,22:41,1,6,0.167,0,4,0.0,4,4,1.0,2,1,3,2,0,0,0,3,6,4.1,6,Isaac Okoro
2023-04-18,22-082,CLE,HOME,NYK,W (+17),1,2:45,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2.8,2,Isaac Okoro
2023-04-21,22-085,CLE,AWAY,NYK,L (-20),0,12:17,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,2,1,7,4.6,-7,Isaac Okoro
2023-04-23,22-087,CLE,AWAY,NYK,L (-9),0,17:07,4,9,0.444,1,5,0.2,0,0,,0,0,0,0,0,2,0,1,9,5.3,1,Isaac Okoro
2023-04-26,22-090,CLE,HOME,NYK,L (-11),0,19:44,4,5,0.8,2,3,0.667,0,0,,0,1,1,2,2,0,0,3,10,10.6,1,Isaac Okoro
2009-04-18,23-050,CLE,HOME,DET,W (+18),0,14:10,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,1,0,3,5,3.9,13,Daniel Gibson
2009-04-21,23-053,CLE,HOME,DET,W (+12),0,17:45,1,7,0.143,1,4,0.25,0,0,,1,0,1,0,0,0,0,2,3,-1.6,2,Daniel Gibson
2009-04-24,23-056,CLE,AWAY,DET,W (+11),0,24:11,2,5,0.4,2,5,0.4,3,3,1.0,0,0,0,0,0,1,1,2,9,5.2,17,Daniel Gibson
2009-04-26,23-058,CLE,AWAY,DET,W (+21),0,4:21,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-6,Daniel Gibson
2009-05-05,23-067,CLE,HOME,ATL,W (+27),0,9:58,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,4,2.2,5,Daniel Gibson
2009-05-07,23-069,CLE,HOME,ATL,W (+20),0,14:00,0,3,0.0,0,2,0.0,4,4,1.0,0,0,0,1,1,0,0,2,4,2.8,-7,Daniel Gibson
2009-05-09,23-071,CLE,AWAY,ATL,W (+15),0,14:06,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3.1,3,Daniel Gibson
2009-05-11,23-073,CLE,AWAY,ATL,W (+10),0,3:23,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,3,Daniel Gibson
2009-05-20,23-082,CLE,HOME,ORL,L (-1),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Daniel Gibson
2009-05-22,23-084,CLE,HOME,ORL,W (+1),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Daniel Gibson
2009-05-24,23-086,CLE,AWAY,ORL,L (-10),0,2:57,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Daniel Gibson
2009-05-26,23-088,CLE,AWAY,ORL,L (-2),0,21:17,2,5,0.4,2,5,0.4,2,2,1.0,0,1,1,0,0,0,0,1,8,5.2,6,Daniel Gibson
2009-05-28,23-090,CLE,HOME,ORL,W (+10),0,21:38,3,5,0.6,3,4,0.75,2,2,1.0,0,1,1,1,0,1,1,2,11,8.6,4,Daniel Gibson
2009-05-30,23-092,CLE,AWAY,ORL,L (-13),0,20:38,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,3,0.5,-16,Daniel Gibson
2007-04-22,21-054,CLE,HOME,WAS,W (+15),0,0:48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Daniel Gibson
2007-04-25,21-057,CLE,HOME,WAS,W (+7),0,7:13,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,-7,Daniel Gibson
2007-04-28,21-060,CLE,AWAY,WAS,W (+6),0,11:15,1,2,0.5,1,2,0.5,3,3,1.0,0,1,1,0,1,0,1,1,6,4.9,0,Daniel Gibson
