DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-01-11,28-205,PHO,AWAY,SEA,L (-13),0,29:48,.530,.556,3.6,4.3,4.0,11.0,0.0,2.8,17.5,17.7,94,123,5.6,-3.0,Roy Rogers
2000-01-12,28-206,PHO,AWAY,VAN,W (+3),0,22:42,.538,.538,7.6,5.8,6.9,9.3,2.3,3.4,13.3,27.7,99,108,7.0,-0.1,Roy Rogers
2000-01-14,28-208,PHO,HOME,POR,L (-22),0,30:47,.581,.500,25.2,15.5,21.2,13.6,0.0,2.7,12.7,22.8,122,121,14.7,7.2,Roy Rogers
2000-01-16,28-210,PHO,HOME,DEN,W (+13),0,26:57,.581,.500,4.6,18.5,12.3,19.4,0.0,2.4,30.4,15.8,100,105,6.5,-2.6,Roy Rogers
2000-01-21,28-215,PHO,AWAY,DEN,W (+2),0,20:31,.545,.545,17.1,5.4,11.1,9.4,0.0,0.0,8.3,25.0,113,113,6.8,-3.3,Roy Rogers
2000-01-22,28-216,PHO,HOME,CLE,W (+13),0,30:02,.743,.778,8.6,20.6,14.1,13.1,1.7,0.0,15.7,18.4,125,95,13.1,7.7,Roy Rogers
2000-01-25,28-219,PHO,AWAY,IND,L (-6),0,24:49,.742,.714,0.0,31.3,15.4,0.0,4.1,0.0,18.6,19.2,114,91,9.4,6.4,Roy Rogers
2000-01-26,28-220,PHO,AWAY,PHI,W (+6),0,14:38,.600,.600,22.3,11.4,16.2,12.0,0.0,4.1,0.0,15.2,141,93,5.0,5.5,Roy Rogers
2000-01-28,28-222,PHO,AWAY,BOS,L (-3),0,14:44,.253,.222,0.0,21.3,10.9,0.0,0.0,0.0,0.0,29.9,61,103,-0.8,-14.7,Roy Rogers
2000-01-29,28-223,PHO,AWAY,CHH,L (-21),0,7:33,.276,.200,0.0,17.1,7.3,0.0,0.0,8.7,15.5,37.3,48,103,-0.5,-13.8,Roy Rogers
2000-01-31,28-225,PHO,AWAY,ORL,W (+4),0,25:18,.709,.667,0.0,21.8,12.5,25.2,2.0,2.3,34.7,15.2,109,113,8.4,2.4,Roy Rogers
2000-02-02,28-227,PHO,HOME,LAC,W (+46),0,25:47,.752,.875,10.5,7.5,8.8,4.2,7.8,0.0,42.9,16.3,86,66,6.7,0.6,Roy Rogers
2000-02-04,28-229,PHO,AWAY,SEA,L (-8),0,41:20,.586,.525,5.0,0.0,2.6,16.5,1.4,0.0,4.3,27.5,124,116,17.9,7.0,Roy Rogers
2000-02-06,28-231,PHO,HOME,SEA,W (+12),0,37:14,.826,.792,0.0,16.2,8.9,12.7,2.8,2.2,7.0,16.9,161,101,22.0,12.7,Roy Rogers
2000-02-08,28-233,PHO,HOME,VAN,W (+18),0,16:34,.667,.667,0.0,20.0,12.3,10.3,7.0,8.1,0.0,18.6,137,73,9.2,12.9,Roy Rogers
2000-02-10,28-235,PHO,HOME,MIN,W (+16),0,20:16,.286,.286,0.0,28.2,15.8,28.9,0.0,3.0,22.2,20.5,67,89,2.0,-6.1,Roy Rogers
2000-02-15,28-240,PHO,AWAY,SAC,W (+9),0,37:51,.849,.816,3.3,15.4,9.6,9.2,1.3,2.3,8.6,25.5,155,110,30.4,13.4,Roy Rogers
2000-02-18,28-243,PHO,HOME,ATL,W (+12),0,33:30,.533,.553,8.2,14.0,11.1,19.4,1.7,2.1,4.3,32.7,108,81,17.5,11.8,Roy Rogers
2000-02-21,28-246,PHO,AWAY,SAS,W (+9),0,38:03,.693,.700,2.8,23.5,12.9,5.1,6.7,0.0,15.9,21.8,112,85,19.7,11.4,Roy Rogers
2000-02-22,28-247,PHO,HOME,DEN,W (+19),0,18:23,.723,.750,19.7,10.9,14.9,0.0,9.2,3.8,0.0,30.9,146,58,17.2,31.6,Roy Rogers
2000-02-24,28-249,PHO,AWAY,WAS,W (+9),0,36:04,.673,.636,10.3,5.8,7.8,0.0,2.9,2.0,20.2,19.4,108,94,12.3,3.3,Roy Rogers
2000-02-25,28-250,PHO,AWAY,NYK,L (-5),0,33:33,.597,.550,0.0,10.3,5.4,0.0,1.6,3.9,8.4,17.4,105,95,8.7,2.1,Roy Rogers
2000-02-27,28-252,PHO,AWAY,TOR,L (-1),0,35:37,.814,.800,7.2,11.1,9.1,17.6,4.3,0.0,14.9,25.3,137,110,23.9,13.6,Roy Rogers
2000-02-29,28-254,PHO,AWAY,CLE,W (+7),0,27:31,.627,.591,10.9,16.7,13.6,6.3,1.8,0.0,0.0,19.4,139,100,12.9,6.9,Roy Rogers
2000-03-02,28-256,PHO,HOME,IND,W (+31),0,23:00,.349,.292,0.0,23.2,11.3,0.0,2.2,0.0,0.0,23.9,82,91,3.5,-8.5,Roy Rogers
2000-03-04,28-258,PHO,HOME,DAL,W (+14),0,31:58,.878,.885,17.0,15.3,16.1,21.4,3.2,0.0,10.8,24.7,157,99,30.1,21.8,Roy Rogers
2000-03-06,28-260,PHO,HOME,MIA,W (+8),0,31:18,.340,.267,12.9,20.9,17.0,13.3,0.0,2.7,22.1,33.4,70,102,2.5,-12.6,Roy Rogers
2000-03-07,28-261,PHO,AWAY,HOU,W (+7),0,32:32,1.109,1.100,3.7,10.5,7.1,0.0,0.0,0.0,30.7,14.0,139,117,10.9,-0.8,Roy Rogers
2000-03-10,28-264,PHO,HOME,UTA,L (-3),0,24:14,.778,.778,0.0,19.4,9.4,0.0,0.0,0.0,18.2,22.9,103,118,6.6,0.9,Roy Rogers
2000-03-11,28-265,PHO,AWAY,DAL,L (-5),0,30:49,.340,.350,9.5,26.9,17.9,4.9,0.0,0.0,14.5,19.0,72,104,2.2,-7.5,Roy Rogers
2000-03-14,28-268,PHO,HOME,MIN,W (+7),0,26:55,.426,.382,13.0,18.2,15.6,8.7,1.8,2.4,9.6,33.1,90,101,8.6,-3.2,Roy Rogers
2000-03-17,28-271,PHO,AWAY,VAN,W (+15),0,29:38,.619,.619,3.6,16.8,9.8,6.3,3.2,0.0,8.7,30.3,111,87,16.7,9.9,Roy Rogers
2000-03-19,28-273,PHO,AWAY,GSW,W (+17),0,26:00,.711,.731,4.2,19.1,12.7,0.0,0.0,0.0,11.9,27.9,115,86,12.8,7.4,Roy Rogers
2000-03-20,28-274,PHO,HOME,BOS,W (+4),0,26:43,.612,.615,0.0,3.4,1.9,36.2,0.0,0.0,0.0,21.9,130,120,12.5,7.5,Roy Rogers
2000-03-22,28-276,PHO,HOME,SAC,W (+21),0,21:42,.758,.727,6.1,12.6,9.9,19.9,12.8,0.0,25.2,28.7,116,71,17.6,21.5,Roy Rogers
2000-03-24,28-278,PHO,AWAY,LAL,L (-8),0,37:48,.444,.444,5.7,21.1,13.2,8.1,2.8,0.0,18.2,25.1,89,114,7.1,-2.8,Roy Rogers
2000-03-26,28-280,PHO,HOME,GSW,W (+8),0,29:26,.337,.364,4.6,9.9,7.7,6.3,1.8,2.3,20.2,23.4,61,90,0.9,-8.9,Roy Rogers
2000-03-28,28-282,PHO,AWAY,MIA,L (-3),0,33:39,.519,.500,7.8,9.4,8.4,10.3,0.0,0.0,4.5,30.0,109,102,12.7,8.8,Roy Rogers
2000-03-30,28-284,PHO,AWAY,ATL,W (+44),0,17:18,.884,.864,0.0,47.1,25.4,32.1,3.0,0.0,0.0,30.9,177,70,21.6,30.0,Roy Rogers
2000-03-31,28-285,PHO,AWAY,DET,W (+1),0,37:14,.456,.375,9.7,14.4,12.2,34.0,1.5,0.0,5.1,25.3,114,112,15.0,3.0,Roy Rogers
2000-04-02,28-287,PHO,AWAY,MIN,W (+1),0,31:19,.576,.531,7.6,13.5,10.7,27.4,8.2,2.0,16.7,35.9,100,81,20.5,14.9,Roy Rogers
2000-04-04,28-289,PHO,HOME,LAL,L (-1),0,27:02,.141,.125,8.1,18.1,13.4,22.8,1.9,0.0,15.8,21.3,47,88,-0.7,-7.7,Roy Rogers
2000-04-06,28-291,PHO,AWAY,UTA,L (-20),0,25:24,.546,.429,5.1,4.1,4.5,0.0,0.0,2.5,16.6,23.1,97,122,5.4,-2.9,Roy Rogers
2000-04-09,28-294,PHO,AWAY,SAC,W (+5),0,27:55,.735,.800,11.7,9.2,10.3,6.3,1.8,0.0,8.4,19.0,130,104,13.5,6.9,Roy Rogers
2000-04-11,28-296,PHO,AWAY,LAC,W (+7),0,36:52,.366,.375,15.8,8.5,11.9,14.7,0.0,0.0,18.4,26.6,78,100,3.5,-8.1,Roy Rogers
2000-04-12,28-297,PHO,HOME,VAN,W (+6),0,32:15,.568,.500,4.6,10.1,7.8,8.8,1.6,0.0,0.0,16.8,135,118,11.1,-0.7,Roy Rogers
2000-04-14,28-299,PHO,HOME,LAC,W (+24),0,34:12,.519,.526,13.1,19.8,16.7,24.6,0.0,0.0,12.4,30.7,107,94,15.3,2.3,Roy Rogers
2000-04-16,28-301,PHO,HOME,UTA,L (-14),0,30:31,.421,.409,0.0,7.4,3.9,24.0,0.0,0.0,14.4,21.8,83,116,2.9,-5.3,Roy Rogers
2000-04-18,28-303,PHO,HOME,HOU,L (-9),0,24:31,.500,.500,4.2,5.7,4.8,6.1,2.2,0.0,27.3,20.3,80,122,0.9,-10.6,Roy Rogers
2000-04-19,28-304,PHO,AWAY,GSW,W (+11),0,28:48,.507,.438,0.0,15.9,9.3,9.7,1.6,2.2,18.4,16.2,93,87,5.2,-3.0,Roy Rogers
2001-10-30,30-132,PHO,HOME,DEN,L (-3),1,15:27,.340,.200,33.7,22.5,26.9,0.0,0.0,0.0,40.5,29.4,63,102,0.5,-18.2,Roy Rogers
2001-11-01,30-134,PHO,AWAY,GSW,W (+6),0,24:23,.619,.563,3.9,28.8,15.1,11.9,4.0,0.0,0.0,14.6,146,97,10.9,5.1,Roy Rogers
2001-11-02,30-135,PHO,AWAY,LAL,L (-23),0,17:21,.600,.600,0.0,24.2,10.2,0.0,0.0,0.0,16.7,15.0,95,123,1.6,-9.7,Roy Rogers
2001-11-04,30-137,PHO,HOME,HOU,L (-3),0,7:22,.500,.500,16.7,17.1,16.9,20.1,7.8,0.0,0.0,13.4,135,99,2.1,1.2,Roy Rogers
2001-11-06,30-139,PHO,HOME,MEM,W (+12),0,28:03,.597,.600,15.6,14.0,14.6,15.3,1.8,0.0,0.0,18.3,140,110,13.2,1.7,Roy Rogers
2001-11-08,30-141,PHO,HOME,ATL,W (+28),0,17:48,.750,.750,6.1,0.0,3.0,0.0,5.7,3.7,14.3,17.5,122,84,7.6,5.2,Roy Rogers
2001-11-10,30-143,PHO,AWAY,LAC,L (-9),0,19:57,.455,.444,11.7,0.0,6.7,15.1,5.0,0.0,9.2,23.8,102,112,6.5,2.1,Roy Rogers
2001-11-13,30-146,PHO,AWAY,SEA,W (+1),0,16:29,.000,.000,6.7,14.1,10.3,7.6,3.0,0.0,33.3,8.0,36,96,-1.0,-10.9,Roy Rogers
2001-11-14,30-147,PHO,HOME,ORL,L (-1),1,33:13,.487,.500,9.9,26.1,17.5,15.2,7.9,0.0,7.5,18.1,109,86,13.8,8.9,Roy Rogers
2001-11-16,30-149,PHO,HOME,LAL,W (+12),0,24:27,.612,.577,10.7,12.8,11.9,7.8,2.2,0.0,17.8,30.6,109,94,11.3,7.8,Roy Rogers
2001-11-18,30-151,PHO,HOME,TOR,L (-6),0,29:01,.556,.556,11.5,15.4,13.5,11.9,1.8,0.0,0.0,13.9,126,96,11.0,6.2,Roy Rogers
2001-11-21,30-154,PHO,HOME,NYK,W (+24),0,22:13,1.020,1.000,0.0,18.6,10.9,14.0,5.1,0.0,33.8,20.2,123,78,9.7,8.5,Roy Rogers
2001-11-23,30-156,PHO,AWAY,MEM,W (+14),0,23:44,.654,.583,20.0,25.0,23.1,7.1,0.0,3.2,6.8,28.6,134,95,15.5,5.9,Roy Rogers
2001-11-24,30-157,PHO,AWAY,DAL,L (-15),0,33:17,.619,.538,3.7,13.9,9.0,5.0,0.0,0.0,0.0,23.4,139,134,14.5,0.9,Roy Rogers
2001-11-26,30-159,PHO,AWAY,UTA,W (+7),0,25:52,.752,.667,3.9,16.6,10.1,0.0,2.0,0.0,10.4,16.7,141,100,9.9,3.8,Roy Rogers
2001-11-28,30-161,PHO,HOME,MIL,W (+20),0,18:55,.750,.750,17.2,11.0,14.0,10.0,0.0,7.4,7.7,31.2,139,92,15.4,20.5,Roy Rogers
2001-11-30,30-163,PHO,HOME,UTA,W (+22),0,32:22,.659,.647,6.8,0.0,3.6,0.0,3.3,0.0,5.4,25.8,125,91,16.7,6.2,Roy Rogers
2001-12-01,30-164,PHO,AWAY,POR,W (+14),0,24:02,.581,.500,0.0,4.5,2.5,5.9,4.7,0.0,12.7,16.1,108,98,6.2,-2.0,Roy Rogers
2001-12-03,30-166,PHO,HOME,GSW,W (+17),0,21:28,.689,.700,18.2,4.2,9.9,6.8,2.3,2.6,8.4,23.6,133,102,13.0,8.2,Roy Rogers
2001-12-05,30-168,PHO,AWAY,NJN,L (-19),0,23:12,.465,.389,8.3,22.2,15.1,14.0,0.0,0.0,15.7,24.4,93,110,6.0,-1.7,Roy Rogers
2001-12-07,30-170,PHO,AWAY,BOS,L (-7),0,31:37,.571,.536,9.9,16.9,13.4,0.0,0.0,0.0,6.3,21.3,116,108,11.0,-0.4,Roy Rogers
2001-12-09,30-172,PHO,AWAY,TOR,W (+1),0,35:33,.500,.500,0.0,3.0,1.6,4.5,6.0,0.0,25.0,21.9,71,101,6.2,-2.9,Roy Rogers
2001-12-12,30-175,PHO,HOME,SAC,W (+26),1,26:59,.230,.200,13.7,11.9,12.8,0.0,0.0,0.0,21.6,20.1,59,98,-1.7,-16.4,Roy Rogers
2001-12-14,30-177,PHO,HOME,SAS,L (-12),1,42:19,.573,.563,8.8,19.9,14.0,5.1,0.0,0.0,0.0,26.0,121,109,20.9,7.1,Roy Rogers
2001-12-15,30-178,PHO,AWAY,DEN,L (-8),1,38:15,.500,.500,7.6,5.7,6.7,4.7,0.0,0.0,5.3,20.7,113,123,9.8,-3.3,Roy Rogers
2001-12-18,30-181,PHO,HOME,LAC,L (-4),1,31:52,.450,.464,8.8,0.0,5.5,5.2,3.3,2.5,6.5,20.8,101,110,8.5,0.6,Roy Rogers
2001-12-22,30-185,PHO,HOME,POR,W (+12),0,34:57,.758,.727,3.2,13.4,8.2,13.5,1.6,0.0,7.8,16.9,151,107,16.7,6.9,Roy Rogers
2001-12-23,30-186,PHO,AWAY,SAC,L (-32),0,22:17,.394,.313,4.3,12.5,7.6,13.8,0.0,0.0,0.0,16.4,103,137,3.7,-5.3,Roy Rogers
2001-12-26,30-189,PHO,AWAY,HOU,W (+6),0,34:57,.354,.333,13.7,11.9,12.8,4.0,1.6,0.0,23.3,16.6,77,105,2.2,-8.5,Roy Rogers
2001-12-27,30-190,PHO,HOME,BOS,W (+2),0,29:02,.278,.278,0.0,3.4,1.7,11.5,3.7,2.6,18.2,17.0,56,94,1.1,-5.5,Roy Rogers
2001-12-29,30-192,PHO,HOME,DEN,W (+17),0,38:05,.474,.429,11.8,9.0,10.4,7.7,0.0,0.0,0.0,25.7,118,106,15.2,-1.6,Roy Rogers
2002-01-02,30-196,PHO,HOME,PHI,L (-21),0,17:43,.450,.450,5.1,20.5,11.7,11.9,2.8,3.9,9.1,26.5,87,103,5.4,3.7,Roy Rogers
2002-01-04,30-198,PHO,AWAY,LAL,L (-32),0,14:43,.250,.250,6.2,27.2,16.2,10.5,0.0,4.4,0.0,21.9,70,118,2.5,-3.2,Roy Rogers
2002-01-05,30-199,PHO,HOME,SAC,L (-6),0,26:07,.522,.438,7.0,14.2,10.0,5.4,1.8,0.0,0.0,27.5,121,118,11.8,1.3,Roy Rogers
2002-01-08,30-202,PHO,AWAY,UTA,L (-14),1,29:55,.535,.500,3.5,4.2,3.8,7.1,5.2,4.7,11.2,25.9,106,104,11.4,8.4,Roy Rogers
2002-01-10,30-204,PHO,HOME,MEM,L (-6),0,28:08,.474,.469,9.5,5.2,7.9,6.3,0.0,2.6,15.1,30.1,92,117,6.4,-4.2,Roy Rogers
2002-01-12,30-206,PHO,HOME,MIA,W (+34),0,27:33,.554,.400,0.0,23.1,13.6,4.9,0.0,4.2,13.7,24.8,102,76,9.6,-0.6,Roy Rogers
2002-01-13,30-207,PHO,AWAY,SAC,L (-3),0,32:06,.820,.792,15.6,10.2,13.0,21.1,1.6,2.2,17.0,23.3,142,110,23.5,14.7,Roy Rogers
2002-01-16,30-210,PHO,HOME,POR,L (-9),0,28:39,.718,.679,7.4,0.0,3.8,6.6,3.6,0.0,20.7,30.3,117,119,14.7,5.1,Roy Rogers
2002-01-18,30-212,PHO,HOME,MIN,W (+3),0,25:24,.431,.364,0.0,5.0,2.4,6.7,4.3,2.9,0.0,22.6,105,100,5.8,0.3,Roy Rogers
2002-01-22,30-216,PHO,AWAY,MIL,W (+11),0,17:45,.611,.611,10.3,5.7,8.1,22.5,0.0,0.0,0.0,21.7,141,99,9.0,12.4,Roy Rogers
2002-01-26,30-220,PHO,AWAY,WAS,L (-10),0,24:05,.338,.250,9.1,10.8,9.9,0.0,0.0,0.0,7.0,25.1,84,124,1.2,-12.4,Roy Rogers
2002-01-29,30-223,PHO,HOME,CHI,W (+1),0,24:43,.450,.429,0.0,11.6,6.4,27.0,2.3,0.0,29.4,39.1,74,106,2.4,-11.2,Roy Rogers
2002-01-31,30-225,PHO,AWAY,POR,L (-8),0,10:25,.400,.400,10.7,11.2,10.9,17.5,0.0,0.0,0.0,21.5,99,118,2.2,-4.8,Roy Rogers
2002-02-01,30-226,PHO,HOME,GSW,W (+6),0,12:05,1.025,1.000,0.0,15.7,8.9,0.0,0.0,0.0,0.0,17.2,205,107,8.2,13.4,Roy Rogers
2002-02-03,30-228,PHO,AWAY,GSW,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Roy Rogers
2002-02-06,30-231,PHO,AWAY,SEA,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Roy Rogers
2002-02-12,30-237,PHO,AWAY,DET,W (+28),0,27:19,.559,.559,20.7,22.2,21.4,21.3,4.1,3.2,5.6,29.2,131,76,18.3,17.0,Roy Rogers
2002-02-13,30-238,PHO,AWAY,MIN,L (-15),0,10:14,.417,.417,0.0,11.4,5.9,19.7,0.0,0.0,0.0,27.9,87,118,1.4,-6.2,Roy Rogers
2002-02-15,30-240,PHO,HOME,WAS,L (-1),0,19:12,.625,.625,5.7,27.3,15.6,20.7,2.7,0.0,11.1,21.1,116,100,7.7,3.1,Roy Rogers
2002-02-17,30-242,PHO,HOME,DAL,L (-13),0,26:31,.349,.292,7.4,29.6,17.8,30.0,3.8,0.0,7.2,22.6,91,106,9.4,4.6,Roy Rogers
2002-02-19,30-244,PHO,HOME,SEA,L (-12),0,25:49,.615,.600,15.1,23.8,18.5,24.7,0.0,0.0,11.5,27.6,124,116,15.8,11.1,Roy Rogers
2002-02-23,30-248,BOS,AWAY,HOU,L (-10),0,6:22,.500,.500,0.0,19.0,11.0,0.0,0.0,0.0,50.0,33.3,43,113,-0.7,-22.0,Roy Rogers
2002-02-27,30-252,BOS,HOME,MIL,L (-3),0,15:34,.500,.500,0.0,16.7,7.1,12.0,0.0,0.0,18.2,30.5,85,113,3.2,-4.8,Roy Rogers
2002-03-01,30-254,BOS,HOME,CHH,L (-13),0,18:43,.514,.500,11.0,11.0,11.0,0.0,0.0,3.8,25.5,27.8,83,113,3.4,-4.9,Roy Rogers
2002-03-04,30-257,BOS,AWAY,PHI,W (+6),0,27:08,.759,.722,12.4,4.6,8.7,7.4,0.0,5.3,0.0,16.9,160,113,14.0,10.4,Roy Rogers
2002-03-06,30-259,BOS,HOME,ORL,W (+20),0,21:14,.735,.700,5.9,10.9,8.5,0.0,0.0,3.9,21.6,28.0,111,117,8.0,-7.0,Roy Rogers
2002-03-08,30-261,BOS,HOME,DET,W (+25),0,22:48,.829,.813,11.9,0.0,5.3,19.3,6.8,0.0,19.2,20.8,141,98,13.7,11.1,Roy Rogers
2002-03-10,30-263,BOS,HOME,WAS,W (+7),0,19:31,.553,.450,6.0,7.4,6.6,0.0,2.8,0.0,7.8,32.0,109,103,7.8,0.5,Roy Rogers
2002-03-11,30-264,BOS,AWAY,WAS,W (+5),0,21:06,.557,.556,18.0,6.5,12.5,15.3,10.0,0.0,16.8,25.5,113,96,11.3,10.7,Roy Rogers
2002-03-13,30-266,BOS,HOME,NJN,W (+8),0,22:15,.250,.250,9.9,11.2,10.5,0.0,0.0,0.0,0.0,8.1,80,102,0.8,-10.1,Roy Rogers
2002-03-15,30-268,BOS,AWAY,MEM,W (+6),0,20:30,.508,.429,4.0,41.6,17.8,8.1,0.0,0.0,27.6,20.6,83,106,3.3,-10.9,Roy Rogers
2002-03-16,30-269,BOS,AWAY,SAS,L (-7),0,28:05,.583,.556,12.5,9.3,11.0,5.7,0.0,0.0,0.0,15.9,139,129,8.5,0.1,Roy Rogers
2002-03-18,30-271,BOS,HOME,POR,L (-9),0,22:14,.444,.429,5.9,18.2,12.0,15.9,0.0,0.0,20.2,20.7,81,109,2.7,-6.5,Roy Rogers
2002-03-20,30-273,BOS,HOME,CLE,W (+26),0,20:07,.768,.750,5.3,5.5,5.4,0.0,0.0,0.0,9.3,24.9,135,87,9.8,5.5,Roy Rogers
