DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-05-10,25-192,PHO,HOME,DAL,W (+30),1,35:12,11,20,.550,3,7,.429,3,4,.750,1,6,7,2,2,0,2,3,28,20.7,+25,Devin Booker
2022-05-12,25-194,PHO,AWAY,DAL,L (-27),1,39:00,6,17,.353,0,4,.000,7,7,1.000,2,6,8,3,1,1,8,4,19,6.9,-19,Devin Booker
2022-05-15,25-197,PHO,HOME,DAL,L (-33),1,36:59,3,14,.214,0,4,.000,5,6,.833,1,2,3,2,1,0,4,3,11,0.5,-41,Devin Booker
2023-04-16,26-168,PHO,HOME,LAC,L (-5),1,43:20,10,19,0.526,0,3,0.0,6,8,0.75,1,0,1,3,4,3,5,3,26,18.6,-6,Devin Booker
2023-04-18,26-170,PHO,HOME,LAC,W (+14),1,44:48,14,22,0.636,4,7,0.571,6,6,1.0,0,1,1,9,1,0,3,4,38,31.2,15,Devin Booker
2023-04-20,26-172,PHO,AWAY,LAC,W (+5),1,44:31,18,29,0.621,3,7,0.429,6,7,0.857,1,5,6,3,3,2,0,2,45,39.4,3,Devin Booker
2023-04-22,26-174,PHO,AWAY,LAC,W (+12),1,41:27,10,21,0.476,3,6,0.5,7,8,0.875,3,6,9,7,3,0,4,1,30,26.3,5,Devin Booker
2023-04-25,26-177,PHO,HOME,LAC,W (+6),1,41:39,19,27,0.704,4,7,0.571,5,6,0.833,2,6,8,10,2,0,3,4,47,42.9,11,Devin Booker
2023-04-29,26-181,PHO,AWAY,DEN,L (-18),1,40:06,10,19,0.526,0,1,0.0,7,8,0.875,2,2,4,8,1,2,3,1,27,23.9,-18,Devin Booker
2023-05-01,26-183,PHO,AWAY,DEN,L (-10),1,44:40,14,29,0.483,4,8,0.5,3,3,1.0,0,5,5,6,0,0,2,4,35,22.4,-7,Devin Booker
2023-05-05,26-187,PHO,HOME,DEN,W (+7),1,41:37,20,25,0.8,5,8,0.625,2,2,1.0,0,6,6,9,3,1,3,5,47,44.3,7,Devin Booker
2023-05-07,26-189,PHO,HOME,DEN,W (+5),1,40:29,14,18,0.778,3,4,0.75,5,6,0.833,3,3,6,12,1,0,5,5,36,34.0,-1,Devin Booker
2023-05-09,26-191,PHO,AWAY,DEN,L (-16),1,40:31,8,19,0.421,4,7,0.571,8,9,0.889,0,6,6,4,0,0,2,4,28,18.5,-19,Devin Booker
2023-05-11,26-193,PHO,HOME,DEN,L (-25),1,35:32,4,13,0.308,1,3,0.333,3,4,0.75,0,1,1,8,1,1,2,4,12,8.1,-27,Devin Booker
2021-05-23,24-205,PHO,HOME,LAL,W (+9),1,45:11,13,26,.500,3,7,.429,5,6,.833,1,6,7,8,1,0,6,4,34,22.1,+9,Devin Booker
2021-05-25,24-207,PHO,HOME,LAL,L (-7),1,40:07,7,17,.412,0,3,.000,17,17,1.000,0,1,1,3,0,0,4,3,31,19.1,-16,Devin Booker
2021-05-27,24-209,PHO,AWAY,LAL,L (-14),1,41:21,6,19,.316,1,4,.250,6,7,.857,1,3,4,6,0,0,4,6,19,7.1,-7,Devin Booker
2021-05-30,24-212,PHO,AWAY,LAL,W (+8),1,39:18,5,14,.357,1,5,.200,6,7,.857,2,5,7,5,1,0,5,3,17,10.0,+12,Devin Booker
2021-06-01,24-214,PHO,HOME,LAL,W (+30),1,33:09,13,23,.565,2,6,.333,2,2,1.000,0,7,7,5,1,0,1,3,30,23.5,+22,Devin Booker
2021-06-03,24-216,PHO,AWAY,LAL,W (+13),1,45:59,15,22,.682,8,10,.800,9,9,1.000,0,11,11,3,0,1,3,2,47,39.9,+10,Devin Booker
2021-06-07,24-220,PHO,HOME,DEN,W (+17),1,38:22,8,12,.667,1,4,.250,4,6,.667,0,4,4,8,1,0,5,3,21,16.6,+12,Devin Booker
2021-06-09,24-222,PHO,HOME,DEN,W (+25),1,33:04,6,14,.429,3,7,.429,3,3,1.000,0,10,10,2,1,0,2,1,18,13.6,+16,Devin Booker
2021-06-11,24-224,PHO,AWAY,DEN,W (+14),1,40:27,11,23,.478,2,7,.286,4,4,1.000,1,5,6,4,1,0,4,3,28,17.1,+19,Devin Booker
2021-06-13,24-226,PHO,AWAY,DEN,W (+7),1,41:53,11,25,.440,2,8,.250,10,11,.909,2,9,11,4,1,0,3,3,34,24.2,+10,Devin Booker
2021-06-20,24-233,PHO,HOME,LAC,W (+6),1,43:56,15,29,.517,3,7,.429,7,7,1.000,1,12,13,11,0,0,2,3,40,34.5,+6,Devin Booker
2021-06-22,24-235,PHO,HOME,LAC,W (+1),1,40:52,5,16,.313,1,3,.333,9,9,1.000,0,4,4,5,0,0,8,5,20,5.5,+4,Devin Booker
2021-06-24,24-237,PHO,AWAY,LAC,L (-14),1,40:05,5,21,.238,1,7,.143,4,4,1.000,1,4,5,5,1,0,4,4,15,3.1,-15,Devin Booker
2021-06-26,24-239,PHO,AWAY,LAC,W (+4),1,38:17,8,22,.364,0,5,.000,9,11,.818,0,2,2,0,2,0,5,6,25,7.2,+5,Devin Booker
2021-06-28,24-241,PHO,HOME,LAC,L (-14),1,43:04,9,22,.409,4,6,.667,9,11,.818,0,4,4,3,2,0,3,2,31,19.9,-10,Devin Booker
2021-06-30,24-243,PHO,AWAY,LAC,W (+27),1,42:04,10,26,.385,1,7,.143,1,1,1.000,0,7,7,4,1,1,3,2,22,10.6,+23,Devin Booker
2021-07-06,24-249,PHO,HOME,MIL,W (+13),1,41:53,8,21,.381,1,8,.125,10,10,1.000,0,2,2,6,3,0,3,3,27,19.1,+18,Devin Booker
2021-07-08,24-251,PHO,HOME,MIL,W (+10),1,44:05,12,25,.480,7,12,.583,0,0,,2,3,5,6,0,0,3,4,31,20.2,+10,Devin Booker
2021-07-11,24-254,PHO,AWAY,MIL,L (-20),1,29:07,3,14,.214,1,7,.143,3,5,.600,2,4,6,2,0,0,1,2,10,2.8,-13,Devin Booker
2021-07-14,24-257,PHO,AWAY,MIL,L (-6),1,38:30,17,28,.607,0,3,.000,8,9,.889,1,0,1,2,0,1,4,5,42,25.6,0,Devin Booker
2021-07-17,24-260,PHO,HOME,MIL,L (-4),1,41:32,17,33,.515,2,4,.500,4,5,.800,1,3,4,3,2,1,2,5,40,25.7,+12,Devin Booker
2021-07-20,24-263,PHO,AWAY,MIL,L (-7),1,46:15,8,22,.364,0,7,.000,3,3,1.000,0,3,3,5,0,0,6,4,19,3.6,-15,Devin Booker
2021-05-22,21-348,POR,AWAY,DEN,W (+14),0,23:17,5,6,0.833,4,5,0.8,0,0,,0,4,4,2,0,0,0,1,14,14.0,6,Anfernee Simons
2021-05-24,21-350,POR,AWAY,DEN,L (-19),0,10:14,1,1,1.0,1,1,1.0,0,0,,1,2,3,1,1,0,1,1,3,4.3,-9,Anfernee Simons
2021-05-27,21-353,POR,HOME,DEN,L (-5),0,15:42,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,0,2,2,0.4,-8,Anfernee Simons
2021-05-29,21-355,POR,HOME,DEN,W (+20),0,22:19,2,5,0.4,1,2,0.5,0,0,,1,2,3,1,1,0,0,2,5,4.5,-10,Anfernee Simons
2021-06-01,21-358,POR,AWAY,DEN,L (-7),0,15:07,2,7,0.286,2,5,0.4,0,0,,1,2,3,1,0,0,0,0,6,3.9,-15,Anfernee Simons
2021-06-03,21-360,POR,HOME,DEN,L (-11),0,20:40,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,0,1,0,0,9,8.8,-8,Anfernee Simons
2020-08-20,21-073,POR,AWAY,LAL,L (-23),0,15:26,3,7,.429,2,3,.667,3,3,1.000,0,1,1,2,1,0,1,0,11,9.0,+6,Anfernee Simons
2020-08-22,21-075,POR,HOME,LAL,L (-8),0,13:57,0,4,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,4,0,-3.4,-7,Anfernee Simons
2020-08-24,21-077,POR,HOME,LAL,L (-20),0,24:42,1,8,.125,1,4,.250,0,0,,0,5,5,6,0,0,1,1,3,2.1,+5,Anfernee Simons
2020-08-29,21-082,POR,AWAY,LAL,L (-9),0,27:57,4,7,.571,3,4,.750,2,3,.667,1,4,5,2,4,0,2,2,13,13.8,+1,Anfernee Simons
2019-04-16,19-312,POR,HOME,OKC,W (+20),0,2:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Anfernee Simons
2019-04-19,19-315,POR,AWAY,OKC,L (-12),0,0:50,0,1,.000,0,0,,2,3,.667,0,0,0,0,0,0,0,0,2,0.9,0,Anfernee Simons
2019-04-21,19-317,POR,AWAY,OKC,W (+13),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Anfernee Simons
2019-05-07,19-333,POR,AWAY,DEN,L (-26),0,5:11,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,1.6,-4,Anfernee Simons
2019-05-14,19-340,POR,AWAY,GSW,L (-22),0,2:30,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-5,Anfernee Simons
2015-04-19,26-277,ATL,HOME,BRK,W (+7),0,10:35,2,3,.667,0,0,,1,1,1.000,1,0,1,0,2,0,2,1,5,4.0,-7,Mike Scott
2015-04-22,26-280,ATL,HOME,BRK,W (+5),0,12:24,1,7,.143,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,-0.8,-10,Mike Scott
2015-04-25,26-283,ATL,AWAY,BRK,L (-8),0,11:39,3,6,.500,0,3,.000,0,0,,1,4,5,0,0,0,0,0,6,4.9,-1,Mike Scott
2015-04-27,26-285,ATL,AWAY,BRK,L (-5),0,11:25,3,6,.500,1,2,.500,1,1,1.000,3,1,4,0,0,0,0,1,8,7.0,+5,Mike Scott
2015-04-29,26-287,ATL,HOME,BRK,W (+10),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,Mike Scott
2015-05-01,26-289,ATL,AWAY,BRK,W (+24),0,17:27,1,3,.333,0,1,.000,0,0,,2,5,7,0,0,0,0,3,2,2.0,-3,Mike Scott
2015-05-03,26-291,ATL,HOME,WAS,L (-6),0,7:29,1,5,.200,0,1,.000,0,0,,1,3,4,0,0,0,0,0,2,0.5,-1,Mike Scott
2015-05-09,26-297,ATL,AWAY,WAS,L (-2),0,16:20,3,5,.600,2,4,.500,0,0,,1,3,4,0,1,0,0,2,8,7.5,+17,Mike Scott
2015-05-22,26-310,ATL,HOME,CLE,L (-12),0,25:54,3,6,.500,0,3,.000,0,0,,3,4,7,1,1,0,3,1,6,4.6,-8,Mike Scott
2015-05-24,26-312,ATL,AWAY,CLE,L (-3),0,32:26,3,9,.333,0,5,.000,2,2,1.000,2,7,9,2,1,0,1,5,8,5.8,-1,Mike Scott
2015-05-26,26-314,ATL,AWAY,CLE,L (-30),0,23:50,1,5,.200,0,4,.000,0,0,,1,3,4,2,0,0,1,3,2,-0.3,-25,Mike Scott
2016-04-16,27-275,ATL,HOME,BOS,W (+1),0,18:28,6,9,0.667,2,4,0.5,0,0,,3,2,5,0,0,0,1,3,14,10.6,7,Mike Scott
2016-04-19,27-278,ATL,HOME,BOS,W (+17),0,20:15,3,9,0.333,0,2,0.0,0,0,,0,6,6,0,1,1,0,1,6,4.0,2,Mike Scott
2016-04-22,27-281,ATL,AWAY,BOS,L (-8),0,20:36,2,3,0.667,2,3,0.667,0,0,,1,2,3,1,0,0,1,1,6,5.3,6,Mike Scott
2016-04-24,27-283,ATL,AWAY,BOS,L (-9),0,17:02,1,2,0.5,0,1,0.0,2,3,0.667,1,1,2,1,0,0,2,2,4,1.5,-12,Mike Scott
2016-04-26,27-285,ATL,HOME,BOS,W (+27),0,21:40,7,9,0.778,2,3,0.667,1,1,1.0,0,5,5,0,1,0,0,4,17,14.4,26,Mike Scott
2016-04-28,27-287,ATL,AWAY,BOS,W (+12),0,19:57,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,0,1,1,3,4,7,3.0,1,Mike Scott
2016-05-02,27-291,ATL,AWAY,CLE,L (-11),0,15:42,3,3,1.0,1,1,1.0,0,0,,0,4,4,2,0,0,0,1,7,8.3,6,Mike Scott
2016-05-04,27-293,ATL,AWAY,CLE,L (-25),0,18:53,0,0,,0,0,,2,2,1.0,0,3,3,1,0,1,1,2,2,2.5,-16,Mike Scott
2016-05-06,27-295,ATL,HOME,CLE,L (-13),0,5:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3,Mike Scott
2016-05-08,27-297,ATL,HOME,CLE,L (-1),0,3:19,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Mike Scott
2021-05-26,32-314,PHI,HOME,WAS,W (+25),0,5:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Mike Scott
2021-05-29,32-317,PHI,AWAY,WAS,W (+29),0,6:10,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0,+4,Mike Scott
2021-05-31,32-319,PHI,AWAY,WAS,L (-8),0,16:37,0,4,.000,0,3,.000,0,0,,1,1,2,2,1,1,0,2,0,0.5,+5,Mike Scott
2021-06-02,32-321,PHI,HOME,WAS,W (+17),0,5:01,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0,Mike Scott
2021-06-08,32-327,PHI,HOME,ATL,W (+16),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Mike Scott
2013-04-21,24-279,ATL,AWAY,IND,L (-17),0,1:20,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-1,Mike Scott
2013-04-24,24-282,ATL,AWAY,IND,L (-15),0,10:43,2,5,.400,0,1,.000,0,0,,1,2,3,1,0,0,0,1,4,2.9,+1,Mike Scott
2013-04-27,24-285,ATL,HOME,IND,W (+21),0,3:05,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.9,+2,Mike Scott
2013-05-01,24-289,ATL,AWAY,IND,L (-23),0,5:03,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9,-1,Mike Scott
2020-08-17,32-032,PHI,AWAY,BOS,L (-8),0,2:27,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-3,Mike Scott
2020-08-19,32-034,PHI,AWAY,BOS,L (-27),0,5:39,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,1,6,4.2,-1,Mike Scott
2020-08-21,32-036,PHI,HOME,BOS,L (-8),0,4:59,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,1.3,5,Mike Scott
2020-08-23,32-038,PHI,HOME,BOS,L (-4),0,6:48,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0,Mike Scott
2014-04-19,25-277,ATL,AWAY,IND,W (+8),0,11:38,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1.3,2,Mike Scott
2014-04-22,25-280,ATL,AWAY,IND,L (-16),0,17:29,4,9,0.444,1,2,0.5,2,4,0.5,0,2,2,0,0,0,1,1,11,4.7,10,Mike Scott
2014-04-24,25-282,ATL,HOME,IND,W (+13),0,19:32,1,5,0.2,0,2,0.0,3,4,0.75,0,3,3,1,1,0,0,1,5,3.7,-1,Mike Scott
2014-04-26,25-284,ATL,HOME,IND,L (-3),0,26:03,4,15,0.267,1,4,0.25,3,3,1.0,1,2,3,1,0,0,0,2,12,4.3,4,Mike Scott
2014-04-28,25-286,ATL,AWAY,IND,W (+10),0,22:35,6,9,0.667,5,6,0.833,0,0,,2,1,3,1,0,0,1,2,17,13.7,17,Mike Scott
2014-05-01,25-289,ATL,HOME,IND,L (-7),0,20:29,2,9,0.222,0,6,0.0,0,1,0.0,0,3,3,0,0,0,0,2,4,-1.8,-15,Mike Scott
2014-05-03,25-291,ATL,AWAY,IND,L (-12),0,28:13,5,14,0.357,3,10,0.3,2,2,1.0,0,3,3,0,0,0,0,3,15,6.9,-14,Mike Scott
2018-04-14,29-272,WAS,AWAY,TOR,L (-8),0,26:57,7,10,0.7,0,0,,0,0,,2,1,3,0,0,0,2,2,14,8.7,6,Mike Scott
2018-04-17,29-275,WAS,AWAY,TOR,L (-11),0,27:19,7,10,0.7,4,5,0.8,2,2,1.0,0,4,4,1,0,0,0,2,20,16.9,13,Mike Scott
2018-04-20,29-278,WAS,HOME,TOR,W (+19),0,28:06,4,4,1.0,2,2,1.0,2,2,1.0,1,2,3,2,1,0,2,2,12,11.7,14,Mike Scott
2018-04-22,29-280,WAS,HOME,TOR,W (+8),0,14:51,2,5,0.4,0,3,0.0,0,0,,1,1,2,1,0,1,1,3,4,1.5,1,Mike Scott
2018-04-25,29-283,WAS,AWAY,TOR,L (-10),0,13:57,3,5,0.6,1,1,1.0,0,0,,2,2,4,0,0,0,0,1,7,6.3,5,Mike Scott
2018-04-27,29-285,WAS,HOME,TOR,L (-10),0,14:57,3,7,0.429,0,0,,2,2,1.0,0,5,5,0,1,0,0,0,8,6.8,-6,Mike Scott
2019-04-13,30-271,PHI,HOME,BRK,L (-9),0,32:29,1,8,.125,1,8,.125,0,0,,0,5,5,0,1,0,1,4,3,-2.3,-6,Mike Scott
2019-04-15,30-273,PHI,HOME,BRK,W (+22),0,21:42,5,7,.714,3,5,.600,2,2,1.000,1,2,3,0,1,0,0,1,15,14.0,+6,Mike Scott
2019-04-18,30-276,PHI,AWAY,BRK,W (+16),0,23:48,0,4,.000,0,4,.000,0,0,,0,2,2,2,1,0,0,4,0,-1.4,+7,Mike Scott
2019-04-20,30-278,PHI,AWAY,BRK,W (+4),0,26:49,3,6,.500,2,4,.500,0,0,,2,6,8,0,0,0,0,3,8,7.0,-3,Mike Scott
2019-04-23,30-281,PHI,HOME,BRK,W (+22),0,12:49,1,3,.333,0,2,.000,0,0,,0,4,4,0,0,0,2,0,2,-0.5,+2,Mike Scott
2019-05-02,30-290,PHI,HOME,TOR,W (+21),0,13:58,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,5,0.9,-5,Mike Scott
2019-05-05,30-293,PHI,HOME,TOR,L (-5),0,13:04,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,0,1,3,0,-3.0,-3,Mike Scott
2019-05-07,30-295,PHI,AWAY,TOR,L (-36),0,17:32,4,5,.800,2,2,1.000,0,0,,0,4,4,0,0,0,0,3,10,8.1,-13,Mike Scott
2019-05-09,30-297,PHI,HOME,TOR,W (+11),0,20:00,4,5,.800,3,4,.750,0,0,,1,3,4,2,0,0,1,0,11,11.1,+29,Mike Scott
2019-05-12,30-300,PHI,AWAY,TOR,L (-2),0,10:47,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.1,-12,Mike Scott
2006-04-22,24-106,WAS,AWAY,CLE,L (-11),1,37:49,7,20,0.35,1,7,0.143,11,13,0.846,0,6,6,3,1,1,3,6,26,14.2,-13,Gilbert Arenas
2006-04-25,24-109,WAS,AWAY,CLE,W (+5),1,46:52,10,24,0.417,3,8,0.375,7,11,0.636,1,5,6,6,4,1,2,1,30,24.3,7,Gilbert Arenas
2006-04-28,24-112,WAS,HOME,CLE,L (-1),1,46:04,12,25,0.48,2,7,0.286,8,11,0.727,2,4,6,2,2,1,6,3,34,19.6,-5,Gilbert Arenas
2006-04-30,24-114,WAS,HOME,CLE,W (+10),1,48:00,8,20,0.4,4,7,0.571,14,17,0.824,2,3,5,6,3,1,3,5,34,27.2,10,Gilbert Arenas
2006-05-03,24-117,WAS,AWAY,CLE,L (-1),1,52:38,14,24,0.583,6,9,0.667,10,10,1.0,1,4,5,4,1,0,3,4,44,33.9,1,Gilbert Arenas
2006-05-05,24-119,WAS,HOME,CLE,L (-1),1,53:00,14,27,0.519,4,8,0.5,4,8,0.5,1,4,5,11,2,0,3,2,36,28.9,-1,Gilbert Arenas
2008-04-19,26-104,WAS,AWAY,CLE,L (-7),0,27:47,8,16,.500,4,5,.800,4,4,1.000,0,1,1,3,0,0,0,6,24,16.0,+3,Gilbert Arenas
2008-04-21,26-106,WAS,AWAY,CLE,L (-30),0,23:52,2,10,.200,0,2,.000,3,4,.750,0,3,3,3,0,0,3,4,7,-1.2,-22,Gilbert Arenas
2008-04-24,26-109,WAS,HOME,CLE,W (+36),1,10:02,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,1,0,2,2.4,+3,Gilbert Arenas
2008-04-27,26-112,WAS,HOME,CLE,L (-3),1,32:23,3,8,.375,1,4,.250,3,4,.750,0,2,2,2,2,0,4,3,10,4.0,-4,Gilbert Arenas
2008-04-30,26-115,WAS,AWAY,CLE,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gilbert Arenas
2008-05-02,26-117,WAS,HOME,CLE,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gilbert Arenas
2011-04-16,29-100,ORL,HOME,ATL,L (-10),0,12:11,2,5,.400,1,2,.500,1,2,.500,0,0,0,4,1,0,3,2,6,2.9,0,Gilbert Arenas
2011-04-19,29-103,ORL,HOME,ATL,W (+6),0,6:10,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-11,Gilbert Arenas
2011-04-24,29-108,ORL,AWAY,ATL,L (-3),0,22:09,9,18,.500,1,3,.333,1,1,1.000,2,3,5,2,0,1,1,4,20,12.8,+3,Gilbert Arenas
2011-04-26,29-110,ORL,HOME,ATL,W (+25),0,22:04,4,11,.364,1,5,.200,0,1,.000,2,2,4,4,0,0,0,3,9,6.1,+8,Gilbert Arenas
2011-04-28,29-112,ORL,AWAY,ATL,L (-3),0,18:29,2,5,.400,0,1,.000,2,2,1.000,0,4,4,2,0,0,1,4,6,3.3,-1,Gilbert Arenas
2012-04-29,30-114,MEM,HOME,LAC,L (-1),0,10:15,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,3,4,0.5,-4,Gilbert Arenas
2012-05-05,30-120,MEM,AWAY,LAC,L (-1),0,0:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5,Gilbert Arenas
2012-05-07,30-122,MEM,AWAY,LAC,L (-4),0,4:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Gilbert Arenas
2012-05-09,30-124,MEM,HOME,LAC,W (+12),0,2:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Gilbert Arenas
2012-05-11,30-126,MEM,AWAY,LAC,W (+2),0,2:35,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2,Gilbert Arenas
2012-05-13,30-128,MEM,HOME,LAC,L (-10),0,2:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Gilbert Arenas
2005-04-24,23-108,WAS,AWAY,CHI,L (-9),1,46:28,3,19,0.158,1,6,0.167,2,2,1.0,1,7,8,8,1,0,4,4,9,0.7,-5,Gilbert Arenas
2005-04-27,23-111,WAS,AWAY,CHI,L (-10),1,46:17,14,25,0.56,4,12,0.333,7,9,0.778,1,5,6,4,4,1,5,5,39,29.0,-1,Gilbert Arenas
2005-04-30,23-114,WAS,HOME,CHI,W (+18),1,46:06,10,24,0.417,2,10,0.2,10,11,0.909,2,5,7,7,2,2,4,3,32,24.8,19,Gilbert Arenas
2005-05-02,23-116,WAS,HOME,CHI,W (+7),1,46:12,6,12,0.5,2,3,0.667,9,9,1.0,0,6,6,5,1,1,5,4,23,17.4,9,Gilbert Arenas
2005-05-04,23-118,WAS,AWAY,CHI,W (+2),1,48:00,5,14,0.357,0,6,0.0,6,9,0.667,0,6,6,8,1,0,4,2,16,10.6,2,Gilbert Arenas
2005-05-06,23-120,WAS,HOME,CHI,W (+3),1,43:22,6,24,0.25,1,5,0.2,6,7,0.857,1,3,4,7,1,1,1,2,19,10.6,7,Gilbert Arenas
2005-05-08,23-122,WAS,AWAY,MIA,L (-19),1,41:13,8,21,0.381,2,9,0.222,7,10,0.7,1,3,4,1,6,1,3,3,25,17.1,-10,Gilbert Arenas
2005-05-10,23-124,WAS,AWAY,MIA,L (-6),1,46:29,9,19,0.474,3,9,0.333,7,10,0.7,0,1,1,5,2,0,4,3,28,17.7,-4,Gilbert Arenas
