DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-04-18,28-220,SAS,HOME,DAL,L (-8),1,35:20,4,10,0.4,4,7,0.571,1,1,1.0,0,5,5,4,0,0,1,1,13,10.5,0,Roger Mason
2009-04-20,28-222,SAS,HOME,DAL,W (+21),1,27:26,5,11,0.455,2,6,0.333,0,0,,0,1,1,3,0,0,1,3,12,6.5,1,Roger Mason
2009-04-23,28-225,SAS,AWAY,DAL,L (-21),1,16:22,3,6,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,0,2,7,4.2,-24,Roger Mason
2009-04-25,28-227,SAS,AWAY,DAL,L (-9),0,17:14,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,3,0,-4.3,-13,Roger Mason
2009-04-28,28-230,SAS,HOME,DAL,L (-13),0,12:03,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,-0.2,-6,Roger Mason
2007-04-22,26-224,WAS,AWAY,CLE,L (-15),0,9:02,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,1,0,2,2,6,2.9,1,Roger Mason
2007-04-25,26-227,WAS,AWAY,CLE,L (-7),0,21:13,2,6,0.333,2,4,0.5,4,5,0.8,0,1,1,1,0,0,0,4,10,5.6,10,Roger Mason
2007-04-28,26-230,WAS,HOME,CLE,L (-6),0,6:37,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,1.2,-2,Roger Mason
2007-04-30,26-232,WAS,HOME,CLE,L (-7),0,18:53,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,1,2,5,0.8,-8,Roger Mason
2008-04-19,27-222,WAS,AWAY,CLE,L (-7),0,11:57,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2.5,2,Roger Mason
