DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-05-22,20-245,SAS,HOME,GSW,L (-14),0,29:03,2,7,.286,0,0,,5,7,.714,1,1,2,7,5,0,3,3,9,10.8,-1,Dejounte Murray
2018-04-14,21-207,SAS,AWAY,GSW,L (-21),1,22:44,3,6,0.5,0,0,,2,2,1.0,0,5,5,3,1,1,2,5,8,6.3,3,Dejounte Murray
2018-04-16,21-209,SAS,AWAY,GSW,L (-15),1,12:38,2,4,0.5,0,0,,0,0,,1,1,2,0,2,0,1,1,4,3.6,-15,Dejounte Murray
2018-04-19,21-212,SAS,HOME,GSW,L (-13),1,15:50,3,7,0.429,1,1,1.0,2,2,1.0,1,1,2,4,1,0,1,2,9,8.3,3,Dejounte Murray
2018-04-22,21-215,SAS,HOME,GSW,W (+13),1,26:29,4,8,0.5,3,4,0.75,1,2,0.5,1,3,4,2,1,1,1,1,12,10.9,4,Dejounte Murray
2018-04-24,21-217,SAS,AWAY,GSW,L (-8),1,18:14,2,6,0.333,0,1,0.0,2,3,0.667,1,7,8,0,0,0,0,2,6,4.2,-10,Dejounte Murray
2023-04-15,26-208,ATL,AWAY,BOS,L (-13),1,35:56,10,25,.400,0,6,.000,4,4,1.000,2,6,8,6,3,0,1,1,24,19.5,-13,Dejounte Murray
2023-04-18,26-211,ATL,AWAY,BOS,L (-13),1,39:56,11,24,.458,7,13,.538,0,0,,2,4,6,6,4,0,3,1,29,24.0,0,Dejounte Murray
2023-04-21,26-214,ATL,HOME,BOS,W (+8),1,37:10,11,21,.524,2,6,.333,1,1,1.000,2,4,6,5,1,0,2,0,25,19.8,+8,Dejounte Murray
2023-04-23,26-216,ATL,HOME,BOS,L (-8),1,39:50,9,20,.450,4,8,.500,1,1,1.000,2,7,9,6,1,1,3,4,23,17.4,-16,Dejounte Murray
2023-04-25,26-218,ATL,AWAY,BOS,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dejounte Murray
2023-04-27,26-220,ATL,HOME,BOS,L (-8),1,37:32,5,13,.385,1,4,.250,3,3,1.000,1,6,7,11,1,0,1,1,14,16.7,-13,Dejounte Murray
2021-05-22,37-114,MIA,AWAY,MIL,L (-2),0,15:26,1,2,0.5,0,1,0.0,0,0,,1,4,5,1,1,0,0,3,2,3.4,1,Andre Iguodala
2021-05-24,37-116,MIA,AWAY,MIL,L (-34),0,13:43,1,1,1.0,0,0,,0,0,,2,2,4,1,0,1,3,1,2,1.7,-4,Andre Iguodala
2021-05-27,37-119,MIA,HOME,MIL,L (-29),0,15:54,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,1,3,3,0.1,-18,Andre Iguodala
2021-05-29,37-121,MIA,HOME,MIL,L (-17),0,26:04,3,5,0.6,2,3,0.667,0,0,,0,2,2,3,3,0,1,1,8,10.0,-5,Andre Iguodala
2016-04-16,32-079,GSW,HOME,HOU,W (+26),0,26:38,1,6,.167,0,1,.000,0,2,.000,0,1,1,7,0,0,2,3,2,-0.6,+23,Andre Iguodala
2016-04-18,32-081,GSW,HOME,HOU,W (+9),0,32:37,7,10,.700,4,6,.667,0,2,.000,0,3,3,3,2,1,1,2,18,16.9,-1,Andre Iguodala
2016-04-21,32-084,GSW,AWAY,HOU,L (-1),0,32:43,2,5,.400,1,3,.333,2,2,1.000,2,2,4,3,0,1,0,0,7,9.1,+10,Andre Iguodala
2016-04-24,32-087,GSW,AWAY,HOU,W (+27),0,23:43,9,11,.818,3,4,.750,1,4,.250,2,3,5,4,1,0,1,2,22,21.0,+5,Andre Iguodala
2016-04-27,32-090,GSW,HOME,HOU,W (+33),0,23:43,1,3,.333,0,1,.000,4,7,.571,0,2,2,6,2,0,0,1,6,9.5,+13,Andre Iguodala
2016-05-01,32-094,GSW,HOME,POR,W (+12),0,28:15,1,3,.333,0,1,.000,4,4,1.000,1,3,4,3,0,0,1,1,6,6.6,-5,Andre Iguodala
2016-05-03,32-096,GSW,HOME,POR,W (+11),0,31:48,6,9,.667,1,1,1.000,2,2,1.000,2,3,5,4,2,0,0,1,15,17.8,+11,Andre Iguodala
2016-05-07,32-100,GSW,AWAY,POR,L (-12),0,30:04,0,5,.000,0,1,.000,1,2,.500,1,3,4,4,0,1,1,3,1,0.0,-3,Andre Iguodala
2016-05-09,32-102,GSW,AWAY,POR,W (+7),0,37:53,2,5,.400,1,2,.500,2,3,.667,2,1,3,1,1,0,2,2,7,4.5,+19,Andre Iguodala
2016-05-11,32-104,GSW,HOME,POR,W (+4),0,29:30,1,4,.250,1,2,.500,2,2,1.000,1,3,4,3,1,1,1,0,5,7.0,+12,Andre Iguodala
2016-05-16,32-109,GSW,HOME,OKC,L (-6),0,32:32,2,4,.500,0,0,,2,2,1.000,1,4,5,4,3,0,1,1,6,10.3,+1,Andre Iguodala
2016-05-18,32-111,GSW,HOME,OKC,W (+27),0,25:32,4,10,.400,1,3,.333,5,6,.833,1,2,3,1,3,0,0,1,14,12.8,+18,Andre Iguodala
2016-05-22,32-115,GSW,AWAY,OKC,L (-28),0,24:23,3,5,.600,2,4,.500,1,2,.500,2,2,4,3,2,0,1,2,9,10.6,-32,Andre Iguodala
2016-05-24,32-117,GSW,AWAY,OKC,L (-24),0,33:41,3,8,.375,2,4,.500,0,0,,1,1,2,3,2,0,1,3,8,6.5,-32,Andre Iguodala
2016-05-26,32-119,GSW,HOME,OKC,W (+9),0,34:11,3,5,.600,1,2,.500,1,2,.500,0,1,1,8,1,1,1,2,8,11.1,+7,Andre Iguodala
2016-05-28,32-121,GSW,AWAY,OKC,W (+7),0,38:10,3,6,.500,0,3,.000,2,4,.500,3,4,7,1,3,0,1,3,8,9.0,-2,Andre Iguodala
2016-05-30,32-123,GSW,HOME,OKC,W (+8),1,43:04,3,7,.429,1,4,.250,0,2,.000,0,4,4,3,0,0,1,0,7,4.8,+1,Andre Iguodala
2016-06-02,32-126,GSW,HOME,CLE,W (+15),0,35:52,5,9,.556,2,4,.500,0,0,,3,4,7,6,1,1,0,1,12,16.5,+21,Andre Iguodala
2016-06-05,32-129,GSW,HOME,CLE,W (+33),0,28:22,3,6,.500,0,2,.000,1,3,.333,3,2,5,3,0,1,2,1,7,6.3,+28,Andre Iguodala
2016-06-08,32-132,GSW,AWAY,CLE,L (-30),0,28:25,5,7,.714,1,2,.500,0,0,,0,2,2,0,0,0,1,0,11,7.7,-10,Andre Iguodala
2016-06-10,32-134,GSW,AWAY,CLE,W (+11),0,37:08,4,12,.333,2,5,.400,0,0,,2,4,6,7,1,1,1,3,10,10.2,+15,Andre Iguodala
2016-06-13,32-137,GSW,HOME,CLE,L (-15),1,41:02,6,13,.462,1,4,.250,2,2,1.000,4,7,11,6,2,0,3,0,15,16.4,-13,Andre Iguodala
2016-06-16,32-140,GSW,AWAY,CLE,L (-14),1,30:19,2,5,.400,1,3,.333,0,2,.000,2,2,4,3,0,0,1,2,5,3.8,-25,Andre Iguodala
2016-06-19,32-143,GSW,HOME,CLE,L (-4),0,37:53,2,6,.333,0,3,.000,0,2,.000,2,7,9,4,2,2,0,3,4,8.3,+3,Andre Iguodala
2018-04-14,34-076,GSW,HOME,SAS,W (+21),1,23:16,1,4,.250,1,2,.500,0,2,.000,1,6,7,4,0,1,1,0,3,4.8,+16,Andre Iguodala
2018-04-16,34-078,GSW,HOME,SAS,W (+15),1,27:57,5,7,.714,4,5,.800,0,0,,0,7,7,5,1,1,2,2,14,15.6,+7,Andre Iguodala
2018-04-19,34-081,GSW,AWAY,SAS,W (+13),1,26:46,4,9,.444,1,5,.200,1,2,.500,0,4,4,4,0,0,0,1,10,8.5,+10,Andre Iguodala
2018-04-22,34-084,GSW,AWAY,SAS,L (-13),1,26:23,0,3,.000,0,1,.000,4,4,1.000,2,4,6,2,1,0,2,4,4,3.3,-5,Andre Iguodala
2018-04-24,34-086,GSW,HOME,SAS,W (+8),1,31:04,3,8,.375,1,4,.250,0,0,,0,2,2,3,1,0,0,3,7,5.1,+2,Andre Iguodala
2018-04-28,34-090,GSW,HOME,NOP,W (+22),1,23:30,4,6,.667,1,3,.333,3,5,.600,0,4,4,3,0,0,0,1,12,11.5,+10,Andre Iguodala
2018-05-01,34-093,GSW,HOME,NOP,W (+5),1,33:49,5,8,.625,1,3,.333,4,7,.571,1,7,8,2,3,1,2,1,15,15.7,+1,Andre Iguodala
2018-05-04,34-096,GSW,AWAY,NOP,L (-19),0,27:41,2,4,.500,0,0,,0,0,,1,1,2,1,2,0,0,2,4,4.9,-6,Andre Iguodala
2018-05-06,34-098,GSW,AWAY,NOP,W (+26),1,29:18,2,7,.286,2,5,.400,0,0,,1,6,7,6,3,1,0,3,6,11.1,+21,Andre Iguodala
2018-05-08,34-100,GSW,HOME,NOP,W (+9),1,25:25,1,4,.250,0,1,.000,0,0,,1,3,4,5,2,0,1,0,2,5.7,+25,Andre Iguodala
2018-05-14,34-106,GSW,AWAY,HOU,W (+13),1,27:59,2,3,.667,0,1,.000,7,8,.875,0,4,4,1,2,0,2,4,11,9.6,0,Andre Iguodala
2018-05-16,34-108,GSW,AWAY,HOU,L (-22),1,27:03,2,4,.500,0,1,.000,1,2,.500,2,4,6,1,0,0,3,2,5,2.1,-22,Andre Iguodala
2018-05-20,34-112,GSW,HOME,HOU,W (+41),1,26:33,4,6,.667,0,0,,2,2,1.000,1,2,3,3,3,1,0,0,10,14.5,+26,Andre Iguodala
2018-06-06,34-129,GSW,AWAY,CLE,W (+8),0,21:53,3,4,.750,0,0,,2,2,1.000,0,2,2,1,1,0,1,3,8,6.5,+14,Andre Iguodala
2018-06-08,34-131,GSW,AWAY,CLE,W (+23),0,22:41,4,8,.500,3,6,.500,0,0,,1,1,2,0,2,2,0,3,11,10.2,+11,Andre Iguodala
2012-04-28,28-091,PHI,AWAY,CHI,L (-12),1,39:27,3,11,0.273,0,2,0.0,5,6,0.833,1,5,6,5,1,0,1,3,11,8.6,-4,Andre Iguodala
2012-05-01,28-094,PHI,AWAY,CHI,W (+17),1,32:48,5,12,0.417,1,3,0.333,0,1,0.0,0,5,5,3,1,1,2,2,11,6.7,15,Andre Iguodala
2012-05-04,28-097,PHI,HOME,CHI,W (+5),1,39:40,2,9,0.222,0,5,0.0,1,2,0.5,1,3,4,3,2,0,0,3,5,3.6,7,Andre Iguodala
2012-05-06,28-099,PHI,HOME,CHI,W (+7),1,43:10,5,11,0.455,1,4,0.25,3,4,0.75,3,9,12,2,3,0,0,0,14,17.1,11,Andre Iguodala
2012-05-08,28-101,PHI,AWAY,CHI,L (-8),1,43:11,4,19,0.211,1,6,0.167,2,2,1.0,0,4,4,1,3,1,1,1,11,3.5,-4,Andre Iguodala
2012-05-10,28-103,PHI,HOME,CHI,W (+1),1,42:41,7,12,0.583,2,3,0.667,4,4,1.0,0,4,4,7,1,1,0,3,20,21.0,1,Andre Iguodala
2012-05-12,28-105,PHI,AWAY,BOS,L (-1),1,40:37,7,16,0.438,3,5,0.6,2,2,1.0,2,4,6,6,2,0,2,3,19,16.2,3,Andre Iguodala
2012-05-14,28-107,PHI,AWAY,BOS,W (+1),1,37:16,5,11,0.455,1,3,0.333,2,7,0.286,0,6,6,7,1,0,4,4,13,7.4,8,Andre Iguodala
2012-05-16,28-109,PHI,HOME,BOS,L (-16),1,31:58,3,6,0.5,2,4,0.5,2,3,0.667,2,2,4,2,1,1,3,3,10,7.5,-16,Andre Iguodala
2012-05-18,28-111,PHI,HOME,BOS,W (+9),1,37:36,5,12,0.417,3,3,1.0,3,6,0.5,3,4,7,4,0,0,2,2,16,11.7,-2,Andre Iguodala
2012-05-21,28-114,PHI,AWAY,BOS,L (-16),1,35:19,3,10,0.3,1,4,0.25,1,4,0.25,3,3,6,3,3,0,1,2,8,7.3,-13,Andre Iguodala
2012-05-23,28-116,PHI,HOME,BOS,W (+7),1,37:44,4,11,0.364,1,2,0.5,3,7,0.429,0,6,6,2,1,1,0,4,12,7.6,2,Andre Iguodala
2012-05-26,28-119,PHI,AWAY,BOS,L (-10),1,43:41,5,11,0.455,3,5,0.6,5,8,0.625,2,2,4,3,0,0,3,2,18,11.4,-6,Andre Iguodala
2022-04-16,38-078,GSW,HOME,DEN,W (+16),0,13:25,0,1,.000,0,1,.000,0,0,,0,2,2,4,0,1,0,2,0,2.6,+11,Andre Iguodala
2022-04-18,38-080,GSW,HOME,DEN,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andre Iguodala
2022-04-21,38-083,GSW,AWAY,DEN,W (+5),0,16:19,1,1,1.000,0,0,,2,3,.667,2,2,4,3,0,1,1,1,4,6.7,-8,Andre Iguodala
2022-04-24,38-086,GSW,AWAY,DEN,L (-5),0,12:33,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,5,0,-5.4,-10,Andre Iguodala
2022-06-02,38-125,GSW,HOME,BOS,L (-12),0,12:01,3,4,.750,1,1,1.000,0,0,,0,0,0,3,0,0,1,3,7,5.3,-6,Andre Iguodala
2022-06-08,38-131,GSW,AWAY,BOS,L (-16),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Andre Iguodala
2022-06-13,38-136,GSW,HOME,BOS,W (+10),0,3:56,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-4,Andre Iguodala
2022-06-16,38-139,GSW,AWAY,BOS,W (+13),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Andre Iguodala
2008-04-20,24-083,PHI,AWAY,DET,W (+4),1,45:40,4,15,0.267,0,2,0.0,8,10,0.8,3,6,9,8,0,0,4,2,16,11.0,5,Andre Iguodala
2008-04-23,24-086,PHI,AWAY,DET,L (-17),1,31:00,1,9,0.111,0,1,0.0,2,2,1.0,0,1,1,4,1,0,2,3,4,-1.0,-18,Andre Iguodala
2008-04-25,24-088,PHI,HOME,DET,W (+20),1,37:01,2,9,0.222,0,3,0.0,6,6,1.0,1,3,4,6,4,0,6,3,10,7.1,13,Andre Iguodala
2008-04-27,24-090,PHI,HOME,DET,L (-9),1,45:43,4,16,0.25,0,3,0.0,4,9,0.444,2,4,6,5,1,0,5,1,12,2.1,-3,Andre Iguodala
2008-04-29,24-092,PHI,AWAY,DET,L (-17),1,43:01,8,13,0.615,1,2,0.5,4,4,1.0,0,5,5,6,3,1,6,1,21,18.1,-19,Andre Iguodala
2008-05-01,24-094,PHI,HOME,DET,L (-23),1,31:21,4,7,0.571,1,3,0.333,7,12,0.583,0,4,4,1,4,0,3,1,16,13.2,-32,Andre Iguodala
2013-04-20,29-082,DEN,HOME,GSW,W (+2),1,36:24,2,4,0.5,0,1,0.0,4,6,0.667,0,10,10,5,3,0,2,2,8,11.9,11,Andre Iguodala
2013-04-23,29-085,DEN,HOME,GSW,L (-14),1,43:14,6,11,0.545,2,4,0.5,4,6,0.667,0,4,4,7,2,1,2,1,18,18.3,-10,Andre Iguodala
2013-04-26,29-088,DEN,AWAY,GSW,L (-2),1,42:19,6,15,0.4,2,7,0.286,0,1,0.0,2,3,5,5,2,0,2,1,14,10.9,5,Andre Iguodala
2013-04-28,29-090,DEN,AWAY,GSW,L (-14),1,39:40,7,11,0.636,2,3,0.667,3,4,0.75,2,6,8,2,2,0,7,2,19,12.5,-22,Andre Iguodala
2013-04-30,29-092,DEN,HOME,GSW,W (+7),1,39:37,10,17,0.588,3,6,0.5,2,2,1.0,3,9,12,7,2,1,2,1,25,27.1,16,Andre Iguodala
2013-05-02,29-094,DEN,AWAY,GSW,L (-4),1,42:11,7,18,0.389,5,8,0.625,5,6,0.833,2,7,9,6,1,0,2,2,24,19.7,-3,Andre Iguodala
2009-04-19,25-081,PHI,AWAY,ORL,W (+2),1,43:35,10,23,0.435,0,2,0.0,0,2,0.0,1,7,8,8,0,0,5,2,20,9.7,6,Andre Iguodala
2009-04-22,25-084,PHI,AWAY,ORL,L (-9),1,45:26,7,14,0.5,2,5,0.4,5,8,0.625,1,7,8,7,3,0,5,3,21,17.3,-6,Andre Iguodala
2009-04-24,25-086,PHI,HOME,ORL,W (+2),1,43:14,9,15,0.6,2,4,0.5,9,13,0.692,2,5,7,4,2,0,4,0,29,24.2,1,Andre Iguodala
2009-04-26,25-088,PHI,HOME,ORL,L (-3),1,45:10,4,13,0.308,1,6,0.167,4,6,0.667,1,6,7,11,2,0,3,1,13,13.5,-5,Andre Iguodala
2009-04-28,25-090,PHI,AWAY,ORL,L (-13),1,46:41,7,17,0.412,2,5,0.4,10,13,0.769,1,4,5,4,1,0,4,2,26,16.6,-13,Andre Iguodala
2009-04-30,25-092,PHI,HOME,ORL,L (-25),1,44:32,7,16,0.438,4,6,0.667,2,4,0.5,0,3,3,6,3,0,3,1,20,15.5,-16,Andre Iguodala
2011-04-16,27-078,PHI,AWAY,MIA,L (-8),1,36:48,2,7,0.286,0,2,0.0,0,0,,1,7,8,9,1,0,4,2,4,5.2,-2,Andre Iguodala
2011-04-18,27-080,PHI,AWAY,MIA,L (-21),1,36:13,2,8,0.25,0,2,0.0,1,2,0.5,2,5,7,7,1,1,5,2,5,3.5,-20,Andre Iguodala
2011-04-21,27-083,PHI,HOME,MIA,L (-6),1,40:37,3,10,0.3,1,4,0.25,3,4,0.75,3,2,5,10,1,1,1,4,10,12.6,-3,Andre Iguodala
2011-04-24,27-086,PHI,HOME,MIA,W (+4),1,33:03,5,13,0.385,2,4,0.5,4,4,1.0,0,5,5,4,2,0,4,5,16,9.2,0,Andre Iguodala
2011-04-27,27-089,PHI,AWAY,MIA,L (-6),1,35:13,10,14,0.714,0,2,0.0,2,4,0.5,1,9,10,4,0,0,0,3,22,20.4,7,Andre Iguodala
2015-04-18,31-080,GSW,HOME,NOP,W (+7),0,31:18,2,6,.333,1,4,.250,3,6,.500,0,4,4,3,1,0,0,2,8,6.9,-11,Andre Iguodala
2015-04-20,31-082,GSW,HOME,NOP,W (+10),0,30:18,2,7,.286,1,4,.250,0,0,,2,4,6,2,0,0,0,2,5,4.1,0,Andre Iguodala
2015-04-23,31-085,GSW,AWAY,NOP,W (+4),0,26:09,2,8,.250,0,5,.000,0,1,.000,0,1,1,4,0,0,0,1,4,1.5,-12,Andre Iguodala
2015-04-25,31-087,GSW,AWAY,NOP,W (+11),0,24:24,3,8,.375,0,3,.000,2,2,1.000,1,1,2,2,1,0,0,2,8,6.2,0,Andre Iguodala
2015-05-03,31-095,GSW,HOME,MEM,W (+15),0,29:42,3,9,.333,1,4,.250,1,2,.500,0,5,5,2,3,0,1,0,8,7.4,+3,Andre Iguodala
2015-05-05,31-097,GSW,HOME,MEM,L (-7),0,26:46,2,3,.667,2,2,1.000,1,2,.500,0,3,3,3,0,0,1,2,7,6.5,-1,Andre Iguodala
2015-05-09,31-101,GSW,AWAY,MEM,L (-10),0,27:52,2,7,.286,0,3,.000,5,7,.714,0,5,5,1,0,1,0,1,9,6.6,-9,Andre Iguodala
2015-05-11,31-103,GSW,AWAY,MEM,W (+17),0,24:16,4,6,.667,3,5,.600,0,0,,1,3,4,3,1,0,0,2,11,12.3,+4,Andre Iguodala
2015-05-13,31-105,GSW,HOME,MEM,W (+20),0,25:07,7,10,.700,2,3,.667,0,0,,2,1,3,3,0,0,1,1,16,14.2,+23,Andre Iguodala
2015-05-15,31-107,GSW,AWAY,MEM,W (+13),0,29:48,3,6,.500,3,6,.500,0,1,.000,0,6,6,7,0,1,0,1,9,12.6,+10,Andre Iguodala
2015-05-19,31-111,GSW,HOME,HOU,W (+4),0,23:14,2,4,.500,0,0,,0,3,.000,0,1,1,4,0,0,0,3,4,2.7,-13,Andre Iguodala
2015-05-21,31-113,GSW,HOME,HOU,W (+1),0,31:46,2,2,1.000,0,0,,2,2,1.000,0,2,2,6,2,0,0,0,6,12.2,+2,Andre Iguodala
2015-05-23,31-115,GSW,AWAY,HOU,W (+35),0,25:09,3,7,.429,0,1,.000,0,2,.000,2,4,6,3,3,0,1,3,6,7.0,+22,Andre Iguodala
2015-05-25,31-117,GSW,AWAY,HOU,L (-13),0,26:06,4,9,.444,2,6,.333,3,5,.600,1,6,7,2,3,3,2,1,13,14.1,-21,Andre Iguodala
2015-05-27,31-119,GSW,HOME,HOU,W (+14),0,30:11,3,8,.375,0,1,.000,0,4,.000,1,3,4,6,3,0,2,3,6,5.6,+11,Andre Iguodala
2015-06-04,31-127,GSW,HOME,CLE,W (+8),0,31:39,6,8,.750,2,3,.667,1,2,.500,0,3,3,2,1,1,1,2,15,13.6,+8,Andre Iguodala
2015-06-07,31-130,GSW,HOME,CLE,L (-2),0,36:26,3,5,.600,1,2,.500,0,1,.000,2,4,6,5,1,0,4,5,7,5.4,+2,Andre Iguodala
2015-06-09,31-132,GSW,AWAY,CLE,L (-5),0,36:18,6,12,.500,2,8,.250,1,2,.500,1,4,5,5,0,1,0,1,15,14.3,+6,Andre Iguodala
2015-06-11,31-134,GSW,AWAY,CLE,W (+21),1,39:16,8,15,.533,4,9,.444,2,2,1.000,1,7,8,0,1,0,1,4,22,15.9,+16,Andre Iguodala
2015-06-14,31-137,GSW,HOME,CLE,W (+13),1,42:28,5,11,.455,2,5,.400,2,11,.182,1,7,8,7,3,0,0,2,14,14.6,+16,Andre Iguodala
2015-06-16,31-139,GSW,AWAY,CLE,W (+8),1,36:21,9,20,.450,3,8,.375,4,10,.400,1,4,5,5,2,0,0,4,25,18.0,+14,Andre Iguodala
2020-08-18,36-203,MIA,AWAY,IND,W (+12),0,24:56,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,2,0,3,4,3.2,+3,Andre Iguodala
2020-08-20,36-205,MIA,AWAY,IND,W (+9),0,28:26,3,4,.750,1,2,.500,0,0,,1,1,2,1,1,2,1,1,7,8.1,+2,Andre Iguodala
2020-08-22,36-207,MIA,HOME,IND,W (+9),0,27:43,1,2,.500,1,2,.500,0,0,,0,3,3,3,0,0,0,1,3,4.6,+9,Andre Iguodala
2020-08-24,36-209,MIA,HOME,IND,W (+12),0,26:13,1,2,.500,1,2,.500,2,2,1.000,1,4,5,0,4,1,1,0,5,9.6,+13,Andre Iguodala
2020-08-31,36-216,MIA,AWAY,MIL,W (+11),0,18:31,1,4,.250,0,3,.000,0,0,,1,3,4,0,1,1,2,4,2,-0.7,+7,Andre Iguodala
2020-09-02,36-218,MIA,AWAY,MIL,W (+2),0,11:09,1,2,.500,0,1,.000,2,3,.667,0,2,2,2,1,0,0,2,4,4.8,+6,Andre Iguodala
2020-09-04,36-220,MIA,HOME,MIL,W (+15),0,11:26,2,2,1.000,2,2,1.000,0,0,,1,2,3,3,0,0,0,4,6,7.2,+1,Andre Iguodala
2020-09-06,36-222,MIA,HOME,MIL,L (-3),0,21:51,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,2,3,0,-1.9,-4,Andre Iguodala
2020-09-08,36-224,MIA,AWAY,MIL,W (+9),0,17:33,3,7,.429,0,2,.000,0,0,,0,5,5,2,1,2,1,3,6,5.4,+9,Andre Iguodala
2020-09-15,36-231,MIA,AWAY,BOS,W (+3),0,14:36,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,1,2,1,3,1.6,-2,Andre Iguodala
2020-09-17,36-233,MIA,AWAY,BOS,W (+5),0,7:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,Andre Iguodala
2020-09-19,36-235,MIA,HOME,BOS,L (-11),0,7:11,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6,Andre Iguodala
2020-09-23,36-239,MIA,HOME,BOS,W (+3),0,27:15,1,4,.250,1,4,.250,0,0,,1,1,2,2,3,0,1,2,3,4.2,-4,Andre Iguodala
2020-09-25,36-241,MIA,AWAY,BOS,L (-13),0,19:27,1,5,.200,0,3,.000,0,0,,2,2,4,1,0,2,1,2,2,1.2,-2,Andre Iguodala
2020-09-27,36-243,MIA,HOME,BOS,W (+12),0,27:35,5,5,1.000,4,4,1.000,1,2,.500,0,3,3,1,2,0,0,2,15,15.9,+20,Andre Iguodala
2020-09-30,36-246,MIA,AWAY,LAL,L (-18),0,25:23,3,7,.429,1,2,.500,0,0,,2,3,5,6,0,1,1,3,7,8.3,-25,Andre Iguodala
2020-10-02,36-248,MIA,AWAY,LAL,L (-10),0,25:38,3,3,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,2,7,7.0,+1,Andre Iguodala
2020-10-04,36-250,MIA,HOME,LAL,W (+11),0,16:56,1,2,.500,0,1,.000,0,0,,1,0,1,3,0,0,1,2,2,2.0,-13,Andre Iguodala
2020-10-06,36-252,MIA,HOME,LAL,L (-6),0,20:09,1,3,.333,1,1,1.000,0,0,,0,1,1,0,1,0,0,3,3,1.4,-5,Andre Iguodala
2020-10-09,36-255,MIA,AWAY,LAL,W (+3),0,19:46,0,2,.000,0,1,.000,0,0,,0,6,6,2,1,1,1,5,0,0.5,-1,Andre Iguodala
2020-10-11,36-257,MIA,HOME,LAL,L (-13),0,10:33,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-20,Andre Iguodala
