DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-12-25,28-160,MIL,HOME,GSW,W (+39),0,9:46,1.000,1.000,0.0,0.0,0.0,12.2,0.0,0.0,33.3,12.4,130,102,2.7,1.2,Thanasis Antetokounmpo
2020-12-27,28-162,MIL,AWAY,NYK,L (-20),0,4:59,,,35.0,0.0,21.4,0.0,0.0,0.0,,0.0,213,136,0.6,-9.5,Thanasis Antetokounmpo
2020-12-29,28-164,MIL,AWAY,MIA,W (+47),0,20:00,.833,.833,6.5,25.3,16.0,20.8,2.3,0.0,57.1,14.5,101,95,4.6,0.4,Thanasis Antetokounmpo
2020-12-30,28-165,MIL,AWAY,MIA,L (-11),0,10:47,.500,.500,7.7,10.9,9.0,0.0,0.0,10.4,20.0,18.4,85,118,1.1,-12.3,Thanasis Antetokounmpo
2021-01-01,28-167,MIL,HOME,CHI,W (+30),0,15:07,.000,.000,7.7,0.0,3.7,15.1,2.9,0.0,50.0,11.0,53,93,-1.1,-10.0,Thanasis Antetokounmpo
2021-01-04,28-170,MIL,HOME,DET,W (+10),0,5:20,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,250,119,1.2,-4.3,Thanasis Antetokounmpo
2021-01-06,28-172,MIL,HOME,DET,W (+15),0,12:05,1.000,1.000,0.0,15.0,8.5,12.0,0.0,0.0,0.0,14.0,205,117,7.7,8.1,Thanasis Antetokounmpo
2021-01-08,28-174,MIL,HOME,UTA,L (-13),0,13:20,.500,.500,22.0,15.7,18.9,0.0,0.0,0.0,0.0,6.0,150,130,2.5,-4.6,Thanasis Antetokounmpo
2021-01-09,28-175,MIL,HOME,CLE,W (+10),0,12:24,,,0.0,16.1,8.4,20.9,0.0,0.0,100.0,7.2,45,102,-0.4,-9.6,Thanasis Antetokounmpo
2021-01-11,28-177,MIL,AWAY,ORL,W (+22),0,10:35,.500,.500,45.4,9.6,26.1,21.9,0.0,0.0,50.0,15.9,109,112,3.1,-3.6,Thanasis Antetokounmpo
2021-01-13,28-179,MIL,AWAY,DET,W (+9),0,4:12,,,0.0,0.0,0.0,0.0,11.7,0.0,,0.0,0,90,1.0,5.1,Thanasis Antetokounmpo
2021-01-15,28-181,MIL,HOME,DAL,W (+3),0,4:23,.727,.833,0.0,0.0,0.0,0.0,0.0,0.0,22.5,41.6,86,112,1.5,-3.5,Thanasis Antetokounmpo
2021-01-21,28-187,MIL,HOME,LAL,L (-7),0,6:51,1.000,1.000,0.0,14.9,8.3,0.0,0.0,13.7,0.0,6.6,200,106,1.9,3.3,Thanasis Antetokounmpo
2021-02-01,28-198,MIL,HOME,POR,W (+28),0,5:56,1.000,1.000,20.2,69.7,49.5,18.0,0.0,13.0,50.0,14.3,125,75,3.9,9.8,Thanasis Antetokounmpo
2021-02-03,28-200,MIL,HOME,IND,W (+20),0,8:28,.500,.500,0.0,0.0,0.0,26.8,10.7,0.0,33.3,14.2,94,90,3.4,6.9,Thanasis Antetokounmpo
2021-02-06,28-203,MIL,AWAY,CLE,W (+25),0,4:03,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,123,109,0.8,-10.6,Thanasis Antetokounmpo
2021-02-12,28-209,MIL,AWAY,UTA,L (-14),0,0:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-6.1,Thanasis Antetokounmpo
2021-02-16,28-213,MIL,HOME,TOR,L (-11),0,0:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-7.1,Thanasis Antetokounmpo
2021-02-18,28-215,MIL,HOME,TOR,L (-14),0,7:41,.363,.333,37.5,0.0,21.1,0.0,0.0,0.0,0.0,38.0,97,121,2.5,-9.8,Thanasis Antetokounmpo
2021-02-19,28-216,MIL,HOME,OKC,W (+13),0,14:32,.521,.500,13.5,17.1,15.4,0.0,0.0,0.0,0.0,8.7,131,92,3.1,-3.7,Thanasis Antetokounmpo
2021-02-21,28-218,MIL,HOME,SAC,W (+13),0,12:39,1.000,1.000,8.8,20.3,15.3,0.0,0.0,5.7,66.7,9.3,68,107,1.2,-6.3,Thanasis Antetokounmpo
2021-02-23,28-220,MIL,HOME,MIN,W (+27),0,18:35,.615,.750,23.0,20.7,21.8,11.4,2.4,0.0,17.0,13.2,138,106,8.6,0.8,Thanasis Antetokounmpo
2021-02-25,28-222,MIL,HOME,NOP,W (+4),0,7:30,.000,.000,14.9,0.0,7.2,0.0,6.2,10.2,50.0,11.4,43,109,0.7,-3.2,Thanasis Antetokounmpo
2021-02-28,28-225,MIL,HOME,LAC,W (+5),0,4:56,.000,.000,22.1,0.0,10.0,0.0,0.0,0.0,0.0,9.2,68,118,0.0,-10.6,Thanasis Antetokounmpo
2021-03-02,28-227,MIL,HOME,DEN,L (-31),0,4:56,,,0.0,0.0,0.0,30.4,0.0,0.0,,0.0,234,138,0.3,-3.7,Thanasis Antetokounmpo
2021-03-04,28-229,MIL,AWAY,MEM,W (+1),0,6:49,1.000,1.000,13.5,12.6,13.0,0.0,6.8,10.5,0.0,11.7,204,92,6.1,23.4,Thanasis Antetokounmpo
2021-03-11,28-236,MIL,HOME,NYK,W (+33),0,12:23,.667,.667,0.0,8.1,4.8,0.0,0.0,0.0,0.0,10.9,128,111,3.0,-3.9,Thanasis Antetokounmpo
2021-03-13,28-238,MIL,AWAY,WAS,W (+6),0,1:46,.000,.000,56.6,0.0,27.7,0.0,0.0,0.0,0.0,21.2,66,113,-0.4,-28.7,Thanasis Antetokounmpo
2021-03-17,28-242,MIL,AWAY,PHI,W (+4),0,4:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-3.5,Thanasis Antetokounmpo
