DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-04-24,35-002,BOS,HOME,IND,W (+18),0,2:33,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,Bimbo Coles
2003-05-09,35-017,BOS,HOME,NJN,L (-18),0,2:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Bimbo Coles
2003-05-12,35-020,BOS,HOME,NJN,L (-9),0,4:15,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-2,Bimbo Coles
2014-04-20,25-177,HOU,HOME,POR,L (-2),1,46:53,10,21,0.476,3,11,0.273,1,2,0.5,0,6,6,1,1,0,1,3,24,14.2,-2,Chandler Parsons
2014-04-23,25-180,HOU,HOME,POR,L (-7),1,40:14,5,15,0.333,0,3,0.0,5,5,1.0,1,6,7,2,1,0,0,2,15,10.6,-5,Chandler Parsons
2014-04-25,25-182,HOU,AWAY,POR,W (+5),1,34:22,5,12,0.417,1,4,0.25,4,4,1.0,1,3,4,2,0,1,0,6,15,9.9,-8,Chandler Parsons
2014-04-27,25-184,HOU,AWAY,POR,L (-3),1,44:58,11,18,0.611,4,6,0.667,0,2,0.0,0,8,8,2,1,1,2,5,26,18.5,-1,Chandler Parsons
2014-04-30,25-187,HOU,HOME,POR,W (+10),1,41:27,8,22,0.364,3,8,0.375,1,2,0.5,1,3,4,4,1,0,1,2,20,11.0,7,Chandler Parsons
2014-05-02,25-189,HOU,AWAY,POR,L (-1),1,42:25,7,17,0.412,2,4,0.5,0,0,,3,9,12,3,0,0,1,1,16,12.4,7,Chandler Parsons
2013-04-21,24-178,HOU,AWAY,OKC,L (-29),1,24:41,4,11,0.364,1,5,0.2,0,0,,1,2,3,0,0,0,1,3,9,2.0,-18,Chandler Parsons
2013-04-24,24-181,HOU,AWAY,OKC,L (-3),1,39:45,7,23,0.304,3,10,0.3,0,0,,3,4,7,0,0,0,1,3,17,4.8,2,Chandler Parsons
2013-04-27,24-184,HOU,HOME,OKC,L (-3),1,43:46,8,12,0.667,3,6,0.5,2,3,0.667,1,6,7,7,1,1,5,3,21,18.3,-5,Chandler Parsons
2013-04-29,24-186,HOU,HOME,OKC,W (+2),1,41:07,11,21,0.524,3,6,0.5,2,3,0.667,2,8,10,8,0,1,3,5,27,21.4,5,Chandler Parsons
2013-05-01,24-188,HOU,AWAY,OKC,W (+7),1,42:01,4,12,0.333,0,5,0.0,2,4,0.5,0,5,5,4,0,0,3,4,10,2.1,2,Chandler Parsons
2013-05-03,24-190,HOU,HOME,OKC,L (-9),1,46:10,8,14,0.571,6,8,0.75,3,4,0.75,0,7,7,3,0,0,5,1,25,16.8,-4,Chandler Parsons
2015-04-18,26-175,DAL,AWAY,HOU,L (-10),1,36:46,5,15,.333,0,4,.000,0,0,,0,6,6,2,0,0,1,1,10,3.3,-16,Chandler Parsons
2008-04-20,23-279,ATL,AWAY,BOS,L (-23),0,2:44,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,3,Solomon Jones
2008-04-23,23-282,ATL,AWAY,BOS,L (-19),0,1:31,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2,Solomon Jones
2008-04-26,23-285,ATL,HOME,BOS,W (+9),0,2:28,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6,Solomon Jones
2008-04-28,23-287,ATL,HOME,BOS,W (+5),0,3:31,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,0,Solomon Jones
2008-04-30,23-289,ATL,AWAY,BOS,L (-25),0,3:57,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-7,Solomon Jones
2008-05-02,23-291,ATL,HOME,BOS,W (+3),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1,Solomon Jones
2008-05-04,23-293,ATL,AWAY,BOS,L (-34),0,12:44,1,4,0.25,0,0,,0,2,0.0,4,2,6,0,0,2,0,1,2,3.2,-2,Solomon Jones
2009-04-19,24-277,ATL,HOME,MIA,W (+26),0,4:29,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,+3,Solomon Jones
2009-04-25,24-283,ATL,AWAY,MIA,L (-29),0,3:38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2,Solomon Jones
2009-04-27,24-285,ATL,AWAY,MIA,W (+10),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-15,Solomon Jones
2009-04-29,24-287,ATL,HOME,MIA,W (+15),0,13:11,1,1,1.000,0,0,,0,0,,2,3,5,1,1,0,0,3,2,4.5,-1,Solomon Jones
2009-05-01,24-289,ATL,AWAY,MIA,L (-26),1,21:58,3,4,.750,0,0,,0,0,,3,2,5,0,0,0,0,1,6,6.7,-11,Solomon Jones
2009-05-03,24-291,ATL,HOME,MIA,W (+13),0,3:28,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-9,Solomon Jones
2009-05-05,24-293,ATL,AWAY,CLE,L (-27),0,4:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Solomon Jones
2009-05-07,24-295,ATL,AWAY,CLE,L (-20),0,21:47,0,3,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,4,2,-1.0,+5,Solomon Jones
2009-05-09,24-297,ATL,HOME,CLE,L (-15),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Solomon Jones
2000-04-22,24-003,UTA,HOME,SEA,W (+11),0,3:46,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+7,Scott Padgett
2000-04-24,24-005,UTA,HOME,SEA,W (+14),0,10:30,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,2,1,2,-0.5,-17,Scott Padgett
2000-05-03,24-014,UTA,AWAY,SEA,L (-11),0,6:15,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,1,0,0,5,5.1,-5,Scott Padgett
2000-05-05,24-016,UTA,HOME,SEA,W (+3),0,6:27,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-7,Scott Padgett
2000-05-07,24-018,UTA,AWAY,POR,L (-19),0,7:40,0,3,.000,0,2,.000,0,0,,2,3,5,0,0,0,1,0,0,-0.8,-4,Scott Padgett
2000-05-09,24-020,UTA,AWAY,POR,L (-18),0,15:12,3,6,.500,2,4,.500,0,0,,0,5,5,2,0,0,1,5,8,4.9,+6,Scott Padgett
2000-05-14,24-025,UTA,HOME,POR,W (+3),0,7:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,2,0,0.2,-1,Scott Padgett
2000-05-16,24-027,UTA,AWAY,POR,L (-2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Scott Padgett
2002-04-20,26-001,UTA,AWAY,SAC,L (-3),0,19:02,4,5,0.8,0,1,0.0,0,0,,2,2,4,1,1,0,3,2,8,6.0,13,Scott Padgett
2002-04-23,26-004,UTA,AWAY,SAC,W (+7),0,10:30,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,2,1,-0.2,2,Scott Padgett
2002-04-27,26-008,UTA,HOME,SAC,L (-3),0,3:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,4,Scott Padgett
2002-04-29,26-010,UTA,HOME,SAC,L (-5),0,13:52,2,7,0.286,0,2,0.0,3,3,1.0,3,3,6,1,0,1,1,2,7,5.5,3,Scott Padgett
2004-04-17,27-364,HOU,AWAY,LAL,L (-1),0,4:07,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,+2,Scott Padgett
2004-04-19,28-000,HOU,AWAY,LAL,L (-14),0,1:38,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.0,+2,Scott Padgett
2004-04-25,28-006,HOU,HOME,LAL,L (-4),0,0:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Scott Padgett
2004-04-28,28-009,HOU,AWAY,LAL,L (-19),0,5:33,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,+7,Scott Padgett
2005-04-23,29-004,HOU,AWAY,DAL,W (+12),0,1:14,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,Scott Padgett
2005-04-25,29-006,HOU,AWAY,DAL,W (+2),0,4:35,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,4,Scott Padgett
2005-04-28,29-009,HOU,HOME,DAL,L (-4),0,15:49,2,4,0.5,2,3,0.667,0,0,,1,1,2,0,0,1,0,3,6,4.5,10,Scott Padgett
2005-04-30,29-011,HOU,HOME,DAL,L (-4),1,16:32,2,3,0.667,1,1,1.0,0,0,,1,2,3,1,0,0,2,4,5,2.1,-10,Scott Padgett
2005-05-02,29-013,HOU,AWAY,DAL,L (-3),1,21:27,1,3,0.333,0,1,0.0,2,2,1.0,2,2,4,0,3,0,1,4,4,4.7,5,Scott Padgett
2005-05-05,29-016,HOU,HOME,DAL,W (+18),1,17:14,2,5,0.4,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,5,3.6,-6,Scott Padgett
2005-05-07,29-018,HOU,AWAY,DAL,L (-40),1,31:19,1,6,0.167,1,3,0.333,0,0,,3,3,6,1,0,1,0,5,3,1.6,-18,Scott Padgett
2003-04-19,27-000,UTA,AWAY,SAC,L (-6),0,5:53,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.9,-12,Scott Padgett
2003-04-21,27-002,UTA,AWAY,SAC,L (-13),0,15:39,1,4,.250,1,4,.250,0,0,,0,0,0,2,2,0,0,2,3,3.2,+3,Scott Padgett
2003-04-28,27-009,UTA,HOME,SAC,L (-17),0,2:45,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-2,Scott Padgett
2003-04-30,27-011,UTA,AWAY,SAC,L (-20),0,27:39,7,12,.583,1,2,.500,1,2,.500,5,1,6,2,1,0,2,2,16,13.4,-6,Scott Padgett
2006-04-25,30-006,NJN,HOME,IND,W (+15),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Scott Padgett
2006-04-27,30-008,NJN,AWAY,IND,L (-12),0,2:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,+5,Scott Padgett
