DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-11-02,34-038,POR,AWAY,VAN,W (+20),1,35:20,.589,.545,0.0,12.2,6.9,11.2,0.0,2.0,14.4,19.1,108,101,10.3,-0.9,Scottie Pippen
1999-11-03,34-039,POR,HOME,LAC,W (+23),1,39:41,.684,.654,0.0,11.2,6.9,13.6,2.6,1.7,15.7,22.1,121,105,17.8,2.3,Scottie Pippen
1999-11-05,34-041,POR,HOME,DEN,W (+12),1,32:57,.584,.591,3.5,23.0,12.7,20.6,3.1,2.3,16.3,24.5,107,85,14.5,8.0,Scottie Pippen
1999-11-06,34-042,POR,HOME,LAL,W (+15),1,41:23,.506,.471,0.0,18.7,11.9,20.4,2.6,1.8,13.8,26.7,96,87,15.1,4.5,Scottie Pippen
1999-11-09,34-045,POR,AWAY,UTA,L (-5),1,37:51,.500,.500,6.8,20.5,13.7,25.3,0.0,6.8,35.7,18.3,80,111,7.3,0.2,Scottie Pippen
1999-11-12,34-048,POR,AWAY,DEN,W (+15),1,36:32,.455,.455,2.8,14.2,8.5,35.2,0.0,2.0,21.4,17.3,96,92,9.0,1.5,Scottie Pippen
1999-11-13,34-049,POR,HOME,ATL,W (+36),1,23:02,.592,.625,6.3,8.3,7.5,19.6,0.0,0.0,19.2,19.4,111,99,7.3,-1.7,Scottie Pippen
1999-11-16,34-052,POR,AWAY,MIA,W (+5),1,38:38,.940,1.000,11.5,26.8,20.5,20.8,0.0,0.0,15.8,15.9,164,110,21.0,13.4,Scottie Pippen
1999-11-17,34-053,POR,AWAY,ORL,W (+2),1,30:32,.349,.333,0.0,5.6,3.1,11.6,6.9,1.9,18.9,23.2,62,82,5.5,0.3,Scottie Pippen
1999-11-19,34-055,POR,AWAY,PHI,W (+6),1,38:44,.713,.786,3.2,5.1,4.2,37.1,1.3,1.7,8.7,14.1,142,100,17.6,9.0,Scottie Pippen
1999-11-20,34-056,POR,AWAY,CHH,W (+4),1,31:32,.273,.273,8.3,15.6,12.5,19.5,0.0,0.0,21.4,20.6,62,97,1.0,-9.4,Scottie Pippen
1999-11-23,34-059,POR,AWAY,CLE,L (-3),1,25:33,.500,.500,19.6,29.1,23.9,21.5,1.9,5.6,9.1,17.5,118,102,11.8,6.8,Scottie Pippen
