DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-11-04,21-315,CHO,AWAY,NOP,L (-9),0,13:58,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,1.6,-8,P.J. Hairston
2014-11-05,21-316,CHO,HOME,MIA,W (+7),0,16:17,2,9,.222,2,8,.250,1,2,.500,0,2,2,2,0,3,0,1,7,4.8,+23,P.J. Hairston
2014-11-07,21-318,CHO,HOME,ATL,W (+3),0,12:17,1,4,.250,1,4,.250,1,1,1.000,1,2,3,2,0,0,2,2,4,1.5,-6,P.J. Hairston
2014-11-09,21-320,CHO,AWAY,LAL,L (-15),0,9:53,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,1,1,2,1.6,+2,P.J. Hairston
2014-11-11,21-322,CHO,AWAY,POR,L (-2),0,13:46,2,4,.500,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,2,8,6.9,+9,P.J. Hairston
2014-11-14,21-325,CHO,AWAY,PHO,W (+8),1,17:15,3,8,.375,2,4,.500,1,1,1.000,1,1,2,0,0,0,0,3,9,4.4,+1,P.J. Hairston
2014-11-15,21-326,CHO,AWAY,GSW,L (-25),1,17:47,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,1.7,-18,P.J. Hairston
2014-11-17,21-328,CHO,HOME,DAL,L (-27),0,9:47,2,5,.400,2,4,.500,0,0,,0,0,0,0,0,0,0,3,6,2.1,-14,P.J. Hairston
2014-11-19,21-330,CHO,AWAY,IND,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,P.J. Hairston
2014-11-26,21-337,CHO,HOME,POR,L (-8),0,20:40,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,0,2,3,3,-2.7,-7,P.J. Hairston
2014-11-28,21-339,CHO,HOME,GSW,L (-5),0,18:38,3,10,.300,2,7,.286,0,0,,0,4,4,0,0,1,0,1,8,3.7,-4,P.J. Hairston
2014-11-29,21-340,CHO,AWAY,ATL,L (-30),0,26:58,5,13,.385,3,7,.429,2,2,1.000,1,3,4,1,1,1,0,1,15,11.5,-3,P.J. Hairston
2014-12-03,21-344,CHO,HOME,CHI,L (-7),0,19:12,1,7,.143,0,4,.000,2,2,1.000,1,1,2,1,2,1,0,3,4,2.7,-9,P.J. Hairston
2014-12-05,21-346,CHO,HOME,NYK,W (+1),0,5:25,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,0,1,3,2.2,+7,P.J. Hairston
2014-12-13,21-354,CHO,HOME,BRK,L (-27),0,12:00,0,5,.000,0,3,.000,0,0,,0,2,2,1,1,1,0,1,0,-0.9,-1,P.J. Hairston
2014-12-19,21-360,CHO,AWAY,PHI,W (+18),0,15:07,1,7,.143,0,5,.000,5,5,1.000,1,1,2,1,2,0,1,1,7,4.8,+6,P.J. Hairston
2014-12-20,21-361,CHO,HOME,UTA,W (+18),0,8:47,2,8,.250,2,7,.286,0,0,,2,1,3,0,0,0,0,1,6,2.5,+5,P.J. Hairston
2014-12-22,21-363,CHO,HOME,DEN,W (+28),0,20:59,4,11,.364,2,5,.400,0,0,,1,9,10,0,1,3,1,1,10,9.0,+18,P.J. Hairston
2014-12-23,21-364,CHO,AWAY,MIL,W (+7),0,16:48,4,7,.571,2,4,.500,0,0,,0,2,2,0,1,0,2,2,10,5.5,+11,P.J. Hairston
2014-12-26,22-002,CHO,AWAY,OKC,L (-23),0,27:14,2,9,.222,1,6,.167,0,2,.000,1,2,3,1,1,0,0,1,5,1.3,-12,P.J. Hairston
2014-12-27,22-003,CHO,HOME,ORL,L (-8),0,11:44,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.9,-6,P.J. Hairston
2014-12-29,22-005,CHO,HOME,MIL,L (-10),0,12:28,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,0.1,-7,P.J. Hairston
2014-12-31,22-007,CHO,AWAY,HOU,L (-19),0,13:56,1,6,.167,0,4,.000,0,0,,1,0,1,1,0,1,1,0,2,-0.7,-6,P.J. Hairston
2015-01-02,22-009,CHO,HOME,CLE,L (-4),0,16:56,3,6,.500,2,4,.500,0,0,,1,1,2,1,1,0,0,4,8,6.1,-3,P.J. Hairston
2015-01-03,22-010,CHO,AWAY,ORL,W (+8),0,5:47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,P.J. Hairston
2015-01-05,22-012,CHO,AWAY,BOS,W (+9),0,12:52,3,5,.600,1,3,.333,1,1,1.000,0,2,2,0,0,2,0,0,8,7.7,0,P.J. Hairston
2015-01-07,22-014,CHO,HOME,NOP,W (+4),0,7:37,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-6,P.J. Hairston
2015-01-08,22-015,CHO,AWAY,TOR,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,P.J. Hairston
2015-01-10,22-017,CHO,AWAY,NYK,W (+28),0,22:37,6,12,.500,3,6,.500,0,0,,1,3,4,1,1,0,1,1,15,10.9,-6,P.J. Hairston
2015-01-14,22-021,CHO,HOME,SAS,L (-5),0,21:12,4,9,.444,3,5,.600,0,0,,1,2,3,0,0,0,0,1,11,7.2,+5,P.J. Hairston
2015-01-17,22-024,CHO,HOME,IND,W (+9),0,16:10,0,5,.000,0,4,.000,0,0,,0,1,1,0,1,0,0,2,0,-3.0,+5,P.J. Hairston
2015-01-19,22-026,CHO,HOME,MIN,W (+25),0,17:35,4,8,.500,3,5,.600,0,0,,1,3,4,0,0,0,1,3,11,6.4,+9,P.J. Hairston
2015-01-23,22-030,CHO,AWAY,CLE,L (-39),0,6:43,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,+10,P.J. Hairston
2015-01-24,22-031,CHO,HOME,NYK,W (+5),0,10:53,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,+9,P.J. Hairston
2015-01-28,22-035,CHO,AWAY,SAS,L (-9),0,9:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-16,P.J. Hairston
2015-01-31,22-038,CHO,AWAY,DEN,W (+18),0,10:39,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,1,0,1,1,2,-0.5,-15,P.J. Hairston
2015-02-10,22-048,CHO,HOME,DET,L (-28),0,26:31,6,16,.375,4,9,.444,0,0,,0,2,2,1,0,0,1,3,16,6.3,-22,P.J. Hairston
2015-03-27,22-093,CHO,AWAY,WAS,L (-3),0,11:15,1,3,.333,1,3,.333,5,6,.833,1,1,2,0,0,0,0,1,8,6.5,-14,P.J. Hairston
2015-03-28,22-094,CHO,HOME,ATL,W (+15),0,19:35,4,4,1.000,2,2,1.000,2,2,1.000,0,2,2,0,2,0,0,0,12,13.4,+1,P.J. Hairston
2015-03-30,22-096,CHO,HOME,BOS,L (-12),0,18:05,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,0,0,1,2,0.1,-4,P.J. Hairston
2015-04-01,22-098,CHO,HOME,DET,W (+24),0,22:54,3,10,.300,1,4,.250,5,6,.833,1,2,3,1,1,0,1,0,12,7.8,+18,P.J. Hairston
2015-04-03,22-100,CHO,AWAY,IND,L (-19),0,10:06,0,5,.000,0,2,.000,0,0,,2,0,2,1,0,0,0,1,0,-1.8,-17,P.J. Hairston
2015-04-04,22-101,CHO,HOME,PHI,W (+1),0,16:50,3,10,.300,0,3,.000,0,0,,2,1,3,0,1,0,0,1,6,2.5,-3,P.J. Hairston
2015-04-07,22-104,CHO,AWAY,MIA,L (-5),0,7:21,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,3,3.4,-4,P.J. Hairston
2015-04-08,22-105,CHO,HOME,TOR,L (-18),0,23:53,2,8,.250,1,5,.200,0,0,,0,4,4,0,0,0,1,3,5,-0.8,+4,P.J. Hairston
2015-04-10,22-107,CHO,AWAY,ATL,L (-24),0,17:55,3,7,.429,1,4,.250,0,0,,1,1,2,1,0,0,2,3,7,1.8,-17,P.J. Hairston
2015-04-12,22-109,CHO,AWAY,DET,L (-39),0,13:54,1,5,.200,0,3,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,1.2,-19,P.J. Hairston
2015-04-13,22-110,CHO,HOME,HOU,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,P.J. Hairston
