DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-11-02,34-038,POR,AWAY,VAN,W (+20),1,35:20,6,11,.545,0,3,.000,2,2,1.000,0,4,4,3,0,1,2,1,14,10.3,+1,Scottie Pippen
1999-11-03,34-039,POR,HOME,LAC,W (+23),1,39:41,8,13,.615,1,2,.500,5,7,.714,0,4,4,4,2,1,3,3,22,17.8,+19,Scottie Pippen
1999-11-05,34-041,POR,HOME,DEN,W (+12),1,32:57,6,11,.545,1,1,1.000,5,10,.500,1,6,7,4,2,1,3,3,18,14.5,+11,Scottie Pippen
1999-11-06,34-042,POR,HOME,LAL,W (+15),1,41:23,8,17,.471,0,3,.000,3,4,.750,0,8,8,5,2,1,3,1,19,15.1,+20,Scottie Pippen
1999-11-09,34-045,POR,AWAY,UTA,L (-5),1,37:51,4,9,.444,1,3,.333,0,0,,2,6,8,5,0,3,5,2,9,7.3,+2,Scottie Pippen
1999-11-12,34-048,POR,AWAY,DEN,W (+15),1,36:32,5,11,.455,0,1,.000,0,0,,1,5,6,8,0,1,3,2,10,9.0,+24,Scottie Pippen
1999-11-13,34-049,POR,HOME,ATL,W (+36),1,23:02,5,8,.625,0,1,.000,0,1,.000,1,2,3,4,0,0,2,2,10,7.3,+7,Scottie Pippen
1999-11-16,34-052,POR,AWAY,MIA,W (+5),1,38:38,6,8,.750,4,6,.667,4,6,.667,3,10,13,5,0,0,2,4,20,21.0,+14,Scottie Pippen
1999-11-17,34-053,POR,AWAY,ORL,W (+2),1,30:32,4,12,.333,0,4,.000,1,2,.500,0,2,2,2,4,1,3,0,9,5.5,+1,Scottie Pippen
1999-11-19,34-055,POR,AWAY,PHI,W (+6),1,38:44,5,7,.714,1,1,1.000,4,8,.500,1,2,3,9,1,1,1,3,15,17.6,+19,Scottie Pippen
1999-11-20,34-056,POR,AWAY,CHH,W (+4),1,31:32,3,11,.273,0,2,.000,0,0,,2,5,7,4,0,0,3,3,6,1.0,-12,Scottie Pippen
1999-11-23,34-059,POR,AWAY,CLE,L (-3),1,25:33,5,10,.500,0,0,,0,0,,5,6,11,3,1,2,1,5,10,11.8,-9,Scottie Pippen
1999-11-24,34-060,POR,AWAY,MIN,W (+7),1,40:29,2,11,.182,2,2,1.000,5,6,.833,3,7,10,5,0,0,1,2,11,9.6,+6,Scottie Pippen
1999-11-26,34-062,POR,HOME,HOU,W (+3),1,43:08,7,16,.438,1,4,.250,4,5,.800,3,6,9,7,5,0,3,2,19,20.2,+2,Scottie Pippen
1999-11-27,34-063,POR,AWAY,LAC,W (+17),1,33:00,4,9,.444,2,5,.400,0,0,,2,7,9,10,3,0,2,1,10,16.4,+25,Scottie Pippen
1999-11-29,34-065,POR,HOME,IND,L (-2),1,38:42,5,10,.500,2,3,.667,8,8,1.000,0,10,10,4,1,0,3,5,20,16.8,+3,Scottie Pippen
